Timestamp: 1656016649.5540361, Acceleration: ['-0.18', ' 1.70', '12.09'], Velocity: ['-0.04', ' 0.37', ' 0.49'], Position: ['-0.01', ' 0.12', ' 0.16'] 
Timestamp: 1656016681.557634, Acceleration: ['-0.25', '-3.63', '-8.59'], Velocity: [' 0.19', '-1.04', '-3.79'], Position: ['100.05', ' 8.03', '-12.89'] 
Timestamp: 1656016681.5676644, Acceleration: [' 1.02', '-4.72', '-10.32'], Velocity: [' 0.20', '-1.08', '-4.00'], Position: ['100.06', ' 8.02', '-12.93'] 
Timestamp: 1656016681.5778396, Acceleration: [' 1.86', '-5.13', '-11.95'], Velocity: [' 0.22', '-1.14', '-4.22'], Position: ['100.06', ' 8.01', '-12.97'] 
Timestamp: 1656016681.587634, Acceleration: [' 1.90', '-2.86', '-11.55'], Velocity: [' 0.24', '-1.16', '-4.43'], Position: ['100.06', ' 8.00', '-13.01'] 
Timestamp: 1656016681.597728, Acceleration: [' 1.91', '-3.70', '-11.41'], Velocity: [' 0.25', '-1.20', '-4.64'], Position: ['100.06', ' 7.99', '-13.06'] 
Timestamp: 1656016681.608809, Acceleration: [' 4.97', '-7.04', '-12.88'], Velocity: [' 0.31', '-1.28', '-4.89'], Position: ['100.07', ' 7.97', '-13.12'] 
Timestamp: 1656016681.6177044, Acceleration: [' 2.65', '-5.93', '-9.26'], Velocity: [' 0.33', '-1.33', '-5.06'], Position: ['100.07', ' 7.96', '-13.16'] 
Timestamp: 1656016681.6275551, Acceleration: [' 0.61', '-4.03', '-8.87'], Velocity: [' 0.34', '-1.37', '-5.25'], Position: ['100.07', ' 7.94', '-13.22'] 
Timestamp: 1656016681.637642, Acceleration: ['-0.51', '-4.60', '-6.86'], Velocity: [' 0.33', '-1.42', '-5.41'], Position: ['100.08', ' 7.93', '-13.27'] 
Timestamp: 1656016681.6476254, Acceleration: [' 5.65', '-21.41', '-13.67'], Velocity: [' 0.39', '-1.63', '-5.65'], Position: ['100.08', ' 7.91', '-13.33'] 
Timestamp: 1656016681.6575398, Acceleration: [' 0.56', '-6.51', '-12.13'], Velocity: [' 0.40', '-1.70', '-5.87'], Position: ['100.08', ' 7.90', '-13.39'] 
Timestamp: 1656016681.6675806, Acceleration: [' 5.16', '-5.61', '-10.36'], Velocity: [' 0.45', '-1.75', '-6.07'], Position: ['100.09', ' 7.88', '-13.45'] 
Timestamp: 1656016681.6777678, Acceleration: [' 2.54', '-4.47', '-8.78'], Velocity: [' 0.47', '-1.80', '-6.26'], Position: ['100.09', ' 7.86', '-13.52'] 
Timestamp: 1656016681.687313, Acceleration: [' 0.30', '-4.44', '-9.16'], Velocity: [' 0.48', '-1.84', '-6.44'], Position: ['100.10', ' 7.84', '-13.58'] 
Timestamp: 1656016681.6975677, Acceleration: [' 0.73', '-5.35', '-8.99'], Velocity: [' 0.48', '-1.90', '-6.63'], Position: ['100.10', ' 7.82', '-13.65'] 
Timestamp: 1656016681.7077937, Acceleration: [' 0.93', '-4.68', '-8.93'], Velocity: [' 0.49', '-1.94', '-6.82'], Position: ['100.11', ' 7.80', '-13.72'] 
Timestamp: 1656016681.7177887, Acceleration: [' 1.09', '-4.90', '-8.86'], Velocity: [' 0.50', '-1.99', '-7.01'], Position: ['100.11', ' 7.78', '-13.79'] 
Timestamp: 1656016681.7275045, Acceleration: [' 0.63', '-5.14', '-8.97'], Velocity: [' 0.51', '-2.04', '-7.19'], Position: ['100.12', ' 7.76', '-13.86'] 
Timestamp: 1656016681.7407236, Acceleration: [' 0.92', '-4.78', '-8.98'], Velocity: [' 0.52', '-2.10', '-7.44'], Position: ['100.13', ' 7.73', '-13.96'] 
Timestamp: 1656016681.7480423, Acceleration: [' 0.99', '-4.86', '-9.31'], Velocity: [' 0.53', '-2.14', '-7.58'], Position: ['100.13', ' 7.72', '-14.02'] 
Timestamp: 1656016681.7575705, Acceleration: [' 1.10', '-4.48', '-9.62'], Velocity: [' 0.54', '-2.18', '-7.77'], Position: ['100.14', ' 7.70', '-14.09'] 
Timestamp: 1656016681.7682774, Acceleration: [' 1.51', '-6.00', '-12.22'], Velocity: [' 0.56', '-2.25', '-8.00'], Position: ['100.14', ' 7.67', '-14.18'] 
Timestamp: 1656016681.7777975, Acceleration: [' 1.02', '-6.32', '-12.78'], Velocity: [' 0.57', '-2.31', '-8.22'], Position: ['100.15', ' 7.65', '-14.26'] 
Timestamp: 1656016681.7875388, Acceleration: [' 1.23', '-6.29', '-12.20'], Velocity: [' 0.58', '-2.37', '-8.43'], Position: ['100.15', ' 7.63', '-14.34'] 
Timestamp: 1656016681.800201, Acceleration: [' 0.66', '-5.88', '-12.28'], Velocity: [' 0.59', '-2.44', '-8.71'], Position: ['100.16', ' 7.60', '-14.45'] 
Timestamp: 1656016681.8075511, Acceleration: ['-1.18', '-3.35', '-10.90'], Velocity: [' 0.58', '-2.47', '-8.86'], Position: ['100.16', ' 7.58', '-14.52'] 
Timestamp: 1656016681.8173094, Acceleration: ['-0.01', '-5.21', '-9.32'], Velocity: [' 0.58', '-2.52', '-9.05'], Position: ['100.17', ' 7.55', '-14.61'] 
Timestamp: 1656016681.8282063, Acceleration: [' 0.28', '-3.74', '-7.99'], Velocity: [' 0.58', '-2.56', '-9.24'], Position: ['100.18', ' 7.52', '-14.71'] 
Timestamp: 1656016681.8378053, Acceleration: [' 0.69', '-4.05', '-7.11'], Velocity: [' 0.59', '-2.60', '-9.41'], Position: ['100.18', ' 7.50', '-14.80'] 
Timestamp: 1656016681.8475103, Acceleration: [' 0.41', '-3.71', '-6.50'], Velocity: [' 0.59', '-2.63', '-9.56'], Position: ['100.19', ' 7.47', '-14.89'] 
Timestamp: 1656016681.857569, Acceleration: [' 0.28', '-4.70', '-6.80'], Velocity: [' 0.59', '-2.68', '-9.73'], Position: ['100.19', ' 7.45', '-14.99'] 
Timestamp: 1656016681.8676877, Acceleration: [' 0.08', '-4.50', '-6.98'], Velocity: [' 0.59', '-2.73', '-9.90'], Position: ['100.20', ' 7.42', '-15.09'] 
Timestamp: 1656016681.8775303, Acceleration: [' 0.48', '-2.59', '-6.93'], Velocity: [' 0.60', '-2.75', '-10.07'], Position: ['100.21', ' 7.39', '-15.19'] 
Timestamp: 1656016681.8875444, Acceleration: ['-0.05', '-6.16', '-7.10'], Velocity: [' 0.60', '-2.81', '-10.24'], Position: ['100.21', ' 7.36', '-15.30'] 
Timestamp: 1656016681.8977785, Acceleration: ['-0.02', '-5.38', '-7.32'], Velocity: [' 0.60', '-2.87', '-10.41'], Position: ['100.22', ' 7.33', '-15.40'] 
Timestamp: 1656016681.9076958, Acceleration: [' 0.12', '-4.60', '-7.30'], Velocity: [' 0.60', '-2.92', '-10.58'], Position: ['100.22', ' 7.30', '-15.51'] 
Timestamp: 1656016681.917557, Acceleration: [' 0.77', '-4.79', '-7.09'], Velocity: [' 0.61', '-2.96', '-10.75'], Position: ['100.23', ' 7.27', '-15.62'] 
Timestamp: 1656016681.9276557, Acceleration: [' 1.21', '-4.65', '-7.26'], Velocity: [' 0.62', '-3.01', '-10.92'], Position: ['100.24', ' 7.24', '-15.73'] 
Timestamp: 1656016681.9375305, Acceleration: [' 1.76', '-5.00', '-7.18'], Velocity: [' 0.64', '-3.06', '-11.09'], Position: ['100.24', ' 7.21', '-15.84'] 
Timestamp: 1656016681.947604, Acceleration: [' 1.58', '-5.21', '-6.90'], Velocity: [' 0.65', '-3.11', '-11.26'], Position: ['100.25', ' 7.18', '-15.95'] 
Timestamp: 1656016681.9575388, Acceleration: [' 1.44', '-5.87', '-6.95'], Velocity: [' 0.67', '-3.17', '-11.42'], Position: ['100.26', ' 7.15', '-16.07'] 
Timestamp: 1656016681.9677181, Acceleration: [' 0.62', '-5.16', '-6.46'], Velocity: [' 0.67', '-3.22', '-11.59'], Position: ['100.26', ' 7.12', '-16.18'] 
Timestamp: 1656016681.9775617, Acceleration: [' 0.34', '-5.07', '-6.40'], Velocity: [' 0.68', '-3.27', '-11.75'], Position: ['100.27', ' 7.08', '-16.30'] 
Timestamp: 1656016681.9874716, Acceleration: ['-0.44', '-4.70', '-6.34'], Velocity: [' 0.67', '-3.32', '-11.91'], Position: ['100.28', ' 7.05', '-16.42'] 
Timestamp: 1656016681.9978065, Acceleration: ['-0.59', '-5.80', '-7.87'], Velocity: [' 0.67', '-3.38', '-12.09'], Position: ['100.28', ' 7.02', '-16.55'] 
Timestamp: 1656016682.0076818, Acceleration: ['-0.23', '-5.49', '-9.65'], Velocity: [' 0.66', '-3.43', '-12.28'], Position: ['100.29', ' 6.98', '-16.67'] 
Timestamp: 1656016682.0180902, Acceleration: [' 0.77', '-5.04', '-10.11'], Velocity: [' 0.67', '-3.49', '-12.49'], Position: ['100.30', ' 6.95', '-16.80'] 
Timestamp: 1656016682.0278292, Acceleration: [' 1.08', '-4.50', '-10.11'], Velocity: [' 0.68', '-3.53', '-12.68'], Position: ['100.30', ' 6.91', '-16.92'] 
Timestamp: 1656016682.037494, Acceleration: [' 0.87', '-4.29', '-9.20'], Velocity: [' 0.69', '-3.57', '-12.87'], Position: ['100.31', ' 6.88', '-17.05'] 
Timestamp: 1656016682.0477097, Acceleration: [' 0.92', '-5.09', '-8.42'], Velocity: [' 0.70', '-3.62', '-13.05'], Position: ['100.32', ' 6.84', '-17.18'] 
Timestamp: 1656016682.0574954, Acceleration: [' 0.84', '-4.91', '-8.16'], Velocity: [' 0.71', '-3.67', '-13.23'], Position: ['100.32', ' 6.80', '-17.31'] 
Timestamp: 1656016682.0686128, Acceleration: [' 0.74', '-4.21', '-7.58'], Velocity: [' 0.72', '-3.72', '-13.42'], Position: ['100.33', ' 6.76', '-17.46'] 
Timestamp: 1656016682.0772994, Acceleration: [' 0.51', '-3.91', '-7.31'], Velocity: [' 0.72', '-3.75', '-13.57'], Position: ['100.34', ' 6.73', '-17.58'] 
Timestamp: 1656016682.0876293, Acceleration: [' 0.77', '-4.46', '-6.81'], Velocity: [' 0.73', '-3.80', '-13.74'], Position: ['100.35', ' 6.69', '-17.73'] 
Timestamp: 1656016682.0975316, Acceleration: ['-0.32', '-4.07', '-8.08'], Velocity: [' 0.73', '-3.84', '-13.92'], Position: ['100.35', ' 6.65', '-17.86'] 
Timestamp: 1656016682.1075077, Acceleration: [' 0.69', '-4.89', '-9.31'], Velocity: [' 0.73', '-3.89', '-14.11'], Position: ['100.36', ' 6.61', '-18.01'] 
Timestamp: 1656016682.1184418, Acceleration: [' 0.38', '-5.11', '-10.98'], Velocity: [' 0.74', '-3.94', '-14.34'], Position: ['100.37', ' 6.57', '-18.16'] 
Timestamp: 1656016682.1281512, Acceleration: [' 0.23', '-4.27', '-10.88'], Velocity: [' 0.74', '-3.98', '-14.54'], Position: ['100.38', ' 6.53', '-18.31'] 
Timestamp: 1656016682.1375222, Acceleration: ['-1.06', '-3.58', '-10.14'], Velocity: [' 0.73', '-4.02', '-14.73'], Position: ['100.38', ' 6.49', '-18.44'] 
Timestamp: 1656016682.1479924, Acceleration: ['-0.51', '-3.08', '-10.58'], Velocity: [' 0.72', '-4.05', '-14.94'], Position: ['100.39', ' 6.45', '-18.60'] 
Timestamp: 1656016682.157643, Acceleration: ['-0.55', '-4.99', '-9.17'], Velocity: [' 0.72', '-4.10', '-15.12'], Position: ['100.40', ' 6.41', '-18.75'] 
Timestamp: 1656016682.168592, Acceleration: ['-0.59', '-4.28', '-9.32'], Velocity: [' 0.71', '-4.14', '-15.33'], Position: ['100.40', ' 6.36', '-18.92'] 
Timestamp: 1656016682.1773252, Acceleration: [' 0.08', '-4.15', '-9.13'], Velocity: [' 0.71', '-4.18', '-15.50'], Position: ['100.41', ' 6.33', '-19.05'] 
Timestamp: 1656016682.1884384, Acceleration: [' 0.71', '-3.89', '-9.61'], Velocity: [' 0.72', '-4.22', '-15.71'], Position: ['100.42', ' 6.28', '-19.23'] 
Timestamp: 1656016682.1978323, Acceleration: [' 0.55', '-3.78', '-9.55'], Velocity: [' 0.73', '-4.26', '-15.90'], Position: ['100.43', ' 6.24', '-19.38'] 
Timestamp: 1656016682.2075403, Acceleration: [' 0.53', '-3.97', '-9.07'], Velocity: [' 0.73', '-4.30', '-16.08'], Position: ['100.43', ' 6.20', '-19.54'] 
Timestamp: 1656016682.217343, Acceleration: [' 0.26', '-4.31', '-8.70'], Velocity: [' 0.73', '-4.34', '-16.26'], Position: ['100.44', ' 6.15', '-19.70'] 
Timestamp: 1656016682.2299154, Acceleration: [' 0.40', '-4.04', '-9.23'], Velocity: [' 0.74', '-4.39', '-16.50'], Position: ['100.45', ' 6.10', '-19.91'] 
Timestamp: 1656016682.2380662, Acceleration: [' 0.41', '-4.02', '-9.25'], Velocity: [' 0.74', '-4.42', '-16.66'], Position: ['100.46', ' 6.06', '-20.04'] 
Timestamp: 1656016682.2473812, Acceleration: [' 1.06', '-4.04', '-9.90'], Velocity: [' 0.75', '-4.46', '-16.84'], Position: ['100.46', ' 6.02', '-20.20'] 
Timestamp: 1656016682.2577338, Acceleration: [' 0.26', '-3.91', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.2675548, Acceleration: [' 0.69', '-3.57', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.2773433, Acceleration: [' 0.55', '-4.81', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.2875235, Acceleration: [' 0.55', '-5.01', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.2978287, Acceleration: [' 0.27', '-5.02', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.3073058, Acceleration: [' 0.42', '-4.50', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.3174899, Acceleration: [' 0.39', '-4.34', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.3275251, Acceleration: ['-0.29', '-4.15', '-10.30'], Velocity: ['-0.00', '-0.04', '-0.20'], Position: ['100.47', ' 5.97', '-20.38'] 
Timestamp: 1656016682.3372557, Acceleration: [' 0.12', '-4.30', '-9.69'], Velocity: ['-0.00', '-0.08', '-0.39'], Position: ['100.47', ' 5.97', '-20.39'] 
Timestamp: 1656016682.3472567, Acceleration: [' 0.64', '-3.70', '-9.37'], Velocity: [' 0.00', '-0.12', '-0.58'], Position: ['100.47', ' 5.97', '-20.39'] 
Timestamp: 1656016682.3575392, Acceleration: [' 0.30', '-3.97', '-9.08'], Velocity: [' 0.01', '-0.16', '-0.78'], Position: ['100.47', ' 5.97', '-20.40'] 
Timestamp: 1656016682.3672664, Acceleration: [' 0.33', '-4.35', '-8.91'], Velocity: [' 0.01', '-0.20', '-0.96'], Position: ['100.47', ' 5.97', '-20.41'] 
Timestamp: 1656016682.3772793, Acceleration: ['-0.37', '-4.11', '-8.27'], Velocity: [' 0.01', '-0.24', '-1.14'], Position: ['100.47', ' 5.96', '-20.42'] 
Timestamp: 1656016682.3875601, Acceleration: [' 0.16', '-4.42', '-7.90'], Velocity: [' 0.01', '-0.29', '-1.32'], Position: ['100.47', ' 5.96', '-20.44'] 
Timestamp: 1656016682.3975546, Acceleration: [' 0.09', '-4.92', '-7.45'], Velocity: [' 0.01', '-0.34', '-1.50'], Position: ['100.47', ' 5.96', '-20.45'] 
Timestamp: 1656016682.4073446, Acceleration: [' 0.20', '-5.00', '-8.02'], Velocity: [' 0.01', '-0.39', '-1.67'], Position: ['100.47', ' 5.95', '-20.47'] 
Timestamp: 1656016682.4175453, Acceleration: [' 0.36', '-4.31', '-7.96'], Velocity: [' 0.02', '-0.43', '-1.85'], Position: ['100.47', ' 5.95', '-20.49'] 
Timestamp: 1656016682.4275093, Acceleration: [' 0.76', '-4.73', '-8.45'], Velocity: [' 0.02', '-0.48', '-2.03'], Position: ['100.47', ' 5.94', '-20.51'] 
Timestamp: 1656016682.4372625, Acceleration: [' 0.75', '-4.91', '-8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.4472291, Acceleration: [' 0.56', '-5.25', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.4575486, Acceleration: [' 0.54', '-4.91', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.4672804, Acceleration: [' 0.60', '-4.89', '-8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.4777339, Acceleration: [' 0.23', '-4.27', '-8.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.487316, Acceleration: [' 0.27', '-4.41', '-7.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.4977546, Acceleration: [' 0.19', '-4.40', '-6.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.507251, Acceleration: [' 0.19', '-4.52', '-6.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.5176735, Acceleration: ['-0.36', '-3.99', '-5.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.527545, Acceleration: ['-0.33', '-3.88', '-6.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.5373492, Acceleration: ['-0.49', '-3.81', '-7.17'], Velocity: ['-0.00', '-0.04', '-0.17'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.5480351, Acceleration: [' 0.06', '-4.83', '-8.36'], Velocity: ['-0.00', '-0.09', '-0.36'], Position: ['100.47', ' 5.94', '-20.54'] 
Timestamp: 1656016682.5575335, Acceleration: [' 0.06', '-4.43', '-9.60'], Velocity: ['-0.00', '-0.13', '-0.55'], Position: ['100.47', ' 5.94', '-20.55'] 
Timestamp: 1656016682.5672493, Acceleration: [' 1.16', '-6.94', '-9.94'], Velocity: [' 0.01', '-0.20', '-0.74'], Position: ['100.47', ' 5.93', '-20.56'] 
Timestamp: 1656016682.5775337, Acceleration: [' 1.11', '-5.09', '-10.79'], Velocity: [' 0.02', '-0.25', '-0.95'], Position: ['100.47', ' 5.93', '-20.57'] 
Timestamp: 1656016682.5875363, Acceleration: [' 1.43', '-3.81', '-9.84'], Velocity: [' 0.03', '-0.29', '-1.15'], Position: ['100.47', ' 5.93', '-20.58'] 
Timestamp: 1656016682.5975053, Acceleration: [' 0.87', '-3.82', '-8.46'], Velocity: [' 0.04', '-0.33', '-1.33'], Position: ['100.47', ' 5.92', '-20.59'] 
Timestamp: 1656016682.6073236, Acceleration: [' 0.15', '-4.07', '-6.73'], Velocity: [' 0.04', '-0.37', '-1.49'], Position: ['100.47', ' 5.92', '-20.61'] 
Timestamp: 1656016682.6176507, Acceleration: ['-1.88', '-2.56', '-5.88'], Velocity: [' 0.02', '-0.39', '-1.65'], Position: ['100.47', ' 5.92', '-20.63'] 
Timestamp: 1656016682.627299, Acceleration: ['-0.76', '-2.34', '-4.22'], Velocity: [' 0.02', '-0.42', '-1.79'], Position: ['100.47', ' 5.91', '-20.65'] 
Timestamp: 1656016682.6373246, Acceleration: [' 0.15', '-6.43', '-5.01'], Velocity: [' 0.02', '-0.48', '-1.94'], Position: ['100.47', ' 5.91', '-20.67'] 
Timestamp: 1656016682.6477528, Acceleration: ['-0.66', '12.95', '15.57'], Velocity: [' 0.01', '-0.35', '-1.88'], Position: ['100.47', ' 5.90', '-20.68'] 
Timestamp: 1656016682.6573336, Acceleration: [' 3.35', '-1.91', '-14.78'], Velocity: [' 0.04', '-0.36', '-2.11'], Position: ['100.47', ' 5.90', '-20.71'] 
Timestamp: 1656016682.6672485, Acceleration: [' 0.28', '-2.56', '-6.65'], Velocity: [' 0.05', '-0.39', '-2.27'], Position: ['100.47', ' 5.90', '-20.73'] 
Timestamp: 1656016682.678113, Acceleration: ['-0.04', '-5.48', '-8.61'], Velocity: [' 0.05', '-0.45', '-2.47'], Position: ['100.48', ' 5.89', '-20.76'] 
Timestamp: 1656016682.68749, Acceleration: ['-0.20', '-4.19', '-10.05'], Velocity: [' 0.04', '-0.49', '-2.66'], Position: ['100.48', ' 5.89', '-20.78'] 
Timestamp: 1656016682.6972775, Acceleration: [' 0.64', '-3.34', '-8.83'], Velocity: [' 0.05', '-0.52', '-2.84'], Position: ['100.48', ' 5.88', '-20.81'] 
Timestamp: 1656016682.7075868, Acceleration: [' 0.50', '-4.50', '-8.68'], Velocity: [' 0.06', '-0.57', '-3.03'], Position: ['100.48', ' 5.87', '-20.84'] 
Timestamp: 1656016682.7177277, Acceleration: [' 0.26', '-4.35', '-9.29'], Velocity: [' 0.06', '-0.61', '-3.23'], Position: ['100.48', ' 5.87', '-20.88'] 
Timestamp: 1656016682.7279475, Acceleration: [' 0.53', '-4.43', '-8.98'], Velocity: [' 0.06', '-0.66', '-3.42'], Position: ['100.48', ' 5.86', '-20.91'] 
Timestamp: 1656016682.7372437, Acceleration: [' 0.28', '-3.99', '-9.47'], Velocity: [' 0.07', '-0.69', '-3.60'], Position: ['100.48', ' 5.85', '-20.95'] 
Timestamp: 1656016682.7476068, Acceleration: [' 0.37', '-4.30', '-9.09'], Velocity: [' 0.07', '-0.74', '-3.79'], Position: ['100.48', ' 5.85', '-20.99'] 
Timestamp: 1656016682.7572892, Acceleration: [' 0.23', '-4.29', '-9.17'], Velocity: [' 0.07', '-0.78', '-3.98'], Position: ['100.48', ' 5.84', '-21.03'] 
Timestamp: 1656016682.7672565, Acceleration: [' 0.23', '-4.27', '-9.28'], Velocity: [' 0.07', '-0.82', '-4.17'], Position: ['100.48', ' 5.83', '-21.07'] 
Timestamp: 1656016682.7790053, Acceleration: [' 0.16', '-4.03', '-9.23'], Velocity: [' 0.08', '-0.87', '-4.39'], Position: ['100.48', ' 5.82', '-21.12'] 
Timestamp: 1656016682.787497, Acceleration: [' 0.24', '-4.20', '-9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.797245, Acceleration: [' 0.26', '-4.22', '-9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.807263, Acceleration: [' 0.20', '-4.19', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.8176842, Acceleration: [' 0.28', '-4.02', '-8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.8280985, Acceleration: [' 0.27', '-4.18', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.8372428, Acceleration: [' 0.41', '-4.14', '-9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.8472726, Acceleration: [' 0.27', '-4.23', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.8575246, Acceleration: [' 0.14', '-3.98', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.8672965, Acceleration: [' 0.05', '-4.38', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.8781478, Acceleration: [' 0.25', '-4.00', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.887347, Acceleration: [' 0.26', '-4.18', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.89756, Acceleration: [' 0.36', '-3.88', '-9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9072676, Acceleration: [' 0.25', '-4.23', '-8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9175284, Acceleration: [' 0.34', '-3.86', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9275064, Acceleration: [' 0.14', '-4.02', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9372518, Acceleration: [' 0.28', '-3.93', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9476604, Acceleration: [' 0.20', '-3.81', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.957542, Acceleration: [' 0.02', '-3.78', '-9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9739716, Acceleration: [' 0.18', '-4.99', '-11.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9811063, Acceleration: [' 1.07', '-4.43', '-12.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9880068, Acceleration: [' 1.47', '-4.46', '-12.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016682.9975321, Acceleration: [' 0.49', '-3.87', '-13.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016683.007533, Acceleration: ['-0.15', '-4.44', '-12.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['100.48', ' 5.81', '-21.16'] 
Timestamp: 1656016683.0177646, Acceleration: [' 0.15', '-5.42', '-11.07'], Velocity: [' 0.00', '-0.06', '-0.21'], Position: ['100.48', ' 5.81', '-21.17'] 
Timestamp: 1656016683.027649, Acceleration: [' 0.35', '-3.95', '-10.02'], Velocity: [' 0.00', '-0.09', '-0.41'], Position: ['100.48', ' 5.81', '-21.17'] 
Timestamp: 1656016683.037515, Acceleration: [' 0.47', '-3.56', '-8.70'], Velocity: [' 0.01', '-0.13', '-0.59'], Position: ['100.48', ' 5.81', '-21.18'] 
Timestamp: 1656016683.048022, Acceleration: [' 0.64', '-3.75', '-7.35'], Velocity: [' 0.02', '-0.17', '-0.77'], Position: ['100.48', ' 5.81', '-21.19'] 
