Timestamp: 1656014812.7757196, Acceleration: [' 0.91', ' 0.09', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.785718, Acceleration: [' 1.56', ' 0.03', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.7957106, Acceleration: [' 1.08', '-0.16', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.805619, Acceleration: [' 1.19', ' 0.05', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.8156843, Acceleration: [' 0.61', ' 0.10', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.8257465, Acceleration: [' 1.07', ' 0.09', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.8355923, Acceleration: [' 1.05', ' 0.13', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.845586, Acceleration: [' 1.31', ' 0.15', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.8570805, Acceleration: [' 1.28', ' 0.07', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.8656263, Acceleration: [' 1.44', '-0.03', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.8756828, Acceleration: [' 1.54', '-0.09', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.885753, Acceleration: [' 0.86', ' 0.05', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.8956125, Acceleration: [' 1.23', ' 0.04', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.905851, Acceleration: [' 0.59', ' 0.06', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.9187155, Acceleration: [' 1.12', ' 0.06', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.9258435, Acceleration: [' 0.67', '-0.13', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.935652, Acceleration: [' 0.86', ' 0.10', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.9457622, Acceleration: [' 1.03', ' 0.01', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.9556198, Acceleration: [' 1.13', ' 0.07', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.9656286, Acceleration: [' 1.51', ' 0.05', '11.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.9781075, Acceleration: [' 1.25', ' 0.04', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.98594, Acceleration: [' 1.59', ' 0.08', '10.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014812.995708, Acceleration: [' 0.97', ' 0.19', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.0063539, Acceleration: [' 1.50', ' 0.14', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.0156796, Acceleration: [' 0.94', ' 0.08', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.0256207, Acceleration: [' 1.26', '-0.10', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.0355856, Acceleration: [' 0.86', '-0.09', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.045848, Acceleration: [' 1.08', '-0.18', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.055603, Acceleration: [' 0.98', ' 0.00', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.0656304, Acceleration: [' 0.78', '-0.11', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.0777738, Acceleration: [' 1.24', '-0.15', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.0856578, Acceleration: [' 1.01', ' 0.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.095598, Acceleration: [' 1.47', ' 0.10', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.1056855, Acceleration: [' 0.91', ' 0.21', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.1157343, Acceleration: [' 1.36', '-0.08', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.1256442, Acceleration: [' 0.87', '-0.18', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.140295, Acceleration: [' 1.32', '-0.29', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.147123, Acceleration: [' 1.15', '-0.06', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.1557178, Acceleration: [' 1.03', '-0.11', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.165829, Acceleration: [' 1.22', ' 0.04', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.1759703, Acceleration: [' 1.38', ' 0.12', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.1857133, Acceleration: [' 1.37', ' 0.01', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.1958556, Acceleration: [' 0.97', ' 0.02', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2059767, Acceleration: [' 1.15', '-0.04', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.215816, Acceleration: [' 1.27', '-0.06', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2260683, Acceleration: [' 0.90', '-0.34', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2377846, Acceleration: [' 1.10', ' 0.04', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2457557, Acceleration: [' 1.16', '-0.28', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2557425, Acceleration: [' 1.03', ' 0.10', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2660487, Acceleration: [' 1.34', '-0.15', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2755814, Acceleration: [' 0.94', '-0.02', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.2857037, Acceleration: [' 1.30', '-0.22', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3030472, Acceleration: [' 0.88', '-0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3106024, Acceleration: [' 0.80', '-0.15', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3184278, Acceleration: [' 0.82', '-0.14', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3289008, Acceleration: [' 0.84', '-0.17', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.335763, Acceleration: [' 0.89', '-0.20', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3456926, Acceleration: [' 0.75', '-0.19', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.60', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3567882, Acceleration: [' 0.89', '-0.29', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.366879, Acceleration: [' 0.39', '-0.28', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3758085, Acceleration: [' 0.70', '-0.44', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3860524, Acceleration: [' 0.22', '-0.49', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.3962767, Acceleration: [' 0.97', '-0.56', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.405652, Acceleration: [' 0.28', '-0.45', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.415712, Acceleration: [' 1.01', '-0.42', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.4259236, Acceleration: [' 0.58', '-0.36', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.4361649, Acceleration: [' 0.74', '-0.22', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.4457607, Acceleration: [' 0.81', '-0.18', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.4560335, Acceleration: [' 0.86', '-0.26', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.4664197, Acceleration: [' 0.81', '-0.20', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.4758742, Acceleration: [' 0.93', '-0.46', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.4865413, Acceleration: [' 1.26', '-0.49', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.495843, Acceleration: [' 0.39', '-0.34', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5057638, Acceleration: [' 0.69', '-0.32', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5156536, Acceleration: [' 0.17', '-0.26', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5260077, Acceleration: [' 0.74', '-0.25', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5360377, Acceleration: [' 0.80', '-0.37', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5459788, Acceleration: [' 0.95', '-0.43', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5557122, Acceleration: [' 0.86', '-0.57', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5657158, Acceleration: [' 0.69', '-0.70', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5756412, Acceleration: [' 0.72', '-0.66', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.585803, Acceleration: [' 0.29', '-0.55', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.5956056, Acceleration: [' 0.73', '-0.42', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6055923, Acceleration: [' 0.18', '-0.30', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6157987, Acceleration: [' 0.74', '-0.27', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6256058, Acceleration: [' 0.26', '-0.36', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6355672, Acceleration: [' 0.82', '-0.34', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6457415, Acceleration: [' 0.43', ' 0.04', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6555674, Acceleration: [' 1.24', '-0.68', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6656396, Acceleration: [' 1.02', '-0.63', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6757398, Acceleration: [' 0.34', '-0.52', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.6856983, Acceleration: [' 0.71', '-0.43', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.695649, Acceleration: [' 0.01', '-0.40', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.7057261, Acceleration: [' 0.46', '-0.32', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.7157247, Acceleration: [' 0.44', '-0.61', ' 8.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.725751, Acceleration: [' 0.36', ' 0.06', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.7357876, Acceleration: [' 0.68', '-0.41', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.7459884, Acceleration: [' 0.42', '-0.67', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.755621, Acceleration: [' 0.64', '-0.81', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.03', ' 0.72'] 
Timestamp: 1656014813.7658575, Acceleration: [' 0.89', '-0.43', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.776113, Acceleration: [' 0.30', '-0.33', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.7855814, Acceleration: [' 0.43', '-0.35', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.799482, Acceleration: [' 0.69', '-0.66', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.806093, Acceleration: [' 0.92', '-0.56', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.815758, Acceleration: [' 0.38', '-0.63', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.8258455, Acceleration: [' 0.84', '-0.48', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.8359816, Acceleration: [' 0.32', '-0.62', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.846399, Acceleration: [' 0.71', '-0.61', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.8555653, Acceleration: [' 0.45', '-0.41', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.8659494, Acceleration: [' 0.39', '-0.41', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.8758838, Acceleration: [' 0.42', '-0.11', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.885517, Acceleration: [' 0.54', '-0.54', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.8956232, Acceleration: [' 0.61', '-0.58', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.9059513, Acceleration: [' 0.03', '-0.56', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.915718, Acceleration: [' 0.72', '-0.65', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.925873, Acceleration: [' 0.02', '-0.53', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.9362075, Acceleration: [' 0.57', '-0.37', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.9460046, Acceleration: [' 0.00', '-0.46', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.9555612, Acceleration: [' 0.63', '-0.60', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.965776, Acceleration: [' 0.60', '-0.27', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.9760163, Acceleration: [' 0.69', '-0.45', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.985611, Acceleration: [' 0.58', '-0.52', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014813.9959948, Acceleration: [' 0.23', '-0.57', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0061586, Acceleration: [' 0.01', '-0.47', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.015673, Acceleration: ['-0.40', '-0.50', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0260587, Acceleration: [' 0.08', '-0.46', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0359066, Acceleration: ['-0.22', ' 0.07', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0461032, Acceleration: [' 0.72', ' 0.06', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0560074, Acceleration: [' 0.83', ' 0.17', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0659676, Acceleration: [' 1.45', '-0.52', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0756762, Acceleration: [' 0.45', '-0.41', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.08578, Acceleration: [' 0.58', '-0.35', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.0970373, Acceleration: [' 0.42', '-0.26', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1057842, Acceleration: [' 0.57', '-0.35', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1158621, Acceleration: [' 0.47', '-0.12', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1258466, Acceleration: ['-0.08', '-0.15', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1357362, Acceleration: [' 0.43', '-0.06', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1477144, Acceleration: ['-0.04', '-0.35', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1562142, Acceleration: [' 1.16', '-0.77', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.16565, Acceleration: [' 0.46', '-0.20', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1757817, Acceleration: [' 0.42', '-0.35', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1858225, Acceleration: [' 0.43', '-0.10', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.1957014, Acceleration: [' 0.36', '-0.21', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2055364, Acceleration: [' 0.05', ' 0.10', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
Timestamp: 1656014814.2230303, Acceleration: [' 0.12', '-0.06', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.61', ' 1.02', ' 0.72'] 
