Timestamp: 1656015208.391432, Acceleration: [' 0.01', ' 0.06', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', '-0.06'] 
Timestamp: 1656015211.2753184, Acceleration: [' 0.38', '-0.29', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.2932258, Acceleration: [' 0.36', '-0.29', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3003683, Acceleration: [' 0.29', '-0.36', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3070107, Acceleration: [' 0.46', '-0.42', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3147497, Acceleration: [' 0.48', '-0.38', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3251278, Acceleration: [' 0.50', '-0.47', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3352396, Acceleration: [' 0.62', '-0.46', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3448792, Acceleration: [' 0.36', '-0.26', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3551548, Acceleration: [' 1.00', '-0.28', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3652153, Acceleration: [' 0.45', '-0.20', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3749127, Acceleration: [' 1.03', '-0.40', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.3875635, Acceleration: [' 0.41', '-0.32', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.395083, Acceleration: [' 0.94', '-0.28', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4054174, Acceleration: [' 0.34', '-0.24', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4149542, Acceleration: [' 0.60', '-0.43', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.427119, Acceleration: [' 0.53', '-0.46', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4348698, Acceleration: [' 0.52', '-0.33', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4453132, Acceleration: [' 0.83', '-0.29', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4552114, Acceleration: [' 0.43', '-0.20', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.465096, Acceleration: [' 1.02', '-0.30', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4762871, Acceleration: [' 0.48', '-0.45', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4852343, Acceleration: [' 0.94', '-0.45', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.4949455, Acceleration: [' 0.39', '-0.36', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5050378, Acceleration: [' 0.61', '-0.41', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.514893, Acceleration: [' 0.28', '-0.39', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5261867, Acceleration: [' 0.54', '-0.34', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5349135, Acceleration: [' 0.78', '-0.32', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5449948, Acceleration: [' 0.55', '-0.27', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5553167, Acceleration: [' 0.97', '-0.22', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5654175, Acceleration: [' 0.91', '-0.45', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5773299, Acceleration: [' 1.05', '-0.65', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5856788, Acceleration: [' 0.35', '-0.47', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.5948513, Acceleration: [' 0.84', '-0.45', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.605278, Acceleration: [' 0.39', '-0.28', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.615224, Acceleration: [' 0.60', '-0.35', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.6261575, Acceleration: [' 0.48', '-0.25', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.6349025, Acceleration: [' 0.58', '-0.30', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.645686, Acceleration: [' 0.43', '-0.26', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.6548858, Acceleration: [' 0.49', '-0.23', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.6651285, Acceleration: [' 1.03', '-0.48', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.6751144, Acceleration: [' 0.16', '-0.48', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.6850853, Acceleration: [' 0.77', '-0.36', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.6949437, Acceleration: [' 0.34', '-0.23', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7059135, Acceleration: [' 0.91', '-0.28', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.715096, Acceleration: [' 0.83', '-0.31', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7251632, Acceleration: [' 0.79', '-0.43', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7370155, Acceleration: [' 0.60', '-0.32', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7455983, Acceleration: [' 0.98', '-0.39', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7568412, Acceleration: [' 0.37', '-0.47', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7649384, Acceleration: [' 0.74', '-0.28', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7752934, Acceleration: [' 0.16', '-0.45', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7849202, Acceleration: [' 0.89', '-0.37', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.7949567, Acceleration: [' 0.60', '-0.23', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8050652, Acceleration: [' 0.90', '-0.25', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8149078, Acceleration: [' 0.75', '-0.41', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8248947, Acceleration: [' 0.63', '-0.42', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8350341, Acceleration: [' 0.74', '-0.46', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8450286, Acceleration: [' 0.35', '-0.30', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8554041, Acceleration: [' 0.81', '-0.38', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.865001, Acceleration: [' 0.30', '-0.32', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8749397, Acceleration: [' 0.93', '-0.45', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8847716, Acceleration: [' 0.43', '-0.32', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.8948493, Acceleration: [' 1.02', '-0.20', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.9070845, Acceleration: [' 0.68', '-0.48', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.02', '-0.00', '-0.08'] 
Timestamp: 1656015211.9151394, Acceleration: [' 0.70', '-0.45', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.08'] 
Timestamp: 1656015211.9250352, Acceleration: [' 0.70', '-0.51', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.08'] 
Timestamp: 1656015211.935466, Acceleration: [' 0.43', '-0.23', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015211.9448829, Acceleration: [' 0.87', '-0.43', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.08'] 
Timestamp: 1656015211.9550464, Acceleration: [' 0.33', '-0.27', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015211.9649916, Acceleration: [' 1.07', '-0.36', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015211.9750288, Acceleration: [' 0.45', '-0.39', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015211.9853706, Acceleration: [' 1.16', '-0.36', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015211.995146, Acceleration: [' 0.59', '-0.15', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.004953, Acceleration: [' 0.90', '-0.30', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.0149105, Acceleration: [' 0.61', '-0.42', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.025161, Acceleration: [' 0.34', '-0.38', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.0367756, Acceleration: [' 0.70', '-0.44', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.0447483, Acceleration: [' 0.37', '-0.28', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.055446, Acceleration: [' 0.46', '-0.32', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.0649269, Acceleration: [' 0.39', '-0.27', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.0755422, Acceleration: [' 1.00', '-0.28', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.0862203, Acceleration: [' 0.53', '-0.29', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.0954843, Acceleration: [' 0.56', '-0.16', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.104838, Acceleration: [' 0.61', '-0.37', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.00', '-0.09'] 
Timestamp: 1656015212.1154964, Acceleration: [' 0.64', '-0.26', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.1251385, Acceleration: [' 0.59', '-0.44', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.136199, Acceleration: [' 0.37', '-0.32', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.1452694, Acceleration: [' 0.89', '-0.31', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.1556482, Acceleration: [' 0.50', '-0.14', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.1648657, Acceleration: [' 1.24', '-0.31', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.1749635, Acceleration: [' 0.40', '-0.39', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.187987, Acceleration: [' 0.82', '-0.43', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.1957881, Acceleration: [' 0.69', '-0.23', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.2085326, Acceleration: [' 0.72', '-0.22', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.2209415, Acceleration: [' 1.14', '-0.30', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.229365, Acceleration: [' 1.08', '-0.31', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.2383976, Acceleration: [' 0.48', '-0.25', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.249863, Acceleration: [' 0.94', '-0.38', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.257164, Acceleration: [' 0.25', '-0.43', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.265023, Acceleration: [' 0.95', '-0.44', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.275065, Acceleration: [' 0.32', '-0.55', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.286118, Acceleration: [' 0.82', '-0.42', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.2950134, Acceleration: [' 0.42', '-0.46', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.3051705, Acceleration: [' 0.69', '-0.22', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.315914, Acceleration: [' 0.68', '-0.33', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.3250108, Acceleration: [' 0.57', '-0.30', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.3349414, Acceleration: [' 1.11', '-0.30', ' 8.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.3468926, Acceleration: [' 0.50', '-0.14', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.35504, Acceleration: [' 1.17', '-0.38', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.3652115, Acceleration: [' 0.22', '-0.42', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.3749657, Acceleration: [' 0.78', '-0.53', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.384989, Acceleration: [' 0.38', '-0.42', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.3949661, Acceleration: [' 0.80', '-0.27', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.408154, Acceleration: [' 0.65', '-0.34', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.4151223, Acceleration: [' 0.64', '-0.30', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.424866, Acceleration: [' 0.96', '-0.48', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.4348884, Acceleration: [' 0.46', '-0.38', ' 8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.4455252, Acceleration: [' 1.00', '-0.39', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.454904, Acceleration: [' 0.31', '-0.30', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.4649994, Acceleration: [' 0.81', '-0.45', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.4749792, Acceleration: [' 0.29', '-0.50', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.4853292, Acceleration: [' 0.81', '-0.49', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.495012, Acceleration: [' 0.62', '-0.20', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.505174, Acceleration: [' 0.63', '-0.18', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5149088, Acceleration: [' 0.82', '-0.42', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5250733, Acceleration: [' 0.53', '-0.44', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5350406, Acceleration: [' 0.88', '-0.52', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5450997, Acceleration: [' 0.42', '-0.38', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5549164, Acceleration: [' 0.93', '-0.33', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.565147, Acceleration: [' 0.28', '-0.32', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5750694, Acceleration: [' 0.82', '-0.46', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5856962, Acceleration: [' 0.50', '-0.33', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.5951827, Acceleration: [' 1.01', '-0.23', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.605111, Acceleration: [' 0.87', '-0.12', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.6149395, Acceleration: [' 0.69', '-0.40', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.624967, Acceleration: [' 0.73', '-0.63', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.635159, Acceleration: [' 0.23', '-0.40', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.6448817, Acceleration: [' 0.85', '-0.49', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.6548936, Acceleration: [' 0.32', '-0.36', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.6651466, Acceleration: [' 0.82', '-0.31', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.6750197, Acceleration: [' 0.37', '-0.26', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.6849196, Acceleration: [' 0.82', '-0.48', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.6970425, Acceleration: [' 0.77', '-0.14', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7050908, Acceleration: [' 0.64', '-0.36', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.714849, Acceleration: [' 0.65', '-0.47', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
Timestamp: 1656015212.7251015, Acceleration: [' 0.31', '-0.43', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.01', '-0.09'] 
