Timestamp: 1656016316.2232122, Acceleration: [' 0.37', '-0.59', ' 7.02'], Velocity: [' 0.08', '-0.13', '-0.61'], Position: [' 0.03', '-0.04', '-0.20'] 
Timestamp: 1656016335.2064238, Acceleration: [' 1.50', '-0.97', ' 8.35'], Velocity: [' 1.18', '-0.48', '-0.77'], Position: ['-174.47', '40.87', '649.27'] 
Timestamp: 1656016335.2166803, Acceleration: [' 1.56', '-0.81', ' 8.96'], Velocity: [' 1.19', '-0.49', '-0.77'], Position: ['-174.46', '40.87', '649.26'] 
Timestamp: 1656016335.2265282, Acceleration: [' 1.38', '-0.63', ' 8.57'], Velocity: [' 1.21', '-0.49', '-0.79'], Position: ['-174.45', '40.86', '649.25'] 
Timestamp: 1656016335.2365594, Acceleration: [' 1.56', '-0.48', ' 9.29'], Velocity: [' 1.22', '-0.50', '-0.79'], Position: ['-174.44', '40.86', '649.24'] 
Timestamp: 1656016335.2497017, Acceleration: [' 2.10', '-0.84', ' 8.85'], Velocity: [' 1.25', '-0.51', '-0.80'], Position: ['-174.42', '40.85', '649.23'] 
Timestamp: 1656016335.2566838, Acceleration: [' 1.25', '-1.21', ' 8.33'], Velocity: [' 1.26', '-0.52', '-0.82'], Position: ['-174.41', '40.85', '649.23'] 
Timestamp: 1656016335.2665744, Acceleration: [' 2.00', '-1.06', ' 8.43'], Velocity: [' 1.28', '-0.53', '-0.83'], Position: ['-174.40', '40.84', '649.22'] 
Timestamp: 1656016335.2815995, Acceleration: [' 1.97', '-0.99', ' 8.45'], Velocity: [' 1.31', '-0.54', '-0.85'], Position: ['-174.38', '40.83', '649.21'] 
Timestamp: 1656016335.2905607, Acceleration: [' 2.18', '-0.77', ' 8.94'], Velocity: [' 1.33', '-0.55', '-0.86'], Position: ['-174.37', '40.83', '649.20'] 
Timestamp: 1656016335.2978163, Acceleration: [' 2.08', '-0.78', ' 8.87'], Velocity: [' 1.34', '-0.56', '-0.86'], Position: ['-174.36', '40.82', '649.19'] 
Timestamp: 1656016335.3065124, Acceleration: [' 1.98', '-0.64', ' 9.14'], Velocity: [' 1.36', '-0.56', '-0.87'], Position: ['-174.35', '40.82', '649.19'] 
Timestamp: 1656016335.3172288, Acceleration: [' 1.41', '-0.65', ' 8.28'], Velocity: [' 1.38', '-0.57', '-0.89'], Position: ['-174.33', '40.81', '649.18'] 
Timestamp: 1656016335.3265567, Acceleration: [' 1.99', '-1.11', ' 8.90'], Velocity: [' 1.39', '-0.58', '-0.89'], Position: ['-174.32', '40.81', '649.17'] 
Timestamp: 1656016335.3365061, Acceleration: [' 1.67', '-1.14', ' 8.14'], Velocity: [' 1.41', '-0.59', '-0.91'], Position: ['-174.30', '40.80', '649.16'] 
Timestamp: 1656016335.3517387, Acceleration: [' 1.25', '-0.69', ' 8.06'], Velocity: [' 1.43', '-0.60', '-0.94'], Position: ['-174.28', '40.79', '649.14'] 
Timestamp: 1656016335.3582964, Acceleration: [' 1.42', '-0.59', ' 8.78'], Velocity: [' 1.44', '-0.61', '-0.94'], Position: ['-174.27', '40.79', '649.14'] 
Timestamp: 1656016335.3664, Acceleration: [' 1.68', '-0.94', ' 8.81'], Velocity: [' 1.45', '-0.61', '-0.95'], Position: ['-174.26', '40.78', '649.13'] 
Timestamp: 1656016335.3778503, Acceleration: [' 1.69', '-0.86', ' 8.37'], Velocity: [' 1.47', '-0.62', '-0.97'], Position: ['-174.24', '40.78', '649.12'] 
Timestamp: 1656016335.3882082, Acceleration: [' 2.08', '-1.09', ' 8.91'], Velocity: [' 1.49', '-0.63', '-0.98'], Position: ['-174.23', '40.77', '649.11'] 
Timestamp: 1656016335.3964882, Acceleration: [' 2.08', '-0.80', ' 8.67'], Velocity: [' 1.51', '-0.64', '-0.99'], Position: ['-174.22', '40.76', '649.10'] 
Timestamp: 1656016335.4067972, Acceleration: [' 1.80', '-1.01', ' 8.63'], Velocity: [' 1.53', '-0.65', '-1.00'], Position: ['-174.20', '40.76', '649.09'] 
Timestamp: 1656016335.4229846, Acceleration: [' 2.10', '-0.81', ' 8.38'], Velocity: [' 1.56', '-0.66', '-1.02'], Position: ['-174.17', '40.75', '649.07'] 
Timestamp: 1656016335.4292526, Acceleration: [' 1.41', '-0.45', ' 8.87'], Velocity: [' 1.57', '-0.67', '-1.03'], Position: ['-174.16', '40.74', '649.07'] 
Timestamp: 1656016335.4370573, Acceleration: [' 1.40', '-0.50', ' 8.90'], Velocity: [' 1.58', '-0.67', '-1.04'], Position: ['-174.15', '40.74', '649.06'] 
Timestamp: 1656016335.4478323, Acceleration: [' 0.94', '-0.63', ' 8.76'], Velocity: [' 1.59', '-0.68', '-1.05'], Position: ['-174.13', '40.73', '649.05'] 
Timestamp: 1656016335.4566326, Acceleration: [' 1.69', '-0.71', ' 9.24'], Velocity: [' 1.61', '-0.68', '-1.05'], Position: ['-174.12', '40.72', '649.04'] 
Timestamp: 1656016335.4666524, Acceleration: [' 1.35', '-0.79', ' 8.30'], Velocity: [' 1.62', '-0.69', '-1.07'], Position: ['-174.10', '40.72', '649.03'] 
Timestamp: 1656016335.4772449, Acceleration: [' 2.46', '-1.06', ' 8.84'], Velocity: [' 1.65', '-0.70', '-1.08'], Position: ['-174.09', '40.71', '649.02'] 
Timestamp: 1656016335.4873333, Acceleration: [' 2.13', '-1.17', ' 9.06'], Velocity: [' 1.67', '-0.71', '-1.09'], Position: ['-174.07', '40.70', '649.00'] 
Timestamp: 1656016335.4965458, Acceleration: [' 2.43', '-0.98', ' 9.56'], Velocity: [' 1.69', '-0.72', '-1.09'], Position: ['-174.05', '40.70', '648.99'] 
Timestamp: 1656016335.5064297, Acceleration: [' 1.71', '-0.78', ' 8.39'], Velocity: [' 1.71', '-0.73', '-1.10'], Position: ['-174.04', '40.69', '648.98'] 
Timestamp: 1656016335.5176535, Acceleration: [' 1.85', '-0.68', ' 8.36'], Velocity: [' 1.73', '-0.74', '-1.12'], Position: ['-174.02', '40.68', '648.97'] 
Timestamp: 1656016335.526652, Acceleration: [' 2.44', '-0.68', ' 8.42'], Velocity: [' 1.75', '-0.75', '-1.13'], Position: ['-174.00', '40.67', '648.96'] 
Timestamp: 1656016335.5366066, Acceleration: [' 2.38', '-0.73', ' 8.89'], Velocity: [' 1.78', '-0.75', '-1.14'], Position: ['-173.98', '40.67', '648.95'] 
Timestamp: 1656016335.5464385, Acceleration: [' 1.95', '-0.74', ' 8.90'], Velocity: [' 1.79', '-0.76', '-1.15'], Position: ['-173.97', '40.66', '648.94'] 
Timestamp: 1656016335.5571842, Acceleration: [' 1.69', '-1.06', ' 8.38'], Velocity: [' 1.81', '-0.77', '-1.16'], Position: ['-173.95', '40.65', '648.93'] 
Timestamp: 1656016335.5664518, Acceleration: [' 1.91', '-1.16', ' 8.52'], Velocity: [' 1.83', '-0.78', '-1.18'], Position: ['-173.93', '40.64', '648.91'] 
Timestamp: 1656016335.576507, Acceleration: [' 2.12', '-1.07', ' 8.60'], Velocity: [' 1.85', '-0.79', '-1.19'], Position: ['-173.91', '40.63', '648.90'] 
Timestamp: 1656016335.588122, Acceleration: [' 2.15', '-0.42', ' 9.10'], Velocity: [' 1.88', '-0.80', '-1.20'], Position: ['-173.89', '40.63', '648.89'] 
Timestamp: 1656016335.59647, Acceleration: [' 2.22', '-0.46', ' 9.09'], Velocity: [' 1.90', '-0.80', '-1.20'], Position: ['-173.87', '40.62', '648.88'] 
Timestamp: 1656016335.6065485, Acceleration: [' 1.81', '-0.80', ' 8.99'], Velocity: [' 1.91', '-0.81', '-1.21'], Position: ['-173.85', '40.61', '648.87'] 
Timestamp: 1656016335.6164615, Acceleration: [' 2.06', '-0.78', ' 8.29'], Velocity: [' 1.93', '-0.82', '-1.23'], Position: ['-173.83', '40.60', '648.85'] 
Timestamp: 1656016335.6269166, Acceleration: [' 1.63', '-1.11', ' 8.50'], Velocity: [' 1.95', '-0.83', '-1.24'], Position: ['-173.81', '40.59', '648.84'] 
Timestamp: 1656016335.6364386, Acceleration: [' 1.96', '-0.83', ' 8.43'], Velocity: [' 1.97', '-0.84', '-1.25'], Position: ['-173.80', '40.59', '648.83'] 
Timestamp: 1656016335.6465595, Acceleration: [' 1.57', '-0.49', ' 9.21'], Velocity: [' 1.99', '-0.84', '-1.26'], Position: ['-173.77', '40.58', '648.82'] 
Timestamp: 1656016335.6566164, Acceleration: [' 1.95', '-0.41', ' 8.56'], Velocity: [' 2.01', '-0.85', '-1.27'], Position: ['-173.75', '40.57', '648.80'] 
Timestamp: 1656016335.6667893, Acceleration: [' 1.48', '-0.51', ' 8.37'], Velocity: [' 2.02', '-0.85', '-1.29'], Position: ['-173.73', '40.56', '648.79'] 
Timestamp: 1656016335.6765773, Acceleration: [' 2.07', '-0.76', ' 8.99'], Velocity: [' 2.04', '-0.86', '-1.29'], Position: ['-173.71', '40.55', '648.78'] 
Timestamp: 1656016335.6881635, Acceleration: [' 1.50', '-0.89', ' 8.52'], Velocity: [' 2.06', '-0.87', '-1.31'], Position: ['-173.69', '40.54', '648.76'] 
Timestamp: 1656016335.6965854, Acceleration: [' 2.01', '-0.92', ' 9.20'], Velocity: [' 2.07', '-0.88', '-1.31'], Position: ['-173.67', '40.53', '648.75'] 
Timestamp: 1656016335.7065134, Acceleration: [' 1.53', '-0.76', ' 8.22'], Velocity: [' 2.09', '-0.88', '-1.33'], Position: ['-173.65', '40.52', '648.74'] 
Timestamp: 1656016335.7182493, Acceleration: [' 1.80', '-0.53', ' 8.27'], Velocity: [' 2.11', '-0.89', '-1.35'], Position: ['-173.63', '40.51', '648.72'] 
Timestamp: 1656016335.7266827, Acceleration: [' 1.44', '-0.37', ' 8.51'], Velocity: [' 2.12', '-0.89', '-1.36'], Position: ['-173.61', '40.51', '648.71'] 
Timestamp: 1656016335.7364855, Acceleration: [' 1.93', '-0.27', ' 9.54'], Velocity: [' 2.14', '-0.90', '-1.36'], Position: ['-173.59', '40.50', '648.70'] 
Timestamp: 1656016335.7466397, Acceleration: [' 1.67', '-0.39', ' 8.68'], Velocity: [' 2.16', '-0.90', '-1.37'], Position: ['-173.57', '40.49', '648.68'] 
Timestamp: 1656016335.757987, Acceleration: [' 1.61', '-0.83', ' 8.15'], Velocity: [' 2.18', '-0.91', '-1.39'], Position: ['-173.54', '40.48', '648.67'] 
Timestamp: 1656016335.7665894, Acceleration: [' 1.48', '-0.82', ' 8.19'], Velocity: [' 2.19', '-0.92', '-1.41'], Position: ['-173.52', '40.47', '648.66'] 
Timestamp: 1656016335.776551, Acceleration: [' 1.87', '-0.84', ' 8.74'], Velocity: [' 2.21', '-0.92', '-1.42'], Position: ['-173.50', '40.46', '648.64'] 
Timestamp: 1656016335.7867978, Acceleration: [' 1.53', '-0.77', ' 8.61'], Velocity: [' 2.22', '-0.93', '-1.43'], Position: ['-173.48', '40.45', '648.63'] 
Timestamp: 1656016335.796531, Acceleration: [' 1.65', '-0.61', ' 9.03'], Velocity: [' 2.24', '-0.94', '-1.44'], Position: ['-173.46', '40.44', '648.61'] 
Timestamp: 1656016335.8066094, Acceleration: [' 1.38', '-0.42', ' 8.55'], Velocity: [' 2.25', '-0.94', '-1.45'], Position: ['-173.43', '40.43', '648.60'] 
Timestamp: 1656016335.816677, Acceleration: [' 1.63', '-0.39', ' 8.99'], Velocity: [' 2.27', '-0.95', '-1.46'], Position: ['-173.41', '40.42', '648.58'] 
Timestamp: 1656016335.8265398, Acceleration: [' 1.71', '-0.50', ' 8.51'], Velocity: [' 2.29', '-0.95', '-1.47'], Position: ['-173.39', '40.41', '648.57'] 
Timestamp: 1656016335.8365357, Acceleration: [' 1.80', '-0.67', ' 9.05'], Velocity: [' 2.31', '-0.96', '-1.48'], Position: ['-173.36', '40.40', '648.55'] 
Timestamp: 1656016335.8465247, Acceleration: [' 1.61', '-0.80', ' 8.81'], Velocity: [' 2.32', '-0.97', '-1.49'], Position: ['-173.34', '40.39', '648.54'] 
Timestamp: 1656016335.856873, Acceleration: [' 1.48', '-0.75', ' 8.75'], Velocity: [' 2.34', '-0.97', '-1.50'], Position: ['-173.32', '40.38', '648.52'] 
Timestamp: 1656016335.8664272, Acceleration: [' 1.38', '-0.89', ' 8.34'], Velocity: [' 2.35', '-0.98', '-1.51'], Position: ['-173.29', '40.38', '648.51'] 
Timestamp: 1656016335.876385, Acceleration: [' 1.46', '-0.84', ' 8.71'], Velocity: [' 2.36', '-0.99', '-1.52'], Position: ['-173.27', '40.37', '648.49'] 
Timestamp: 1656016335.8866615, Acceleration: [' 1.72', '-0.47', ' 9.03'], Velocity: [' 2.38', '-1.00', '-1.53'], Position: ['-173.25', '40.35', '648.48'] 
Timestamp: 1656016335.8964305, Acceleration: [' 1.25', '-0.38', ' 9.14'], Velocity: [' 2.39', '-1.00', '-1.54'], Position: ['-173.22', '40.35', '648.46'] 
Timestamp: 1656016335.906458, Acceleration: [' 1.45', '-0.42', ' 9.11'], Velocity: [' 2.41', '-1.00', '-1.55'], Position: ['-173.20', '40.34', '648.45'] 
Timestamp: 1656016335.9172122, Acceleration: [' 1.06', '-0.46', ' 8.41'], Velocity: [' 2.42', '-1.01', '-1.56'], Position: ['-173.17', '40.32', '648.43'] 
Timestamp: 1656016335.9266906, Acceleration: [' 1.40', '-0.84', ' 8.88'], Velocity: [' 2.43', '-1.02', '-1.57'], Position: ['-173.15', '40.31', '648.42'] 
Timestamp: 1656016335.9401608, Acceleration: [' 0.86', '-0.73', ' 8.85'], Velocity: [' 2.45', '-1.03', '-1.58'], Position: ['-173.12', '40.30', '648.39'] 
Timestamp: 1656016335.947556, Acceleration: [' 1.51', '-0.58', ' 9.11'], Velocity: [' 2.46', '-1.03', '-1.59'], Position: ['-173.10', '40.29', '648.38'] 
Timestamp: 1656016335.956682, Acceleration: [' 1.38', '-0.69', ' 8.63'], Velocity: [' 2.47', '-1.04', '-1.60'], Position: ['-173.07', '40.28', '648.37'] 
Timestamp: 1656016335.966644, Acceleration: [' 2.06', '-0.65', ' 8.72'], Velocity: [' 2.49', '-1.04', '-1.61'], Position: ['-173.05', '40.27', '648.35'] 
Timestamp: 1656016335.9772, Acceleration: [' 1.82', '-0.48', ' 8.25'], Velocity: [' 2.51', '-1.05', '-1.63'], Position: ['-173.02', '40.26', '648.33'] 
Timestamp: 1656016335.986661, Acceleration: [' 2.13', '-0.25', ' 8.82'], Velocity: [' 2.53', '-1.05', '-1.64'], Position: ['-173.00', '40.25', '648.32'] 
Timestamp: 1656016335.9966872, Acceleration: [' 1.63', '-0.48', ' 8.60'], Velocity: [' 2.55', '-1.06', '-1.65'], Position: ['-172.97', '40.24', '648.30'] 
Timestamp: 1656016336.0078878, Acceleration: [' 1.53', '-0.69', ' 8.92'], Velocity: [' 2.56', '-1.06', '-1.66'], Position: ['-172.94', '40.23', '648.28'] 
Timestamp: 1656016336.016659, Acceleration: [' 1.43', '-0.83', ' 8.53'], Velocity: [' 2.58', '-1.07', '-1.67'], Position: ['-172.92', '40.22', '648.27'] 
Timestamp: 1656016336.0267007, Acceleration: [' 1.67', '-0.70', ' 8.68'], Velocity: [' 2.59', '-1.08', '-1.68'], Position: ['-172.90', '40.21', '648.25'] 
Timestamp: 1656016336.037204, Acceleration: [' 1.61', '-0.84', ' 8.78'], Velocity: [' 2.61', '-1.09', '-1.69'], Position: ['-172.87', '40.20', '648.23'] 
Timestamp: 1656016336.0466564, Acceleration: [' 2.02', '-0.51', ' 9.38'], Velocity: [' 2.63', '-1.09', '-1.69'], Position: ['-172.84', '40.19', '648.22'] 
Timestamp: 1656016336.0613103, Acceleration: [' 0.82', '-0.59', ' 6.87'], Velocity: [' 2.64', '-1.10', '-1.74'], Position: ['-172.80', '40.17', '648.19'] 
Timestamp: 1656016336.0688863, Acceleration: [' 1.54', '-0.84', ' 8.63'], Velocity: [' 2.65', '-1.11', '-1.75'], Position: ['-172.78', '40.16', '648.18'] 
Timestamp: 1656016336.0767262, Acceleration: [' 2.30', '-0.64', ' 9.13'], Velocity: [' 2.67', '-1.11', '-1.75'], Position: ['-172.76', '40.15', '648.16'] 
Timestamp: 1656016336.086521, Acceleration: [' 2.07', '-0.77', ' 8.83'], Velocity: [' 2.69', '-1.12', '-1.76'], Position: ['-172.74', '40.14', '648.15'] 
Timestamp: 1656016336.0966506, Acceleration: [' 2.40', '-1.04', ' 9.65'], Velocity: [' 2.71', '-1.13', '-1.76'], Position: ['-172.71', '40.13', '648.13'] 
Timestamp: 1656016336.1083438, Acceleration: [' 1.63', '-1.44', ' 8.53'], Velocity: [' 2.73', '-1.15', '-1.78'], Position: ['-172.68', '40.12', '648.11'] 
Timestamp: 1656016336.1164978, Acceleration: [' 1.92', '-1.17', ' 8.89'], Velocity: [' 2.75', '-1.16', '-1.79'], Position: ['-172.66', '40.11', '648.09'] 
Timestamp: 1656016336.1264791, Acceleration: [' 1.28', '-0.75', ' 8.53'], Velocity: [' 2.76', '-1.16', '-1.80'], Position: ['-172.63', '40.10', '648.08'] 
Timestamp: 1656016336.137589, Acceleration: [' 1.74', '-0.42', ' 9.15'], Velocity: [' 2.78', '-1.17', '-1.81'], Position: ['-172.60', '40.08', '648.06'] 
Timestamp: 1656016336.1474898, Acceleration: [' 1.68', ' 0.28', ' 7.97'], Velocity: [' 2.80', '-1.17', '-1.82'], Position: ['-172.57', '40.07', '648.04'] 
Timestamp: 1656016336.1566024, Acceleration: [' 1.07', '-0.10', ' 9.30'], Velocity: [' 2.81', '-1.17', '-1.83'], Position: ['-172.54', '40.06', '648.02'] 
Timestamp: 1656016336.168068, Acceleration: [' 1.57', '-0.27', ' 8.58'], Velocity: [' 2.83', '-1.17', '-1.84'], Position: ['-172.51', '40.05', '648.00'] 
Timestamp: 1656016336.1766002, Acceleration: [' 1.51', '-0.89', ' 8.49'], Velocity: [' 2.84', '-1.18', '-1.85'], Position: ['-172.49', '40.04', '647.98'] 
Timestamp: 1656016336.1864433, Acceleration: [' 1.32', '-0.47', ' 8.59'], Velocity: [' 2.85', '-1.18', '-1.87'], Position: ['-172.46', '40.03', '647.97'] 
Timestamp: 1656016336.196648, Acceleration: [' 1.75', '-0.10', ' 8.84'], Velocity: [' 2.87', '-1.18', '-1.88'], Position: ['-172.43', '40.01', '647.95'] 
Timestamp: 1656016336.2066498, Acceleration: [' 0.99', '-2.33', ' 6.70'], Velocity: [' 2.88', '-1.21', '-1.91'], Position: ['-172.40', '40.00', '647.93'] 
Timestamp: 1656016336.2163563, Acceleration: [' 1.04', '-1.12', ' 7.84'], Velocity: [' 2.89', '-1.22', '-1.93'], Position: ['-172.37', '39.99', '647.91'] 
Timestamp: 1656016336.2264614, Acceleration: [' 1.81', ' 0.01', ' 8.80'], Velocity: [' 2.91', '-1.22', '-1.94'], Position: ['-172.34', '39.98', '647.89'] 
Timestamp: 1656016336.2368, Acceleration: [' 1.86', ' 0.06', ' 8.87'], Velocity: [' 2.93', '-1.22', '-1.95'], Position: ['-172.31', '39.97', '647.87'] 
Timestamp: 1656016336.2464192, Acceleration: [' 1.83', '-0.17', ' 9.17'], Velocity: [' 2.94', '-1.22', '-1.95'], Position: ['-172.28', '39.95', '647.85'] 
Timestamp: 1656016336.2565312, Acceleration: [' 1.59', '-0.59', ' 8.42'], Velocity: [' 2.96', '-1.22', '-1.97'], Position: ['-172.25', '39.94', '647.83'] 
Timestamp: 1656016336.2712028, Acceleration: [' 1.51', '-0.44', ' 9.45'], Velocity: [' 2.98', '-1.23', '-1.97'], Position: ['-172.21', '39.92', '647.80'] 
Timestamp: 1656016336.277931, Acceleration: [' 1.53', '-0.67', ' 9.37'], Velocity: [' 2.99', '-1.23', '-1.97'], Position: ['-172.19', '39.92', '647.79'] 
Timestamp: 1656016336.286388, Acceleration: [' 1.61', '-0.57', ' 9.18'], Velocity: [' 3.01', '-1.24', '-1.98'], Position: ['-172.16', '39.90', '647.77'] 
Timestamp: 1656016336.296605, Acceleration: [' 1.60', '-0.23', ' 8.70'], Velocity: [' 3.02', '-1.24', '-1.99'], Position: ['-172.13', '39.89', '647.75'] 
Timestamp: 1656016336.3066964, Acceleration: [' 1.85', '-0.22', ' 9.08'], Velocity: [' 3.04', '-1.24', '-2.00'], Position: ['-172.10', '39.88', '647.73'] 
Timestamp: 1656016336.3165946, Acceleration: [' 1.55', '-0.43', ' 8.37'], Velocity: [' 3.06', '-1.25', '-2.01'], Position: ['-172.07', '39.87', '647.71'] 
Timestamp: 1656016336.326646, Acceleration: [' 1.70', '-0.51', ' 8.94'], Velocity: [' 3.07', '-1.25', '-2.02'], Position: ['-172.04', '39.85', '647.69'] 
Timestamp: 1656016336.336399, Acceleration: [' 1.36', '-0.62', ' 8.65'], Velocity: [' 3.09', '-1.26', '-2.03'], Position: ['-172.01', '39.84', '647.67'] 
Timestamp: 1656016336.3465922, Acceleration: [' 1.75', '-0.64', ' 9.11'], Velocity: [' 3.10', '-1.27', '-2.04'], Position: ['-171.98', '39.83', '647.65'] 
Timestamp: 1656016336.3565552, Acceleration: [' 1.15', '-0.79', ' 8.37'], Velocity: [' 3.12', '-1.27', '-2.05'], Position: ['-171.95', '39.82', '647.63'] 
Timestamp: 1656016336.3672798, Acceleration: [' 1.45', '-0.57', ' 8.41'], Velocity: [' 3.13', '-1.28', '-2.07'], Position: ['-171.91', '39.80', '647.61'] 
Timestamp: 1656016336.3765678, Acceleration: [' 1.30', '-0.49', ' 8.62'], Velocity: [' 3.14', '-1.28', '-2.08'], Position: ['-171.88', '39.79', '647.59'] 
Timestamp: 1656016336.3871818, Acceleration: [' 1.98', '-0.01', ' 8.82'], Velocity: [' 3.16', '-1.28', '-2.09'], Position: ['-171.85', '39.78', '647.56'] 
Timestamp: 1656016336.3964744, Acceleration: [' 1.52', '-0.02', ' 8.66'], Velocity: [' 3.18', '-1.28', '-2.10'], Position: ['-171.82', '39.77', '647.55'] 
Timestamp: 1656016336.4092467, Acceleration: [' 1.13', '-0.95', ' 8.50'], Velocity: [' 3.19', '-1.30', '-2.12'], Position: ['-171.78', '39.75', '647.52'] 
Timestamp: 1656016336.4165428, Acceleration: [' 1.23', '-0.62', ' 8.15'], Velocity: [' 3.20', '-1.30', '-2.13'], Position: ['-171.76', '39.74', '647.50'] 
Timestamp: 1656016336.4267957, Acceleration: [' 1.81', '-0.80', ' 8.85'], Velocity: [' 3.22', '-1.31', '-2.14'], Position: ['-171.72', '39.73', '647.48'] 
Timestamp: 1656016336.4365025, Acceleration: [' 1.05', '-0.78', ' 8.58'], Velocity: [' 3.23', '-1.32', '-2.15'], Position: ['-171.69', '39.71', '647.46'] 
Timestamp: 1656016336.4493783, Acceleration: [' 1.72', '-0.27', ' 8.65'], Velocity: [' 3.25', '-1.32', '-2.17'], Position: ['-171.65', '39.70', '647.43'] 
Timestamp: 1656016336.4578385, Acceleration: [' 1.92', '-0.42', ' 8.96'], Velocity: [' 3.27', '-1.32', '-2.17'], Position: ['-171.62', '39.68', '647.41'] 
Timestamp: 1656016336.467971, Acceleration: [' 1.95', '-0.38', ' 8.51'], Velocity: [' 3.29', '-1.33', '-2.19'], Position: ['-171.59', '39.67', '647.39'] 
Timestamp: 1656016336.4763749, Acceleration: [' 1.49', '-0.24', ' 8.73'], Velocity: [' 3.30', '-1.33', '-2.20'], Position: ['-171.56', '39.66', '647.37'] 
Timestamp: 1656016336.4868906, Acceleration: [' 2.01', '-0.13', ' 8.93'], Velocity: [' 3.32', '-1.33', '-2.21'], Position: ['-171.53', '39.65', '647.35'] 
Timestamp: 1656016336.4964638, Acceleration: [' 1.55', '-0.31', ' 8.72'], Velocity: [' 3.34', '-1.33', '-2.22'], Position: ['-171.49', '39.63', '647.33'] 
Timestamp: 1656016336.506673, Acceleration: [' 1.79', '-0.64', ' 8.82'], Velocity: [' 3.36', '-1.34', '-2.23'], Position: ['-171.46', '39.62', '647.31'] 
Timestamp: 1656016336.5172055, Acceleration: [' 1.16', '-0.77', ' 8.59'], Velocity: [' 3.37', '-1.35', '-2.24'], Position: ['-171.42', '39.61', '647.28'] 
Timestamp: 1656016336.5270698, Acceleration: [' 1.36', '-0.93', ' 8.78'], Velocity: [' 3.38', '-1.36', '-2.25'], Position: ['-171.39', '39.59', '647.26'] 
Timestamp: 1656016336.5366802, Acceleration: [' 1.70', '-0.48', ' 9.07'], Velocity: [' 3.40', '-1.36', '-2.26'], Position: ['-171.36', '39.58', '647.24'] 
Timestamp: 1656016336.554087, Acceleration: [' 1.76', '-0.32', ' 9.06'], Velocity: [' 3.43', '-1.37', '-2.27'], Position: ['-171.30', '39.55', '647.20'] 
Timestamp: 1656016336.561256, Acceleration: [' 1.14', '-0.87', ' 8.52'], Velocity: [' 3.44', '-1.37', '-2.28'], Position: ['-171.27', '39.54', '647.18'] 
Timestamp: 1656016336.5682592, Acceleration: [' 1.22', '-0.72', ' 8.22'], Velocity: [' 3.45', '-1.38', '-2.29'], Position: ['-171.25', '39.54', '647.17'] 
Timestamp: 1656016336.5766177, Acceleration: [' 1.53', '-0.53', ' 8.84'], Velocity: [' 3.46', '-1.38', '-2.30'], Position: ['-171.22', '39.52', '647.15'] 
Timestamp: 1656016336.5882316, Acceleration: [' 1.54', '-0.63', ' 8.48'], Velocity: [' 3.48', '-1.39', '-2.31'], Position: ['-171.18', '39.51', '647.12'] 
Timestamp: 1656016336.5966833, Acceleration: [' 1.44', '-0.59', ' 9.14'], Velocity: [' 3.49', '-1.40', '-2.32'], Position: ['-171.15', '39.50', '647.10'] 
Timestamp: 1656016336.6065726, Acceleration: [' 1.57', '-0.63', ' 8.53'], Velocity: [' 3.50', '-1.40', '-2.33'], Position: ['-171.12', '39.48', '647.08'] 
Timestamp: 1656016336.6168008, Acceleration: [' 1.67', '-0.73', ' 9.06'], Velocity: [' 3.52', '-1.41', '-2.34'], Position: ['-171.08', '39.47', '647.05'] 
Timestamp: 1656016336.6268892, Acceleration: [' 1.73', '-0.33', ' 8.64'], Velocity: [' 3.54', '-1.41', '-2.35'], Position: ['-171.04', '39.45', '647.03'] 
Timestamp: 1656016336.6366158, Acceleration: [' 1.69', '-0.17', ' 9.40'], Velocity: [' 3.55', '-1.42', '-2.36'], Position: ['-171.01', '39.44', '647.01'] 
Timestamp: 1656016336.646879, Acceleration: [' 2.08', '-0.03', ' 8.75'], Velocity: [' 3.58', '-1.42', '-2.37'], Position: ['-170.97', '39.42', '646.98'] 
Timestamp: 1656016336.6573842, Acceleration: [' 1.51', '-0.50', ' 8.43'], Velocity: [' 3.59', '-1.42', '-2.38'], Position: ['-170.94', '39.41', '646.96'] 
Timestamp: 1656016336.6665626, Acceleration: [' 1.59', '-0.88', ' 8.08'], Velocity: [' 3.61', '-1.43', '-2.40'], Position: ['-170.90', '39.40', '646.93'] 
Timestamp: 1656016336.67646, Acceleration: [' 1.21', '-0.93', ' 9.01'], Velocity: [' 3.62', '-1.44', '-2.40'], Position: ['-170.87', '39.38', '646.91'] 
Timestamp: 1656016336.6868017, Acceleration: [' 1.50', '-0.49', ' 8.23'], Velocity: [' 3.63', '-1.44', '-2.42'], Position: ['-170.83', '39.37', '646.89'] 
Timestamp: 1656016336.6965766, Acceleration: [' 1.64', '-0.14', ' 9.70'], Velocity: [' 3.65', '-1.44', '-2.42'], Position: ['-170.79', '39.35', '646.86'] 
Timestamp: 1656016336.706653, Acceleration: [' 1.68', '-0.32', ' 9.36'], Velocity: [' 3.67', '-1.45', '-2.43'], Position: ['-170.76', '39.34', '646.84'] 
Timestamp: 1656016336.7165534, Acceleration: [' 1.30', '-0.26', ' 8.69'], Velocity: [' 3.68', '-1.45', '-2.44'], Position: ['-170.72', '39.32', '646.81'] 
Timestamp: 1656016336.7267814, Acceleration: [' 1.39', '-0.38', ' 8.52'], Velocity: [' 3.69', '-1.45', '-2.45'], Position: ['-170.68', '39.31', '646.79'] 
