Timestamp: 1647980854.4446652, Acceleration: [' 0.38', '-2.90', ' 9.82'], Velocity: [' 0.00', '-0.03', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.454436, Acceleration: [' 0.47', '-2.60', ' 9.87'], Velocity: [' 0.00', '-0.03', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.4645925, Acceleration: [' 0.38', '-2.34', ' 9.92'], Velocity: [' 0.00', '-0.02', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.4745584, Acceleration: [' 0.41', '-1.85', ' 9.92'], Velocity: [' 0.00', '-0.02', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.4845662, Acceleration: [' 0.29', '-1.59', ' 9.95'], Velocity: [' 0.00', '-0.02', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.4946754, Acceleration: [' 0.33', '-1.68', ' 9.96'], Velocity: [' 0.00', '-0.02', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5048323, Acceleration: [' 0.25', '-1.37', ' 9.98'], Velocity: [' 0.00', '-0.01', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5145452, Acceleration: [' 0.02', '-1.29', ' 9.85'], Velocity: [' 0.00', '-0.01', ' 0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5245216, Acceleration: ['-0.00', '-1.11', ' 9.61'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5345676, Acceleration: ['-0.02', '-1.04', ' 9.47'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5448503, Acceleration: [' 0.11', '-1.25', ' 9.30'], Velocity: [' 0.00', '-0.01', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5545309, Acceleration: [' 0.17', '-1.07', ' 9.50'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5645542, Acceleration: [' 0.20', '-0.57', ' 9.44'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5745373, Acceleration: [' 0.36', '-0.18', ' 9.55'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5845013, Acceleration: [' 0.25', '-0.05', ' 9.57'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.5945654, Acceleration: [' 0.22', ' 0.10', ' 9.66'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6046634, Acceleration: [' 0.31', ' 0.06', ' 9.75'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6144464, Acceleration: [' 0.28', '-0.15', ' 9.65'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.624566, Acceleration: [' 0.25', ' 0.16', ' 9.60'], Velocity: [' 0.00', ' 0.00', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6347077, Acceleration: [' 0.26', ' 0.50', ' 9.37'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6444592, Acceleration: [' 0.24', ' 0.82', ' 9.16'], Velocity: [' 0.00', ' 0.01', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6546035, Acceleration: [' 0.17', ' 0.94', ' 8.90'], Velocity: [' 0.00', ' 0.01', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6645756, Acceleration: [' 0.34', ' 1.12', ' 8.88'], Velocity: [' 0.00', ' 0.01', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6744976, Acceleration: [' 0.17', ' 1.27', ' 8.96'], Velocity: [' 0.00', ' 0.01', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6845994, Acceleration: [' 0.29', ' 1.41', ' 9.04'], Velocity: [' 0.00', ' 0.01', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.6945736, Acceleration: [' 0.27', ' 1.63', ' 9.25'], Velocity: [' 0.00', ' 0.02', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.7045476, Acceleration: [' 0.52', ' 1.86', ' 9.32'], Velocity: [' 0.01', ' 0.02', '-0.00'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.7145247, Acceleration: [' 0.42', ' 1.80', ' 9.07'], Velocity: [' 0.00', ' 0.02', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.72457, Acceleration: [' 0.72', ' 1.82', ' 9.07'], Velocity: [' 0.01', ' 0.02', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.7345684, Acceleration: [' 0.79', ' 1.84', ' 8.85'], Velocity: [' 0.01', ' 0.02', '-0.01'], Position: [' 0.90', '-1.20', '-0.30'] 
Timestamp: 1647980854.7445116, Acceleration: [' 0.73', ' 1.87', ' 8.63'], Velocity: [' 0.01', ' 0.02', '-0.01'], Position: [' 0.90', '-1.20', '-0.31'] 
Timestamp: 1647980854.754537, Acceleration: [' 0.84', ' 2.03', ' 9.19'], Velocity: [' 0.01', ' 0.02', '-0.01'], Position: [' 0.90', '-1.20', '-0.31'] 
Timestamp: 1647980854.764635, Acceleration: [' 1.01', ' 2.49', ' 9.57'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: [' 0.90', '-1.20', '-0.31'] 
Timestamp: 1647980854.7745779, Acceleration: [' 1.38', ' 2.94', ' 9.90'], Velocity: [' 0.01', ' 0.03', ' 0.00'], Position: [' 0.90', '-1.20', '-0.31'] 
Timestamp: 1647980854.7845395, Acceleration: [' 1.41', ' 2.93', ' 9.91'], Velocity: [' 0.01', ' 0.03', ' 0.00'], Position: [' 0.90', '-1.20', '-0.31'] 
Timestamp: 1647980854.7946372, Acceleration: [' 1.32', ' 2.64', ' 9.61'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: [' 0.90', '-1.20', '-0.31'] 
Timestamp: 1647980854.804448, Acceleration: [' 1.46', ' 2.74', ' 9.45'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: [' 0.90', '-1.20', '-0.31'] 
Timestamp: 1647980854.814588, Acceleration: [' 1.25', ' 2.86', ' 9.22'], Velocity: [' 0.01', ' 0.03', '-0.01'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.8247206, Acceleration: [' 1.13', ' 2.90', ' 9.07'], Velocity: [' 0.01', ' 0.03', '-0.01'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.8346386, Acceleration: [' 1.28', ' 2.99', ' 9.33'], Velocity: [' 0.01', ' 0.03', '-0.00'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.8445432, Acceleration: [' 1.55', ' 3.05', ' 9.62'], Velocity: [' 0.02', ' 0.03', '-0.00'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.854646, Acceleration: [' 1.66', ' 3.25', '10.09'], Velocity: [' 0.02', ' 0.03', ' 0.00'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.864448, Acceleration: [' 1.94', ' 3.66', '10.40'], Velocity: [' 0.02', ' 0.04', ' 0.01'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.8745503, Acceleration: [' 2.02', ' 3.51', '10.40'], Velocity: [' 0.02', ' 0.04', ' 0.01'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.8850992, Acceleration: [' 2.13', ' 3.50', '10.39'], Velocity: [' 0.02', ' 0.04', ' 0.01'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.8944297, Acceleration: [' 2.11', ' 3.71', '10.38'], Velocity: [' 0.02', ' 0.03', ' 0.01'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.9045386, Acceleration: [' 2.20', ' 3.65', '10.47'], Velocity: [' 0.02', ' 0.04', ' 0.01'], Position: [' 0.90', '-1.19', '-0.31'] 
Timestamp: 1647980854.914581, Acceleration: [' 2.29', ' 3.59', '10.51'], Velocity: [' 0.05', ' 0.07', ' 0.01'], Position: [' 0.90', '-1.19', '-0.30'] 
Timestamp: 1647980854.9248111, Acceleration: [' 2.44', ' 3.44', '10.56'], Velocity: [' 0.07', ' 0.11', ' 0.02'], Position: [' 0.90', '-1.19', '-0.30'] 
Timestamp: 1647980854.9347513, Acceleration: [' 2.39', ' 3.27', '10.53'], Velocity: [' 0.09', ' 0.14', ' 0.03'], Position: [' 0.90', '-1.19', '-0.30'] 
Timestamp: 1647980854.9445508, Acceleration: [' 2.27', ' 2.95', '10.45'], Velocity: [' 0.12', ' 0.17', ' 0.03'], Position: [' 0.91', '-1.18', '-0.30'] 
Timestamp: 1647980854.9544375, Acceleration: [' 2.18', ' 2.84', '10.25'], Velocity: [' 0.14', ' 0.20', ' 0.04'], Position: [' 0.91', '-1.18', '-0.30'] 
Timestamp: 1647980854.9644308, Acceleration: [' 2.11', ' 2.66', '10.10'], Velocity: [' 0.16', ' 0.22', ' 0.04'], Position: [' 0.91', '-1.18', '-0.30'] 
Timestamp: 1647980854.974563, Acceleration: [' 2.14', ' 2.73', '10.02'], Velocity: [' 0.18', ' 0.25', ' 0.04'], Position: [' 0.91', '-1.18', '-0.30'] 
Timestamp: 1647980854.9853468, Acceleration: [' 2.04', ' 2.53', '10.05'], Velocity: [' 0.20', ' 0.28', ' 0.05'], Position: [' 0.91', '-1.17', '-0.30'] 
Timestamp: 1647980854.9944668, Acceleration: [' 1.95', ' 2.41', '10.02'], Velocity: [' 0.22', ' 0.30', ' 0.05'], Position: [' 0.91', '-1.17', '-0.30'] 
Timestamp: 1647980855.004715, Acceleration: [' 1.88', ' 2.48', '10.10'], Velocity: [' 0.24', ' 0.33', ' 0.05'], Position: [' 0.92', '-1.17', '-0.30'] 
Timestamp: 1647980855.0146132, Acceleration: [' 1.90', ' 2.53', '10.12'], Velocity: [' 0.26', ' 0.35', ' 0.05'], Position: [' 0.92', '-1.16', '-0.30'] 
Timestamp: 1647980855.0245094, Acceleration: [' 1.85', ' 2.41', '10.26'], Velocity: [' 0.28', ' 0.38', ' 0.06'], Position: [' 0.92', '-1.16', '-0.30'] 
Timestamp: 1647980855.035337, Acceleration: [' 1.84', ' 2.46', '10.23'], Velocity: [' 0.30', ' 0.40', ' 0.06'], Position: [' 0.93', '-1.16', '-0.30'] 
Timestamp: 1647980855.0446236, Acceleration: [' 1.74', ' 2.52', '10.18'], Velocity: [' 0.31', ' 0.43', ' 0.07'], Position: [' 0.93', '-1.15', '-0.30'] 
Timestamp: 1647980855.0544643, Acceleration: [' 1.44', ' 2.51', '10.03'], Velocity: [' 0.33', ' 0.45', ' 0.07'], Position: [' 0.93', '-1.15', '-0.30'] 
Timestamp: 1647980855.0645194, Acceleration: [' 1.36', ' 2.13', ' 9.68'], Velocity: [' 0.34', ' 0.47', ' 0.07'], Position: [' 0.94', '-1.14', '-0.30'] 
Timestamp: 1647980855.0746572, Acceleration: [' 1.31', ' 2.26', ' 9.72'], Velocity: [' 0.35', ' 0.49', ' 0.07'], Position: [' 0.94', '-1.14', '-0.30'] 
Timestamp: 1647980855.0848742, Acceleration: [' 1.24', ' 2.43', ' 9.94'], Velocity: [' 0.37', ' 0.52', ' 0.07'], Position: [' 0.94', '-1.13', '-0.30'] 
Timestamp: 1647980855.0962825, Acceleration: [' 1.31', ' 2.48', ' 9.87'], Velocity: [' 0.38', ' 0.55', ' 0.07'], Position: [' 0.95', '-1.13', '-0.30'] 
Timestamp: 1647980855.1052377, Acceleration: [' 1.08', ' 2.37', ' 9.93'], Velocity: [' 0.39', ' 0.57', ' 0.07'], Position: [' 0.95', '-1.12', '-0.29'] 
Timestamp: 1647980855.1144578, Acceleration: [' 0.93', ' 2.23', ' 9.87'], Velocity: [' 0.40', ' 0.59', ' 0.07'], Position: [' 0.96', '-1.11', '-0.29'] 
Timestamp: 1647980855.1265535, Acceleration: [' 1.05', ' 2.09', ' 9.91'], Velocity: [' 0.41', ' 0.61', ' 0.07'], Position: [' 0.96', '-1.11', '-0.29'] 
Timestamp: 1647980855.1354892, Acceleration: [' 0.79', ' 2.31', '10.08'], Velocity: [' 0.42', ' 0.64', ' 0.07'], Position: [' 0.96', '-1.10', '-0.29'] 
Timestamp: 1647980855.1444557, Acceleration: [' 0.88', ' 2.25', ' 9.91'], Velocity: [' 0.43', ' 0.66', ' 0.08'], Position: [' 0.97', '-1.10', '-0.29'] 
Timestamp: 1647980855.1579432, Acceleration: [' 0.62', ' 2.06', ' 9.78'], Velocity: [' 0.44', ' 0.68', ' 0.07'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.1645296, Acceleration: [' 0.50', ' 2.03', ' 9.82'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.1754365, Acceleration: [' 0.43', ' 2.14', ' 9.71'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.1871288, Acceleration: [' 0.30', ' 1.84', ' 9.61'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.1946592, Acceleration: [' 0.15', ' 1.89', ' 9.59'], Velocity: [' 0.00', ' 0.01', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.2045143, Acceleration: [' 0.03', ' 1.61', ' 9.58'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.21512, Acceleration: [' 0.06', ' 1.55', ' 9.76'], Velocity: [' 0.00', ' 0.02', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.2245662, Acceleration: [' 0.14', ' 1.38', ' 9.99'], Velocity: [' 0.00', ' 0.01', ' 0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.235432, Acceleration: ['-0.10', ' 1.44', '10.10'], Velocity: ['-0.00', ' 0.02', ' 0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.2445524, Acceleration: ['-0.20', ' 1.45', '10.00'], Velocity: ['-0.00', ' 0.01', ' 0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.2545698, Acceleration: ['-0.38', ' 1.09', ' 9.76'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.2646549, Acceleration: ['-0.42', ' 0.59', ' 9.57'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.274446, Acceleration: ['-0.44', ' 0.90', ' 9.75'], Velocity: ['-0.00', ' 0.01', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.2846265, Acceleration: ['-0.43', ' 1.42', ' 9.89'], Velocity: ['-0.00', ' 0.01', ' 0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.294652, Acceleration: ['-0.64', ' 0.65', ' 9.28'], Velocity: ['-0.01', ' 0.01', '-0.01'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3044298, Acceleration: ['-0.85', ' 0.04', ' 9.15'], Velocity: ['-0.01', ' 0.00', '-0.01'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3145347, Acceleration: ['-0.87', '-0.07', ' 9.23'], Velocity: ['-0.01', '-0.00', '-0.01'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3246682, Acceleration: ['-0.63', ' 0.12', ' 9.63'], Velocity: ['-0.01', ' 0.00', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3354158, Acceleration: ['-0.83', ' 0.12', ' 9.82'], Velocity: ['-0.01', ' 0.00', ' 0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3453639, Acceleration: ['-0.92', '-0.09', ' 9.78'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3545802, Acceleration: ['-0.73', '-0.19', ' 9.57'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3646905, Acceleration: ['-0.64', '-0.46', ' 9.52'], Velocity: ['-0.01', '-0.00', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3746035, Acceleration: ['-0.64', '-0.95', ' 9.17'], Velocity: ['-0.01', '-0.01', '-0.01'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3845909, Acceleration: ['-0.33', '-0.83', ' 8.92'], Velocity: ['-0.00', '-0.01', '-0.01'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.3945093, Acceleration: ['-0.50', '-1.02', ' 9.12'], Velocity: ['-0.00', '-0.01', '-0.01'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.4045327, Acceleration: ['-0.26', '-1.27', ' 9.41'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.4146364, Acceleration: ['-0.22', '-1.56', ' 9.62'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.4246888, Acceleration: ['-0.15', '-1.82', ' 9.69'], Velocity: ['-0.00', '-0.02', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.4345045, Acceleration: [' 0.01', '-2.00', ' 9.75'], Velocity: [' 0.00', '-0.02', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.4445686, Acceleration: [' 0.16', '-2.10', ' 9.78'], Velocity: [' 0.00', '-0.02', '-0.00'], Position: [' 0.97', '-1.08', '-0.29'] 
Timestamp: 1647980855.4546993, Acceleration: [' 0.07', '-2.42', ' 9.70'], Velocity: [' 0.00', '-0.02', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.464529, Acceleration: [' 0.22', '-2.25', ' 9.82'], Velocity: [' 0.00', '-0.02', ' 0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.4745612, Acceleration: [' 0.27', '-2.10', ' 9.96'], Velocity: [' 0.00', '-0.02', ' 0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.4846346, Acceleration: [' 0.29', '-2.40', ' 9.72'], Velocity: [' 0.00', '-0.02', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.4944842, Acceleration: [' 0.31', '-2.78', ' 9.53'], Velocity: [' 0.00', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.504537, Acceleration: [' 0.43', '-2.82', ' 9.46'], Velocity: [' 0.00', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5149302, Acceleration: [' 0.67', '-2.48', ' 9.62'], Velocity: [' 0.01', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5244584, Acceleration: [' 0.52', '-2.45', ' 9.67'], Velocity: [' 0.00', '-0.02', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5345592, Acceleration: [' 0.69', '-2.75', ' 9.50'], Velocity: [' 0.01', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5447965, Acceleration: [' 0.57', '-3.20', ' 9.28'], Velocity: [' 0.01', '-0.03', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5544376, Acceleration: [' 0.61', '-3.55', ' 9.33'], Velocity: [' 0.01', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5646212, Acceleration: [' 0.60', '-3.44', ' 9.28'], Velocity: [' 0.01', '-0.04', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5746915, Acceleration: [' 0.59', '-3.24', ' 9.53'], Velocity: [' 0.01', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5849648, Acceleration: [' 0.65', '-3.10', ' 9.66'], Velocity: [' 0.01', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.5945253, Acceleration: [' 0.42', '-2.86', ' 9.35'], Velocity: [' 0.00', '-0.03', '-0.00'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.605008, Acceleration: [' 0.30', '-2.38', ' 9.32'], Velocity: [' 0.00', '-0.02', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.6144993, Acceleration: ['-0.03', '-1.97', ' 9.00'], Velocity: ['-0.00', '-0.02', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.6244748, Acceleration: ['-0.14', '-1.81', ' 8.58'], Velocity: ['-0.00', '-0.02', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.6345768, Acceleration: ['-0.42', '-1.89', ' 8.47'], Velocity: ['-0.00', '-0.02', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.6452272, Acceleration: ['-0.49', '-1.81', ' 8.43'], Velocity: ['-0.01', '-0.02', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.6544983, Acceleration: ['-0.45', '-1.54', ' 8.58'], Velocity: ['-0.00', '-0.01', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.6647623, Acceleration: ['-0.27', '-1.23', ' 8.71'], Velocity: ['-0.00', '-0.01', '-0.01'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.6746407, Acceleration: ['-0.20', '-1.06', ' 9.09'], Velocity: ['-0.00', '-0.02', '-0.02'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.684696, Acceleration: ['-0.19', '-1.13', ' 9.26'], Velocity: ['-0.01', '-0.03', '-0.02'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.695683, Acceleration: [' 0.02', '-1.02', ' 9.20'], Velocity: ['-0.01', '-0.05', '-0.03'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.7051191, Acceleration: [' 0.18', '-1.03', ' 9.26'], Velocity: ['-0.00', '-0.06', '-0.04'], Position: [' 0.97', '-1.09', '-0.29'] 
Timestamp: 1647980855.7145536, Acceleration: [' 0.05', '-0.99', ' 9.18'], Velocity: ['-0.00', '-0.06', '-0.04'], Position: [' 0.97', '-1.10', '-0.29'] 
Timestamp: 1647980855.7246614, Acceleration: [' 0.49', '-0.83', ' 8.81'], Velocity: [' 0.00', '-0.07', '-0.05'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.734678, Acceleration: [' 0.06', '-1.00', ' 8.47'], Velocity: [' 0.00', '-0.08', '-0.07'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.7453268, Acceleration: ['-0.08', '-0.57', ' 8.49'], Velocity: [' 0.00', '-0.09', '-0.08'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.7557979, Acceleration: ['-0.04', '-0.40', ' 8.59'], Velocity: ['-0.00', '-0.09', '-0.09'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.76456, Acceleration: [' 0.04', '-0.32', ' 8.65'], Velocity: [' 0.00', '-0.10', '-0.10'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.7745562, Acceleration: ['-0.04', '-0.20', ' 8.52'], Velocity: ['-0.00', '-0.10', '-0.12'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.7846565, Acceleration: [' 0.09', '-0.53', ' 8.84'], Velocity: [' 0.00', '-0.10', '-0.12'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.794597, Acceleration: [' 0.43', '-0.83', ' 8.65'], Velocity: [' 0.01', '-0.11', '-0.14'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.804625, Acceleration: [' 0.54', '-1.09', ' 8.16'], Velocity: [' 0.01', '-0.12', '-0.15'], Position: [' 0.97', '-1.10', '-0.30'] 
Timestamp: 1647980855.8145843, Acceleration: [' 0.43', '-0.77', ' 7.78'], Velocity: [' 0.01', '-0.13', '-0.17'], Position: [' 0.97', '-1.11', '-0.31'] 
Timestamp: 1647980855.8246093, Acceleration: [' 0.29', '-0.42', ' 7.77'], Velocity: [' 0.02', '-0.13', '-0.19'], Position: [' 0.97', '-1.11', '-0.31'] 
Timestamp: 1647980855.8345923, Acceleration: [' 0.06', ' 0.07', ' 8.06'], Velocity: [' 0.02', '-0.13', '-0.21'], Position: [' 0.97', '-1.11', '-0.31'] 
Timestamp: 1647980855.8446429, Acceleration: ['-0.03', ' 0.43', ' 8.21'], Velocity: [' 0.02', '-0.13', '-0.23'], Position: [' 0.97', '-1.11', '-0.31'] 
Timestamp: 1647980855.8546305, Acceleration: ['-0.01', ' 0.61', ' 8.30'], Velocity: [' 0.02', '-0.12', '-0.24'], Position: [' 0.97', '-1.11', '-0.32'] 
Timestamp: 1647980855.8645473, Acceleration: [' 0.28', ' 0.62', ' 8.36'], Velocity: [' 0.02', '-0.12', '-0.26'], Position: [' 0.97', '-1.11', '-0.32'] 
Timestamp: 1647980855.8745637, Acceleration: [' 0.22', ' 0.44', ' 8.35'], Velocity: [' 0.02', '-0.11', '-0.27'], Position: [' 0.97', '-1.11', '-0.32'] 
Timestamp: 1647980855.8845735, Acceleration: [' 0.36', ' 0.12', ' 8.26'], Velocity: [' 0.03', '-0.11', '-0.29'], Position: [' 0.97', '-1.11', '-0.32'] 
Timestamp: 1647980855.894701, Acceleration: [' 0.19', '-0.13', ' 8.11'], Velocity: [' 0.03', '-0.11', '-0.30'], Position: [' 0.98', '-1.12', '-0.33'] 
Timestamp: 1647980855.9045482, Acceleration: [' 0.17', '-0.59', ' 7.79'], Velocity: [' 0.03', '-0.12', '-0.32'], Position: [' 0.98', '-1.12', '-0.33'] 
Timestamp: 1647980855.9146407, Acceleration: ['-0.00', '-0.94', ' 7.79'], Velocity: [' 0.03', '-0.13', '-0.34'], Position: [' 0.98', '-1.12', '-0.33'] 
Timestamp: 1647980855.92458, Acceleration: [' 0.15', '-0.54', ' 7.80'], Velocity: [' 0.03', '-0.13', '-0.36'], Position: [' 0.98', '-1.12', '-0.34'] 
