Timestamp: 1656017846.91443, Acceleration: ['-0.66', ' 0.11', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017898.198715, Acceleration: [' 0.14', ' 3.55', ' 9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2125876, Acceleration: ['-0.31', ' 3.63', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2231042, Acceleration: ['-0.44', ' 3.03', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.231432, Acceleration: ['-0.05', ' 3.30', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.238971, Acceleration: [' 0.24', ' 3.49', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2547934, Acceleration: [' 0.76', ' 2.59', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2617135, Acceleration: [' 0.45', ' 2.73', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2694607, Acceleration: [' 0.67', ' 2.57', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2772372, Acceleration: [' 0.22', ' 2.69', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2906282, Acceleration: [' 0.53', ' 3.64', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.2978935, Acceleration: [' 0.29', ' 3.51', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.3066173, Acceleration: [' 0.33', ' 3.14', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.3202517, Acceleration: [' 0.11', ' 3.09', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.329599, Acceleration: [' 0.28', ' 2.89', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.3377779, Acceleration: [' 0.93', ' 2.45', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.3475797, Acceleration: [' 0.60', ' 2.43', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.357542, Acceleration: [' 0.69', ' 2.65', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.3664632, Acceleration: [' 0.47', ' 2.65', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.3775394, Acceleration: [' 0.15', ' 2.47', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.389465, Acceleration: [' 0.43', ' 2.50', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.3976233, Acceleration: [' 0.78', ' 2.77', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.406649, Acceleration: [' 0.41', ' 3.01', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.421034, Acceleration: [' 0.09', ' 2.07', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.4286246, Acceleration: [' 0.99', ' 1.98', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.4374964, Acceleration: ['-0.39', ' 2.80', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.449512, Acceleration: [' 0.46', ' 2.32', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.4570787, Acceleration: ['-0.24', ' 2.45', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.4669182, Acceleration: [' 0.13', ' 2.60', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.4812675, Acceleration: [' 0.34', ' 2.68', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.4910352, Acceleration: [' 0.55', ' 2.00', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.4994452, Acceleration: [' 0.54', ' 3.12', '11.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.5066292, Acceleration: [' 0.74', ' 2.21', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.5176394, Acceleration: [' 0.71', ' 1.84', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.5265536, Acceleration: [' 0.34', ' 2.18', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.5382922, Acceleration: [' 0.29', ' 2.88', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.5466886, Acceleration: [' 0.22', ' 2.83', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.5576394, Acceleration: [' 0.46', ' 2.73', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.5671995, Acceleration: [' 0.62', ' 2.41', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.576856, Acceleration: [' 0.62', ' 2.18', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.588688, Acceleration: [' 0.38', ' 2.13', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6023602, Acceleration: [' 0.69', ' 2.30', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6108983, Acceleration: [' 0.64', ' 2.44', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6186316, Acceleration: [' 0.30', ' 2.63', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.626487, Acceleration: [' 0.57', ' 2.85', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6383362, Acceleration: [' 0.49', ' 2.15', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6466153, Acceleration: [' 0.71', ' 2.30', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6569571, Acceleration: [' 0.39', ' 1.72', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6669097, Acceleration: [' 0.44', ' 1.87', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.677679, Acceleration: [' 0.41', ' 2.39', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.6889741, Acceleration: [' 0.36', ' 2.69', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.705559, Acceleration: [' 0.43', ' 2.75', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.7128434, Acceleration: [' 0.43', ' 2.54', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.721018, Acceleration: [' 0.14', ' 2.12', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.7317233, Acceleration: [' 0.38', ' 1.85', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.7454362, Acceleration: [' 0.46', ' 1.71', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.7527695, Acceleration: [' 0.64', ' 1.95', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.760045, Acceleration: [' 0.47', ' 2.18', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.7715294, Acceleration: [' 0.53', ' 1.88', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.7790205, Acceleration: [' 0.46', ' 1.81', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.789651, Acceleration: [' 0.35', ' 2.07', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.801574, Acceleration: [' 0.37', ' 1.70', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8095205, Acceleration: [' 0.41', ' 2.12', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8172352, Acceleration: [' 0.13', ' 1.76', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8306594, Acceleration: [' 0.37', ' 2.37', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8373802, Acceleration: [' 0.49', ' 2.68', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8477983, Acceleration: [' 0.37', ' 2.21', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8573678, Acceleration: [' 0.46', ' 1.83', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8675458, Acceleration: [' 0.36', ' 1.49', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8769367, Acceleration: [' 0.29', ' 1.48', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.8873746, Acceleration: [' 0.20', ' 1.78', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.9055285, Acceleration: [' 0.06', ' 1.77', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.9133968, Acceleration: [' 0.42', ' 1.53', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.927223, Acceleration: [' 0.40', ' 1.45', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.935779, Acceleration: [' 0.52', ' 2.15', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.945053, Acceleration: [' 0.11', ' 2.37', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.9597306, Acceleration: [' 0.37', ' 2.25', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.9676983, Acceleration: [' 0.23', ' 1.75', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.9762654, Acceleration: [' 0.38', ' 2.30', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.9836984, Acceleration: [' 0.26', ' 1.54', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017898.9966054, Acceleration: [' 0.22', ' 1.17', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.0054731, Acceleration: [' 0.34', ' 2.31', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.012642, Acceleration: [' 0.16', ' 2.46', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.0194647, Acceleration: [' 0.26', ' 1.94', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.0267856, Acceleration: [' 0.33', ' 1.57', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.0364647, Acceleration: [' 0.24', ' 1.68', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.057311, Acceleration: [' 0.12', ' 2.14', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.0658743, Acceleration: [' 0.04', ' 2.34', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.0743794, Acceleration: [' 0.13', ' 2.13', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.082086, Acceleration: [' 0.14', ' 1.85', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.0888813, Acceleration: [' 0.25', ' 1.17', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.1076298, Acceleration: [' 0.08', ' 1.69', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.115173, Acceleration: [' 0.21', ' 1.22', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.1220362, Acceleration: [' 0.30', ' 1.08', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.1361, Acceleration: [' 0.31', ' 1.80', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.1437042, Acceleration: [' 0.24', ' 2.06', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.1520836, Acceleration: ['-0.13', ' 2.09', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.1638274, Acceleration: [' 0.22', ' 2.36', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.172593, Acceleration: [' 0.30', ' 1.96', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.1799276, Acceleration: [' 0.14', ' 2.27', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.186831, Acceleration: [' 0.16', ' 2.04', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2018886, Acceleration: [' 0.14', ' 2.05', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2092903, Acceleration: [' 0.55', ' 1.28', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2166965, Acceleration: [' 0.36', ' 1.92', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2268112, Acceleration: [' 0.30', ' 1.57', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2376182, Acceleration: [' 0.27', ' 1.12', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2467904, Acceleration: [' 0.25', ' 1.14', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.261068, Acceleration: [' 0.27', ' 1.72', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.268543, Acceleration: ['-0.02', ' 2.25', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2781448, Acceleration: [' 0.48', ' 2.00', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.2938492, Acceleration: ['-0.00', ' 1.05', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.3017893, Acceleration: [' 0.31', ' 2.06', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.309472, Acceleration: [' 0.24', ' 1.24', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.316637, Acceleration: [' 0.30', ' 0.93', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.328205, Acceleration: [' 0.26', ' 1.90', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.3366697, Acceleration: [' 0.17', ' 2.06', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.3555174, Acceleration: [' 0.03', ' 1.28', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.363799, Acceleration: ['-0.23', ' 2.11', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.3713236, Acceleration: ['-0.21', ' 1.42', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.3780863, Acceleration: ['-0.28', ' 1.10', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.3972735, Acceleration: ['-0.15', ' 1.19', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4088972, Acceleration: [' 0.07', ' 1.99', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4162774, Acceleration: [' 0.24', ' 1.59', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4240003, Acceleration: [' 0.17', ' 1.32', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.431208, Acceleration: [' 0.23', ' 0.72', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4398243, Acceleration: [' 0.16', ' 0.68', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4468362, Acceleration: [' 0.44', ' 0.97', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.465715, Acceleration: [' 0.37', ' 0.78', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4735584, Acceleration: [' 0.46', ' 0.88', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4832509, Acceleration: [' 0.37', ' 1.56', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.491452, Acceleration: [' 0.21', ' 1.13', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.4989452, Acceleration: [' 0.15', ' 1.37', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.50755, Acceleration: [' 0.29', ' 1.71', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.5176287, Acceleration: [' 0.08', ' 1.28', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.527902, Acceleration: [' 0.11', ' 0.96', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.5368729, Acceleration: [' 0.04', ' 0.91', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.5480177, Acceleration: [' 0.03', ' 1.18', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.5567336, Acceleration: ['-0.14', ' 1.50', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.5664032, Acceleration: [' 0.01', ' 1.81', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.5836873, Acceleration: ['-0.01', ' 1.75', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.5923285, Acceleration: [' 0.11', ' 1.75', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.601142, Acceleration: [' 0.12', ' 1.83', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.6142695, Acceleration: [' 0.23', ' 1.86', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.6318905, Acceleration: [' 0.43', ' 1.11', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.6446428, Acceleration: [' 0.53', ' 0.82', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.656943, Acceleration: [' 0.24', ' 1.87', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.6672163, Acceleration: [' 0.18', ' 1.19', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.6775713, Acceleration: [' 0.08', ' 0.80', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
Timestamp: 1656017899.686766, Acceleration: ['-0.11', ' 0.70', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['27.64', '137.71', '-391.32'] 
