Timestamp: 1656016449.8334134, Acceleration: [' 0.10', '-1.28', ' 7.92'], Velocity: [' 0.02', '-0.28', '-0.41'], Position: [' 0.01', '-0.09', '-0.13'] 
Timestamp: 1656016452.806849, Acceleration: ['-0.15', '-1.13', ' 7.69'], Velocity: ['-0.21', '-3.18', '-6.06'], Position: ['-0.19', '-5.26', '-9.82'] 
Timestamp: 1656016452.8169775, Acceleration: ['-0.41', '-0.86', ' 8.54'], Velocity: ['-0.21', '-3.19', '-6.08'], Position: ['-0.20', '-5.29', '-9.89'] 
Timestamp: 1656016452.8269463, Acceleration: ['-0.60', '-1.05', ' 7.60'], Velocity: ['-0.22', '-3.20', '-6.10'], Position: ['-0.20', '-5.33', '-9.95'] 
Timestamp: 1656016452.8372505, Acceleration: ['-0.40', '-0.67', ' 8.24'], Velocity: ['-0.22', '-3.20', '-6.11'], Position: ['-0.20', '-5.36', '-10.01'] 
Timestamp: 1656016452.8468285, Acceleration: ['-0.22', '-1.06', ' 7.55'], Velocity: ['-0.22', '-3.21', '-6.14'], Position: ['-0.20', '-5.39', '-10.07'] 
Timestamp: 1656016452.860843, Acceleration: ['-0.02', '-0.68', ' 8.21'], Velocity: ['-0.22', '-3.22', '-6.16'], Position: ['-0.21', '-5.43', '-10.16'] 
Timestamp: 1656016452.867587, Acceleration: [' 0.33', '-0.93', ' 7.91'], Velocity: ['-0.22', '-3.23', '-6.17'], Position: ['-0.21', '-5.46', '-10.20'] 
Timestamp: 1656016452.876874, Acceleration: [' 0.35', '-1.04', ' 7.88'], Velocity: ['-0.22', '-3.24', '-6.19'], Position: ['-0.21', '-5.49', '-10.25'] 
Timestamp: 1656016452.8898842, Acceleration: ['-0.59', '-0.95', ' 7.65'], Velocity: ['-0.22', '-3.25', '-6.22'], Position: ['-0.21', '-5.53', '-10.34'] 
Timestamp: 1656016452.8969982, Acceleration: [' 0.07', '-1.02', ' 7.88'], Velocity: ['-0.22', '-3.26', '-6.23'], Position: ['-0.21', '-5.55', '-10.38'] 
Timestamp: 1656016452.9069483, Acceleration: ['-0.44', '-0.83', ' 8.32'], Velocity: ['-0.23', '-3.27', '-6.24'], Position: ['-0.22', '-5.58', '-10.44'] 
Timestamp: 1656016452.9191844, Acceleration: ['-0.78', '-0.75', ' 7.88'], Velocity: ['-0.24', '-3.28', '-6.27'], Position: ['-0.22', '-5.62', '-10.52'] 
Timestamp: 1656016452.9271913, Acceleration: ['-0.25', '-1.09', ' 8.17'], Velocity: ['-0.24', '-3.29', '-6.28'], Position: ['-0.22', '-5.65', '-10.57'] 
Timestamp: 1656016452.9369807, Acceleration: [' 0.20', '-0.75', ' 7.29'], Velocity: ['-0.24', '-3.29', '-6.31'], Position: ['-0.22', '-5.68', '-10.63'] 
Timestamp: 1656016452.9483254, Acceleration: [' 0.20', '-1.34', ' 8.29'], Velocity: ['-0.24', '-3.31', '-6.32'], Position: ['-0.23', '-5.72', '-10.70'] 
Timestamp: 1656016452.95724, Acceleration: [' 0.24', '-0.89', ' 8.28'], Velocity: ['-0.23', '-3.32', '-6.34'], Position: ['-0.23', '-5.75', '-10.76'] 
Timestamp: 1656016452.972953, Acceleration: [' 0.12', '-0.87', ' 7.55'], Velocity: ['-0.23', '-3.33', '-6.37'], Position: ['-0.23', '-5.80', '-10.86'] 
Timestamp: 1656016452.979472, Acceleration: ['-0.50', '-0.74', ' 7.85'], Velocity: ['-0.24', '-3.33', '-6.39'], Position: ['-0.23', '-5.82', '-10.90'] 
Timestamp: 1656016452.987136, Acceleration: ['-0.44', '-1.09', ' 7.86'], Velocity: ['-0.24', '-3.34', '-6.40'], Position: ['-0.23', '-5.85', '-10.95'] 
Timestamp: 1656016452.997153, Acceleration: ['-0.59', '-0.74', ' 8.00'], Velocity: ['-0.24', '-3.35', '-6.42'], Position: ['-0.24', '-5.88', '-11.02'] 
Timestamp: 1656016453.0070903, Acceleration: ['-0.57', '-0.91', ' 8.05'], Velocity: ['-0.25', '-3.36', '-6.44'], Position: ['-0.24', '-5.92', '-11.08'] 
Timestamp: 1656016453.016986, Acceleration: ['-0.22', '-0.83', ' 7.59'], Velocity: ['-0.25', '-3.37', '-6.46'], Position: ['-0.24', '-5.95', '-11.14'] 
Timestamp: 1656016453.0272179, Acceleration: [' 0.20', '-0.97', ' 7.92'], Velocity: ['-0.25', '-3.38', '-6.48'], Position: ['-0.24', '-5.99', '-11.21'] 
Timestamp: 1656016453.037179, Acceleration: [' 0.50', '-1.13', ' 7.26'], Velocity: ['-0.25', '-3.39', '-6.50'], Position: ['-0.25', '-6.02', '-11.27'] 
Timestamp: 1656016453.0469232, Acceleration: [' 0.38', '-1.00', ' 8.34'], Velocity: ['-0.24', '-3.40', '-6.52'], Position: ['-0.25', '-6.05', '-11.34'] 
Timestamp: 1656016453.058138, Acceleration: ['-0.01', '-1.38', ' 7.83'], Velocity: ['-0.24', '-3.41', '-6.54'], Position: ['-0.25', '-6.09', '-11.41'] 
Timestamp: 1656016453.0669768, Acceleration: ['-0.35', '-0.91', ' 8.32'], Velocity: ['-0.24', '-3.42', '-6.55'], Position: ['-0.25', '-6.12', '-11.47'] 
Timestamp: 1656016453.0772147, Acceleration: ['-0.55', '-1.11', ' 7.66'], Velocity: ['-0.25', '-3.43', '-6.57'], Position: ['-0.26', '-6.16', '-11.54'] 
Timestamp: 1656016453.089801, Acceleration: ['-0.44', '-0.61', ' 7.98'], Velocity: ['-0.26', '-3.44', '-6.60'], Position: ['-0.26', '-6.20', '-11.62'] 
Timestamp: 1656016453.0969439, Acceleration: ['-0.34', '-1.03', ' 7.69'], Velocity: ['-0.26', '-3.45', '-6.61'], Position: ['-0.26', '-6.22', '-11.67'] 
Timestamp: 1656016453.1070924, Acceleration: ['-0.13', '-0.81', ' 7.96'], Velocity: ['-0.26', '-3.46', '-6.63'], Position: ['-0.26', '-6.26', '-11.74'] 
Timestamp: 1656016453.1169822, Acceleration: [' 0.14', '-1.06', ' 7.89'], Velocity: ['-0.26', '-3.47', '-6.65'], Position: ['-0.27', '-6.29', '-11.80'] 
Timestamp: 1656016453.127185, Acceleration: [' 0.40', '-1.00', ' 7.39'], Velocity: ['-0.25', '-3.48', '-6.68'], Position: ['-0.27', '-6.33', '-11.87'] 
Timestamp: 1656016453.1369915, Acceleration: [' 0.41', '-1.12', ' 8.02'], Velocity: ['-0.25', '-3.49', '-6.69'], Position: ['-0.27', '-6.36', '-11.93'] 
Timestamp: 1656016453.147052, Acceleration: [' 0.05', '-1.20', ' 7.71'], Velocity: ['-0.25', '-3.50', '-6.71'], Position: ['-0.27', '-6.40', '-12.00'] 
Timestamp: 1656016453.1571052, Acceleration: ['-0.43', '-0.86', ' 8.46'], Velocity: ['-0.25', '-3.51', '-6.73'], Position: ['-0.28', '-6.43', '-12.07'] 
Timestamp: 1656016453.1668546, Acceleration: ['-0.73', '-1.04', ' 7.75'], Velocity: ['-0.26', '-3.52', '-6.75'], Position: ['-0.28', '-6.47', '-12.14'] 
Timestamp: 1656016453.177186, Acceleration: ['-0.56', '-0.62', ' 8.20'], Velocity: ['-0.27', '-3.53', '-6.76'], Position: ['-0.28', '-6.50', '-12.21'] 
Timestamp: 1656016453.1870728, Acceleration: ['-0.18', '-1.18', ' 7.44'], Velocity: ['-0.27', '-3.54', '-6.79'], Position: ['-0.29', '-6.54', '-12.27'] 
Timestamp: 1656016453.1968603, Acceleration: [' 0.11', '-0.76', ' 7.92'], Velocity: ['-0.27', '-3.55', '-6.81'], Position: ['-0.29', '-6.57', '-12.34'] 
Timestamp: 1656016453.2089589, Acceleration: [' 0.16', '-1.23', ' 7.64'], Velocity: ['-0.27', '-3.56', '-6.83'], Position: ['-0.29', '-6.62', '-12.42'] 
Timestamp: 1656016453.2176383, Acceleration: [' 0.33', '-0.92', ' 7.88'], Velocity: ['-0.26', '-3.57', '-6.85'], Position: ['-0.29', '-6.65', '-12.48'] 
Timestamp: 1656016453.2272015, Acceleration: [' 0.14', '-1.19', ' 7.94'], Velocity: ['-0.26', '-3.58', '-6.87'], Position: ['-0.30', '-6.68', '-12.55'] 
Timestamp: 1656016453.2369285, Acceleration: ['-0.01', '-1.04', ' 7.79'], Velocity: ['-0.26', '-3.59', '-6.89'], Position: ['-0.30', '-6.72', '-12.62'] 
Timestamp: 1656016453.2487595, Acceleration: ['-0.61', '-0.98', ' 8.31'], Velocity: ['-0.27', '-3.60', '-6.90'], Position: ['-0.30', '-6.76', '-12.70'] 
Timestamp: 1656016453.2571032, Acceleration: ['-0.56', '-0.95', ' 7.94'], Velocity: ['-0.27', '-3.61', '-6.92'], Position: ['-0.30', '-6.79', '-12.75'] 
Timestamp: 1656016453.2675405, Acceleration: ['-0.55', '-0.74', ' 8.16'], Velocity: ['-0.28', '-3.62', '-6.94'], Position: ['-0.31', '-6.83', '-12.83'] 
Timestamp: 1656016453.2779975, Acceleration: [' 0.07', '-1.00', ' 7.99'], Velocity: ['-0.28', '-3.63', '-6.96'], Position: ['-0.31', '-6.87', '-12.90'] 
Timestamp: 1656016453.2872388, Acceleration: [' 0.19', '-0.73', ' 8.00'], Velocity: ['-0.28', '-3.63', '-6.97'], Position: ['-0.31', '-6.90', '-12.96'] 
Timestamp: 1656016453.2970254, Acceleration: [' 0.39', '-1.21', ' 7.28'], Velocity: ['-0.27', '-3.65', '-7.00'], Position: ['-0.32', '-6.94', '-13.03'] 
Timestamp: 1656016453.3080466, Acceleration: [' 0.01', '-0.99', ' 7.87'], Velocity: ['-0.27', '-3.66', '-7.02'], Position: ['-0.32', '-6.98', '-13.11'] 
Timestamp: 1656016453.3170002, Acceleration: [' 0.06', '-1.28', ' 7.87'], Velocity: ['-0.27', '-3.67', '-7.04'], Position: ['-0.32', '-7.01', '-13.17'] 
Timestamp: 1656016453.3283894, Acceleration: ['-0.18', '-0.94', ' 8.00'], Velocity: ['-0.27', '-3.68', '-7.06'], Position: ['-0.32', '-7.05', '-13.25'] 
Timestamp: 1656016453.339413, Acceleration: ['-0.48', '-1.02', ' 8.18'], Velocity: ['-0.28', '-3.69', '-7.08'], Position: ['-0.33', '-7.09', '-13.33'] 
Timestamp: 1656016453.3474994, Acceleration: ['-0.49', '-0.93', ' 7.92'], Velocity: ['-0.28', '-3.70', '-7.09'], Position: ['-0.33', '-7.12', '-13.39'] 
Timestamp: 1656016453.356815, Acceleration: ['-0.44', '-0.90', ' 8.14'], Velocity: ['-0.29', '-3.71', '-7.11'], Position: ['-0.33', '-7.16', '-13.46'] 
Timestamp: 1656016453.3670275, Acceleration: ['-0.26', '-0.86', ' 7.43'], Velocity: ['-0.29', '-3.71', '-7.13'], Position: ['-0.33', '-7.19', '-13.53'] 
Timestamp: 1656016453.3771677, Acceleration: [' 0.09', '-0.93', ' 8.09'], Velocity: ['-0.29', '-3.72', '-7.15'], Position: ['-0.34', '-7.23', '-13.60'] 
Timestamp: 1656016453.386866, Acceleration: [' 0.51', '-1.27', ' 7.26'], Velocity: ['-0.28', '-3.74', '-7.17'], Position: ['-0.34', '-7.27', '-13.67'] 
Timestamp: 1656016453.3968825, Acceleration: [' 0.39', '-1.03', ' 8.26'], Velocity: ['-0.28', '-3.75', '-7.19'], Position: ['-0.34', '-7.31', '-13.74'] 
Timestamp: 1656016453.4073353, Acceleration: ['-0.29', '-0.86', ' 8.42'], Velocity: ['-0.28', '-3.76', '-7.20'], Position: ['-0.35', '-7.35', '-13.82'] 
Timestamp: 1656016453.4171069, Acceleration: ['-0.62', '-1.09', ' 8.33'], Velocity: ['-0.29', '-3.77', '-7.22'], Position: ['-0.35', '-7.38', '-13.89'] 
Timestamp: 1656016453.426952, Acceleration: ['-0.52', '-0.55', ' 7.67'], Velocity: ['-0.29', '-3.77', '-7.24'], Position: ['-0.35', '-7.42', '-13.96'] 
Timestamp: 1656016453.438214, Acceleration: ['-0.41', '-1.02', ' 7.84'], Velocity: ['-0.30', '-3.78', '-7.26'], Position: ['-0.36', '-7.46', '-14.04'] 
Timestamp: 1656016453.4469366, Acceleration: ['-0.34', '-0.91', ' 7.91'], Velocity: ['-0.30', '-3.79', '-7.28'], Position: ['-0.36', '-7.50', '-14.11'] 
Timestamp: 1656016453.4568646, Acceleration: ['-0.20', '-0.99', ' 7.79'], Velocity: ['-0.30', '-3.80', '-7.30'], Position: ['-0.36', '-7.53', '-14.18'] 
Timestamp: 1656016453.467327, Acceleration: [' 0.33', '-1.11', ' 7.43'], Velocity: ['-0.30', '-3.81', '-7.32'], Position: ['-0.36', '-7.57', '-14.26'] 
Timestamp: 1656016453.4770207, Acceleration: [' 0.41', '-1.07', ' 7.70'], Velocity: ['-0.30', '-3.82', '-7.34'], Position: ['-0.37', '-7.61', '-14.33'] 
Timestamp: 1656016453.4869092, Acceleration: [' 0.28', '-1.30', ' 8.31'], Velocity: ['-0.29', '-3.84', '-7.36'], Position: ['-0.37', '-7.65', '-14.40'] 
Timestamp: 1656016453.4969256, Acceleration: [' 0.18', '-0.86', ' 7.68'], Velocity: ['-0.29', '-3.84', '-7.38'], Position: ['-0.37', '-7.69', '-14.47'] 
Timestamp: 1656016453.507079, Acceleration: ['-0.70', '-1.11', ' 8.45'], Velocity: ['-0.30', '-3.86', '-7.39'], Position: ['-0.38', '-7.73', '-14.55'] 
Timestamp: 1656016453.516784, Acceleration: ['-0.62', '-0.50', ' 7.62'], Velocity: ['-0.31', '-3.86', '-7.41'], Position: ['-0.38', '-7.76', '-14.62'] 
Timestamp: 1656016453.5269592, Acceleration: ['-0.43', '-1.06', ' 8.19'], Velocity: ['-0.31', '-3.87', '-7.43'], Position: ['-0.38', '-7.80', '-14.70'] 
Timestamp: 1656016453.537216, Acceleration: [' 0.08', '-0.78', ' 7.92'], Velocity: ['-0.31', '-3.88', '-7.45'], Position: ['-0.39', '-7.84', '-14.77'] 
Timestamp: 1656016453.5470123, Acceleration: [' 0.33', '-1.16', ' 7.87'], Velocity: ['-0.31', '-3.89', '-7.47'], Position: ['-0.39', '-7.88', '-14.85'] 
Timestamp: 1656016453.5568542, Acceleration: [' 0.38', '-1.04', ' 7.89'], Velocity: ['-0.30', '-3.90', '-7.49'], Position: ['-0.39', '-7.92', '-14.92'] 
Timestamp: 1656016453.56724, Acceleration: [' 0.11', '-1.16', ' 8.18'], Velocity: ['-0.30', '-3.91', '-7.50'], Position: ['-0.39', '-7.96', '-15.00'] 
Timestamp: 1656016453.5770774, Acceleration: ['-0.03', '-1.10', ' 7.66'], Velocity: ['-0.30', '-3.92', '-7.53'], Position: ['-0.40', '-8.00', '-15.07'] 
Timestamp: 1656016453.5869954, Acceleration: ['-0.28', '-0.96', ' 8.39'], Velocity: ['-0.30', '-3.93', '-7.54'], Position: ['-0.40', '-8.04', '-15.15'] 
Timestamp: 1656016453.5984402, Acceleration: ['-0.55', '-1.08', ' 8.35'], Velocity: ['-0.31', '-3.95', '-7.56'], Position: ['-0.40', '-8.08', '-15.23'] 
Timestamp: 1656016453.6069953, Acceleration: ['-0.66', '-0.70', ' 8.41'], Velocity: ['-0.32', '-3.95', '-7.57'], Position: ['-0.41', '-8.12', '-15.30'] 
Timestamp: 1656016453.6168585, Acceleration: ['-0.43', '-1.03', ' 7.55'], Velocity: ['-0.32', '-3.96', '-7.59'], Position: ['-0.41', '-8.16', '-15.37'] 
Timestamp: 1656016453.6269462, Acceleration: [' 0.03', '-0.69', ' 7.86'], Velocity: ['-0.32', '-3.97', '-7.61'], Position: ['-0.41', '-8.20', '-15.45'] 
Timestamp: 1656016453.6376865, Acceleration: [' 0.44', '-1.25', ' 7.32'], Velocity: ['-0.32', '-3.98', '-7.64'], Position: ['-0.42', '-8.24', '-15.53'] 
Timestamp: 1656016453.6468468, Acceleration: [' 0.46', '-0.95', ' 7.92'], Velocity: ['-0.31', '-3.99', '-7.65'], Position: ['-0.42', '-8.28', '-15.60'] 
Timestamp: 1656016453.6577427, Acceleration: ['-0.07', '-0.97', ' 8.12'], Velocity: ['-0.31', '-4.00', '-7.67'], Position: ['-0.42', '-8.32', '-15.69'] 
Timestamp: 1656016453.6670628, Acceleration: ['-0.11', '-1.00', ' 8.02'], Velocity: ['-0.31', '-4.01', '-7.69'], Position: ['-0.43', '-8.36', '-15.76'] 
Timestamp: 1656016453.6768498, Acceleration: ['-0.39', '-1.07', ' 8.18'], Velocity: ['-0.32', '-4.02', '-7.70'], Position: ['-0.43', '-8.40', '-15.83'] 
Timestamp: 1656016453.6868813, Acceleration: ['-0.48', '-0.86', ' 7.56'], Velocity: ['-0.32', '-4.03', '-7.73'], Position: ['-0.43', '-8.44', '-15.91'] 
Timestamp: 1656016453.697199, Acceleration: ['-0.53', '-0.91', ' 8.20'], Velocity: ['-0.33', '-4.04', '-7.74'], Position: ['-0.44', '-8.48', '-15.99'] 
Timestamp: 1656016453.706911, Acceleration: ['-0.27', '-1.05', ' 7.63'], Velocity: ['-0.33', '-4.05', '-7.77'], Position: ['-0.44', '-8.52', '-16.07'] 
Timestamp: 1656016453.7169964, Acceleration: [' 0.02', '-0.67', ' 8.07'], Velocity: ['-0.33', '-4.06', '-7.78'], Position: ['-0.44', '-8.56', '-16.15'] 
Timestamp: 1656016453.7287831, Acceleration: [' 0.39', '-1.35', ' 7.80'], Velocity: ['-0.32', '-4.07', '-7.81'], Position: ['-0.45', '-8.61', '-16.24'] 
Timestamp: 1656016453.7371113, Acceleration: [' 0.49', '-0.94', ' 8.11'], Velocity: ['-0.32', '-4.08', '-7.82'], Position: ['-0.45', '-8.64', '-16.30'] 
Timestamp: 1656016453.7470257, Acceleration: [' 0.16', '-1.33', ' 7.82'], Velocity: ['-0.32', '-4.09', '-7.84'], Position: ['-0.45', '-8.68', '-16.38'] 
Timestamp: 1656016453.7578428, Acceleration: ['-0.63', '-0.82', ' 8.09'], Velocity: ['-0.33', '-4.10', '-7.86'], Position: ['-0.45', '-8.73', '-16.47'] 
Timestamp: 1656016453.7669342, Acceleration: ['-0.63', '-1.17', ' 8.02'], Velocity: ['-0.33', '-4.11', '-7.88'], Position: ['-0.46', '-8.76', '-16.54'] 
Timestamp: 1656016453.776916, Acceleration: ['-0.59', '-0.92', ' 7.93'], Velocity: ['-0.34', '-4.12', '-7.89'], Position: ['-0.46', '-8.80', '-16.62'] 
Timestamp: 1656016453.7869887, Acceleration: ['-0.40', '-1.02', ' 7.97'], Velocity: ['-0.34', '-4.13', '-7.91'], Position: ['-0.46', '-8.85', '-16.70'] 
Timestamp: 1656016453.797045, Acceleration: ['-0.12', '-0.92', ' 7.38'], Velocity: ['-0.34', '-4.14', '-7.94'], Position: ['-0.47', '-8.89', '-16.78'] 
Timestamp: 1656016453.8069196, Acceleration: [' 0.08', '-0.96', ' 8.19'], Velocity: ['-0.34', '-4.15', '-7.95'], Position: ['-0.47', '-8.93', '-16.85'] 
Timestamp: 1656016453.8169892, Acceleration: [' 0.31', '-1.22', ' 7.58'], Velocity: ['-0.34', '-4.16', '-7.98'], Position: ['-0.48', '-8.97', '-16.93'] 
Timestamp: 1656016453.8270628, Acceleration: [' 0.35', '-1.10', ' 8.26'], Velocity: ['-0.34', '-4.17', '-7.99'], Position: ['-0.48', '-9.01', '-17.02'] 
Timestamp: 1656016453.8370576, Acceleration: [' 0.27', '-1.33', ' 7.67'], Velocity: ['-0.33', '-4.19', '-8.01'], Position: ['-0.48', '-9.05', '-17.10'] 
Timestamp: 1656016453.8468504, Acceleration: ['-0.18', '-0.85', ' 8.33'], Velocity: ['-0.33', '-4.20', '-8.03'], Position: ['-0.49', '-9.10', '-17.17'] 
Timestamp: 1656016453.857063, Acceleration: ['-0.68', '-1.13', ' 7.84'], Velocity: ['-0.34', '-4.21', '-8.05'], Position: ['-0.49', '-9.14', '-17.26'] 
Timestamp: 1656016453.8668063, Acceleration: ['-0.75', '-0.53', ' 8.13'], Velocity: ['-0.35', '-4.21', '-8.06'], Position: ['-0.49', '-9.18', '-17.34'] 
Timestamp: 1656016453.876712, Acceleration: ['-0.47', '-0.93', ' 7.75'], Velocity: ['-0.35', '-4.22', '-8.08'], Position: ['-0.50', '-9.22', '-17.42'] 
Timestamp: 1656016453.887024, Acceleration: [' 0.02', '-0.88', ' 7.43'], Velocity: ['-0.35', '-4.23', '-8.11'], Position: ['-0.50', '-9.27', '-17.50'] 
Timestamp: 1656016453.896835, Acceleration: [' 0.37', '-1.23', ' 7.74'], Velocity: ['-0.35', '-4.24', '-8.13'], Position: ['-0.50', '-9.31', '-17.58'] 
Timestamp: 1656016453.9067364, Acceleration: [' 0.35', '-1.21', ' 7.63'], Velocity: ['-0.35', '-4.26', '-8.15'], Position: ['-0.51', '-9.35', '-17.66'] 
Timestamp: 1656016453.9188228, Acceleration: [' 0.10', '-0.98', ' 8.16'], Velocity: ['-0.34', '-4.27', '-8.17'], Position: ['-0.51', '-9.40', '-17.76'] 
Timestamp: 1656016453.927249, Acceleration: ['-0.05', '-1.08', ' 7.50'], Velocity: ['-0.35', '-4.28', '-8.19'], Position: ['-0.51', '-9.44', '-17.83'] 
Timestamp: 1656016453.9370492, Acceleration: ['-0.19', '-1.18', ' 8.18'], Velocity: ['-0.35', '-4.29', '-8.21'], Position: ['-0.52', '-9.48', '-17.91'] 
Timestamp: 1656016453.9468849, Acceleration: ['-0.51', '-1.10', ' 7.64'], Velocity: ['-0.35', '-4.30', '-8.23'], Position: ['-0.52', '-9.52', '-17.99'] 
Timestamp: 1656016453.9571004, Acceleration: ['-0.61', '-1.06', ' 8.28'], Velocity: ['-0.36', '-4.31', '-8.24'], Position: ['-0.52', '-9.57', '-18.07'] 
Timestamp: 1656016453.9670765, Acceleration: ['-0.03', '-0.69', ' 7.78'], Velocity: ['-0.36', '-4.32', '-8.26'], Position: ['-0.53', '-9.61', '-18.16'] 
Timestamp: 1656016453.976946, Acceleration: ['-0.18', '-1.18', ' 7.87'], Velocity: ['-0.36', '-4.33', '-8.28'], Position: ['-0.53', '-9.65', '-18.24'] 
Timestamp: 1656016453.987173, Acceleration: [' 0.32', '-1.03', ' 7.69'], Velocity: ['-0.36', '-4.34', '-8.30'], Position: ['-0.53', '-9.70', '-18.32'] 
Timestamp: 1656016453.9970906, Acceleration: [' 0.52', '-1.17', ' 7.87'], Velocity: ['-0.35', '-4.35', '-8.32'], Position: ['-0.54', '-9.74', '-18.41'] 
Timestamp: 1656016454.0068767, Acceleration: [' 0.17', '-1.17', ' 8.17'], Velocity: ['-0.35', '-4.36', '-8.34'], Position: ['-0.54', '-9.78', '-18.49'] 
Timestamp: 1656016454.017013, Acceleration: ['-0.20', '-0.79', ' 7.69'], Velocity: ['-0.35', '-4.37', '-8.36'], Position: ['-0.54', '-9.83', '-18.57'] 
Timestamp: 1656016454.0272095, Acceleration: ['-0.55', '-0.95', ' 7.55'], Velocity: ['-0.36', '-4.38', '-8.38'], Position: ['-0.55', '-9.87', '-18.66'] 
Timestamp: 1656016454.0369604, Acceleration: ['-0.38', '-0.74', ' 7.52'], Velocity: ['-0.36', '-4.39', '-8.41'], Position: ['-0.55', '-9.91', '-18.74'] 
Timestamp: 1656016454.048714, Acceleration: ['-0.32', '-1.12', ' 7.52'], Velocity: ['-0.37', '-4.40', '-8.43'], Position: ['-0.56', '-9.97', '-18.84'] 
Timestamp: 1656016454.0573092, Acceleration: ['-0.07', '-0.75', ' 8.13'], Velocity: ['-0.37', '-4.41', '-8.45'], Position: ['-0.56', '-10.00', '-18.91'] 
Timestamp: 1656016454.06706, Acceleration: [' 0.12', '-1.25', ' 7.53'], Velocity: ['-0.36', '-4.42', '-8.47'], Position: ['-0.56', '-10.05', '-18.99'] 
Timestamp: 1656016454.076907, Acceleration: [' 0.46', '-0.98', ' 7.81'], Velocity: ['-0.36', '-4.43', '-8.49'], Position: ['-0.57', '-10.09', '-19.08'] 
Timestamp: 1656016454.0885782, Acceleration: [' 0.28', '-1.38', ' 7.81'], Velocity: ['-0.36', '-4.44', '-8.51'], Position: ['-0.57', '-10.14', '-19.18'] 
Timestamp: 1656016454.0968397, Acceleration: ['-0.07', '-0.98', ' 8.10'], Velocity: ['-0.36', '-4.45', '-8.53'], Position: ['-0.57', '-10.18', '-19.25'] 
Timestamp: 1656016454.106925, Acceleration: ['-0.56', '-1.05', ' 8.42'], Velocity: ['-0.36', '-4.46', '-8.54'], Position: ['-0.58', '-10.22', '-19.33'] 
Timestamp: 1656016454.1195111, Acceleration: ['-0.10', '-0.78', ' 7.42'], Velocity: ['-0.36', '-4.47', '-8.57'], Position: ['-0.58', '-10.28', '-19.44'] 
Timestamp: 1656016454.126826, Acceleration: ['-0.45', '-0.90', ' 8.13'], Velocity: ['-0.37', '-4.48', '-8.58'], Position: ['-0.58', '-10.31', '-19.51'] 
Timestamp: 1656016454.1370518, Acceleration: ['-0.08', '-1.05', ' 7.32'], Velocity: ['-0.37', '-4.49', '-8.61'], Position: ['-0.59', '-10.36', '-19.59'] 
Timestamp: 1656016454.148739, Acceleration: [' 0.13', '-0.92', ' 8.24'], Velocity: ['-0.37', '-4.50', '-8.63'], Position: ['-0.59', '-10.41', '-19.69'] 
Timestamp: 1656016454.1570513, Acceleration: [' 0.23', '-1.20', ' 7.50'], Velocity: ['-0.37', '-4.51', '-8.65'], Position: ['-0.60', '-10.45', '-19.77'] 
Timestamp: 1656016454.1669805, Acceleration: [' 0.29', '-0.94', ' 8.29'], Velocity: ['-0.36', '-4.52', '-8.66'], Position: ['-0.60', '-10.49', '-19.85'] 
Timestamp: 1656016454.1768882, Acceleration: [' 0.13', '-1.31', ' 7.61'], Velocity: ['-0.36', '-4.53', '-8.68'], Position: ['-0.60', '-10.54', '-19.94'] 
Timestamp: 1656016454.187208, Acceleration: ['-0.05', '-0.93', ' 8.01'], Velocity: ['-0.36', '-4.54', '-8.70'], Position: ['-0.61', '-10.59', '-20.03'] 
Timestamp: 1656016454.1968968, Acceleration: ['-0.49', '-1.09', ' 8.08'], Velocity: ['-0.37', '-4.55', '-8.72'], Position: ['-0.61', '-10.63', '-20.11'] 
Timestamp: 1656016454.2069254, Acceleration: ['-0.67', '-0.78', ' 7.92'], Velocity: ['-0.37', '-4.56', '-8.74'], Position: ['-0.61', '-10.68', '-20.20'] 
Timestamp: 1656016454.2168355, Acceleration: ['-0.62', '-0.86', ' 8.12'], Velocity: ['-0.38', '-4.57', '-8.75'], Position: ['-0.62', '-10.72', '-20.29'] 
Timestamp: 1656016454.2270994, Acceleration: ['-0.07', '-1.04', ' 7.37'], Velocity: ['-0.38', '-4.58', '-8.78'], Position: ['-0.62', '-10.77', '-20.38'] 
Timestamp: 1656016454.2368236, Acceleration: [' 0.28', '-0.98', ' 8.04'], Velocity: ['-0.38', '-4.59', '-8.80'], Position: ['-0.63', '-10.81', '-20.46'] 
Timestamp: 1656016454.2469091, Acceleration: [' 0.42', '-1.25', ' 7.44'], Velocity: ['-0.37', '-4.60', '-8.82'], Position: ['-0.63', '-10.86', '-20.55'] 
Timestamp: 1656016454.2576203, Acceleration: [' 0.23', '-0.97', ' 8.40'], Velocity: ['-0.37', '-4.61', '-8.84'], Position: ['-0.63', '-10.91', '-20.65'] 
Timestamp: 1656016454.266948, Acceleration: ['-0.03', '-1.26', ' 7.78'], Velocity: ['-0.37', '-4.62', '-8.85'], Position: ['-0.64', '-10.95', '-20.73'] 
Timestamp: 1656016454.2768536, Acceleration: ['-0.22', '-0.82', ' 8.25'], Velocity: ['-0.37', '-4.63', '-8.87'], Position: ['-0.64', '-11.00', '-20.82'] 
Timestamp: 1656016454.2875493, Acceleration: ['-0.37', '-1.19', ' 7.72'], Velocity: ['-0.38', '-4.64', '-8.89'], Position: ['-0.64', '-11.05', '-20.91'] 
Timestamp: 1656016454.2970552, Acceleration: ['-0.51', '-0.80', ' 8.26'], Velocity: ['-0.38', '-4.65', '-8.91'], Position: ['-0.65', '-11.09', '-21.00'] 
