Timestamp: 1656013898.8290277, Acceleration: [' 2.62', ' 2.36', '15.15'], Velocity: [' 0.07', ' 0.07', ' 0.14'], Position: [' 2.58', ' 1.09', '-0.19'] 
Timestamp: 1656013898.837979, Acceleration: [' 2.43', ' 2.36', '15.93'], Velocity: [' 0.09', ' 0.09', ' 0.20'], Position: [' 2.58', ' 1.09', '-0.18'] 
Timestamp: 1656013898.8478444, Acceleration: [' 2.66', ' 2.35', '16.61'], Velocity: [' 0.12', ' 0.11', ' 0.26'], Position: [' 2.58', ' 1.09', '-0.18'] 
Timestamp: 1656013898.859888, Acceleration: [' 1.48', ' 2.19', '15.43'], Velocity: [' 0.13', ' 0.14', ' 0.33'], Position: [' 2.58', ' 1.09', '-0.18'] 
Timestamp: 1656013898.8689003, Acceleration: [' 0.08', ' 1.89', '14.89'], Velocity: [' 0.14', ' 0.16', ' 0.38'], Position: [' 2.58', ' 1.10', '-0.17'] 
Timestamp: 1656013898.877707, Acceleration: [' 0.07', ' 1.34', '15.20'], Velocity: [' 0.14', ' 0.17', ' 0.43'], Position: [' 2.58', ' 1.10', '-0.17'] 
Timestamp: 1656013898.8877378, Acceleration: [' 0.17', ' 0.95', '14.86'], Velocity: [' 0.14', ' 0.18', ' 0.48'], Position: [' 2.59', ' 1.10', '-0.16'] 
Timestamp: 1656013898.898079, Acceleration: [' 0.44', ' 1.16', '15.12'], Velocity: [' 0.14', ' 0.19', ' 0.53'], Position: [' 2.59', ' 1.10', '-0.16'] 
Timestamp: 1656013898.9078403, Acceleration: ['-0.48', ' 0.70', '12.92'], Velocity: [' 0.14', ' 0.20', ' 0.56'], Position: [' 2.59', ' 1.10', '-0.15'] 
Timestamp: 1656013898.9181566, Acceleration: [' 0.28', ' 0.53', '11.95'], Velocity: [' 0.14', ' 0.20', ' 0.58'], Position: [' 2.59', ' 1.11', '-0.15'] 
Timestamp: 1656013898.9279933, Acceleration: [' 0.20', '-0.06', ' 9.84'], Velocity: [' 0.14', ' 0.20', ' 0.58'], Position: [' 2.59', ' 1.11', '-0.14'] 
Timestamp: 1656013898.9378722, Acceleration: [' 0.24', '-0.53', ' 8.12'], Velocity: [' 0.14', ' 0.20', ' 0.57'], Position: [' 2.59', ' 1.11', '-0.13'] 
Timestamp: 1656013898.9480085, Acceleration: ['-0.08', '-0.65', ' 7.72'], Velocity: [' 0.14', ' 0.19', ' 0.55'], Position: [' 2.59', ' 1.11', '-0.13'] 
Timestamp: 1656013898.966344, Acceleration: ['-0.15', '-0.26', ' 7.61'], Velocity: [' 0.14', ' 0.18', ' 0.51'], Position: [' 2.60', ' 1.11', '-0.12'] 
Timestamp: 1656013898.9733016, Acceleration: [' 0.16', '-0.48', ' 6.67'], Velocity: [' 0.14', ' 0.18', ' 0.48'], Position: [' 2.60', ' 1.12', '-0.12'] 
Timestamp: 1656013898.9794953, Acceleration: ['-0.36', '-0.36', ' 5.56'], Velocity: [' 0.14', ' 0.18', ' 0.46'], Position: [' 2.60', ' 1.12', '-0.11'] 
Timestamp: 1656013898.987958, Acceleration: [' 0.03', '-0.73', ' 5.05'], Velocity: [' 0.14', ' 0.17', ' 0.42'], Position: [' 2.60', ' 1.12', '-0.11'] 
Timestamp: 1656013898.9981885, Acceleration: [' 0.13', '-0.90', ' 4.67'], Velocity: [' 0.14', ' 0.16', ' 0.36'], Position: [' 2.60', ' 1.12', '-0.11'] 
Timestamp: 1656013899.0079527, Acceleration: [' 0.68', '-0.16', ' 4.80'], Velocity: [' 0.15', ' 0.16', ' 0.32'], Position: [' 2.60', ' 1.12', '-0.10'] 
Timestamp: 1656013899.0184047, Acceleration: [' 0.47', '-0.25', ' 4.93'], Velocity: [' 0.15', ' 0.16', ' 0.26'], Position: [' 2.60', ' 1.12', '-0.10'] 
Timestamp: 1656013899.0281105, Acceleration: [' 0.64', '-0.23', ' 4.82'], Velocity: [' 0.16', ' 0.16', ' 0.22'], Position: [' 2.61', ' 1.12', '-0.10'] 
Timestamp: 1656013899.0379543, Acceleration: [' 0.77', ' 0.25', ' 5.90'], Velocity: [' 0.17', ' 0.16', ' 0.18'], Position: [' 2.61', ' 1.13', '-0.10'] 
Timestamp: 1656013899.0477319, Acceleration: [' 0.34', '-0.36', ' 5.64'], Velocity: [' 0.17', ' 0.16', ' 0.14'], Position: [' 2.61', ' 1.13', '-0.10'] 
Timestamp: 1656013899.0581002, Acceleration: [' 2.36', ' 2.17', ' 4.62'], Velocity: [' 0.19', ' 0.18', ' 0.08'], Position: [' 2.61', ' 1.13', '-0.10'] 
Timestamp: 1656013899.0680385, Acceleration: [' 0.85', ' 1.19', ' 5.99'], Velocity: [' 0.20', ' 0.19', ' 0.05'], Position: [' 2.61', ' 1.13', '-0.10'] 
Timestamp: 1656013899.0781415, Acceleration: [' 1.05', '-0.14', ' 6.65'], Velocity: [' 0.21', ' 0.19', ' 0.01'], Position: [' 2.62', ' 1.13', '-0.10'] 
Timestamp: 1656013899.0882156, Acceleration: [' 1.72', ' 0.82', ' 6.09'], Velocity: [' 0.23', ' 0.20', '-0.02'], Position: [' 2.62', ' 1.14', '-0.10'] 
Timestamp: 1656013899.0979202, Acceleration: [' 1.35', ' 0.54', ' 6.24'], Velocity: [' 0.24', ' 0.20', '-0.06'], Position: [' 2.62', ' 1.14', '-0.10'] 
Timestamp: 1656013899.1078103, Acceleration: [' 0.93', ' 0.76', ' 6.92'], Velocity: [' 0.25', ' 0.21', '-0.09'], Position: [' 2.62', ' 1.14', '-0.10'] 
Timestamp: 1656013899.1180954, Acceleration: [' 1.16', ' 0.92', ' 6.06'], Velocity: [' 0.27', ' 0.22', '-0.13'], Position: [' 2.63', ' 1.14', '-0.10'] 
Timestamp: 1656013899.1282642, Acceleration: [' 1.07', ' 0.85', ' 6.72'], Velocity: [' 0.28', ' 0.23', '-0.16'], Position: [' 2.63', ' 1.14', '-0.10'] 
Timestamp: 1656013899.1378076, Acceleration: [' 1.38', ' 0.96', ' 6.71'], Velocity: [' 0.29', ' 0.24', '-0.19'], Position: [' 2.63', ' 1.15', '-0.10'] 
Timestamp: 1656013899.1477485, Acceleration: [' 1.18', ' 0.71', ' 7.84'], Velocity: [' 0.30', ' 0.24', '-0.21'], Position: [' 2.63', ' 1.15', '-0.11'] 
Timestamp: 1656013899.1581972, Acceleration: [' 1.26', ' 0.83', ' 8.21'], Velocity: [' 0.31', ' 0.25', '-0.22'], Position: [' 2.64', ' 1.15', '-0.11'] 
Timestamp: 1656013899.16776, Acceleration: [' 1.38', ' 1.04', ' 8.73'], Velocity: [' 0.33', ' 0.26', '-0.23'], Position: [' 2.64', ' 1.15', '-0.11'] 
Timestamp: 1656013899.1779644, Acceleration: [' 1.69', ' 0.93', ' 8.95'], Velocity: [' 0.35', ' 0.27', '-0.24'], Position: [' 2.64', ' 1.16', '-0.11'] 
Timestamp: 1656013899.188252, Acceleration: [' 1.59', ' 1.14', ' 8.64'], Velocity: [' 0.36', ' 0.28', '-0.25'], Position: [' 2.65', ' 1.16', '-0.12'] 
Timestamp: 1656013899.1980226, Acceleration: [' 1.64', ' 0.39', ' 7.73'], Velocity: [' 0.38', ' 0.29', '-0.27'], Position: [' 2.65', ' 1.16', '-0.12'] 
Timestamp: 1656013899.2079942, Acceleration: [' 0.82', ' 0.70', ' 8.61'], Velocity: [' 0.39', ' 0.30', '-0.29'], Position: [' 2.66', ' 1.17', '-0.12'] 
Timestamp: 1656013899.2180314, Acceleration: ['-0.17', ' 0.47', ' 8.53'], Velocity: [' 0.38', ' 0.30', '-0.30'], Position: [' 2.66', ' 1.17', '-0.12'] 
Timestamp: 1656013899.2280416, Acceleration: [' 0.42', ' 0.23', ' 8.50'], Velocity: [' 0.39', ' 0.30', '-0.31'], Position: [' 2.66', ' 1.17', '-0.13'] 
Timestamp: 1656013899.237966, Acceleration: [' 0.10', ' 0.35', ' 8.60'], Velocity: [' 0.39', ' 0.31', '-0.32'], Position: [' 2.67', ' 1.18', '-0.13'] 
Timestamp: 1656013899.2478514, Acceleration: [' 0.43', ' 0.34', ' 8.80'], Velocity: [' 0.39', ' 0.31', '-0.33'], Position: [' 2.67', ' 1.18', '-0.13'] 
Timestamp: 1656013899.2582383, Acceleration: [' 0.40', ' 0.35', ' 9.13'], Velocity: [' 0.40', ' 0.31', '-0.34'], Position: [' 2.68', ' 1.18', '-0.14'] 
Timestamp: 1656013899.267824, Acceleration: [' 0.37', ' 0.32', ' 9.14'], Velocity: [' 0.40', ' 0.32', '-0.35'], Position: [' 2.68', ' 1.18', '-0.14'] 
Timestamp: 1656013899.277978, Acceleration: [' 0.71', ' 0.22', ' 9.14'], Velocity: [' 0.41', ' 0.32', '-0.35'], Position: [' 2.68', ' 1.19', '-0.14'] 
Timestamp: 1656013899.2881598, Acceleration: ['-0.04', '-0.05', ' 7.97'], Velocity: [' 0.41', ' 0.32', '-0.37'], Position: [' 2.69', ' 1.19', '-0.15'] 
Timestamp: 1656013899.2978628, Acceleration: [' 0.57', ' 0.05', ' 9.10'], Velocity: [' 0.41', ' 0.32', '-0.38'], Position: [' 2.69', ' 1.19', '-0.15'] 
Timestamp: 1656013899.3078027, Acceleration: [' 0.40', ' 0.12', ' 9.16'], Velocity: [' 0.42', ' 0.32', '-0.39'], Position: [' 2.70', ' 1.20', '-0.16'] 
Timestamp: 1656013899.317972, Acceleration: [' 1.00', '-0.07', ' 9.08'], Velocity: [' 0.43', ' 0.32', '-0.39'], Position: [' 2.70', ' 1.20', '-0.16'] 
Timestamp: 1656013899.3281362, Acceleration: [' 1.01', ' 0.06', ' 9.57'], Velocity: [' 0.44', ' 0.32', '-0.40'], Position: [' 2.71', ' 1.20', '-0.16'] 
Timestamp: 1656013899.337835, Acceleration: [' 0.55', ' 0.18', ' 8.75'], Velocity: [' 0.44', ' 0.32', '-0.41'], Position: [' 2.71', ' 1.21', '-0.17'] 
Timestamp: 1656013899.3477697, Acceleration: [' 0.57', ' 0.11', ' 9.76'], Velocity: [' 0.45', ' 0.32', '-0.41'], Position: [' 2.71', ' 1.21', '-0.17'] 
Timestamp: 1656013899.3580513, Acceleration: [' 1.66', '-0.11', ' 9.72'], Velocity: [' 0.47', ' 0.32', '-0.41'], Position: [' 2.72', ' 1.21', '-0.18'] 
Timestamp: 1656013899.3678539, Acceleration: [' 1.71', ' 0.55', '10.35'], Velocity: [' 0.48', ' 0.33', '-0.40'], Position: [' 2.72', ' 1.22', '-0.18'] 
Timestamp: 1656013899.3781326, Acceleration: [' 1.13', ' 0.05', ' 9.04'], Velocity: [' 0.49', ' 0.33', '-0.41'], Position: [' 2.73', ' 1.22', '-0.18'] 
Timestamp: 1656013899.387917, Acceleration: [' 1.48', '-0.10', ' 9.47'], Velocity: [' 0.51', ' 0.33', '-0.41'], Position: [' 2.73', ' 1.22', '-0.19'] 
Timestamp: 1656013899.3977323, Acceleration: [' 1.09', '-0.10', ' 9.90'], Velocity: [' 0.52', ' 0.32', '-0.41'], Position: [' 2.74', ' 1.23', '-0.19'] 
Timestamp: 1656013899.407987, Acceleration: [' 1.10', '-0.20', ' 9.57'], Velocity: [' 0.53', ' 0.32', '-0.42'], Position: [' 2.74', ' 1.23', '-0.20'] 
Timestamp: 1656013899.4178357, Acceleration: [' 1.18', '-0.14', '10.35'], Velocity: [' 0.54', ' 0.32', '-0.41'], Position: [' 2.75', ' 1.23', '-0.20'] 
Timestamp: 1656013899.4277456, Acceleration: [' 0.90', '-0.21', ' 9.66'], Velocity: [' 0.55', ' 0.32', '-0.41'], Position: [' 2.76', ' 1.24', '-0.21'] 
Timestamp: 1656013899.437779, Acceleration: [' 1.48', ' 0.02', '10.53'], Velocity: [' 0.57', ' 0.32', '-0.41'], Position: [' 2.76', ' 1.24', '-0.21'] 
Timestamp: 1656013899.4479883, Acceleration: [' 0.63', '-0.11', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.21'] 
Timestamp: 1656013899.457727, Acceleration: [' 1.05', '-0.10', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.21'] 
Timestamp: 1656013899.467747, Acceleration: [' 0.63', '-0.20', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.21'] 
Timestamp: 1656013899.47799, Acceleration: ['-1.04', '-1.62', ' 3.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.21'] 
Timestamp: 1656013899.4877033, Acceleration: [' 1.33', ' 1.55', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.21'] 
Timestamp: 1656013899.4977055, Acceleration: [' 0.56', '-0.76', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.21'] 
Timestamp: 1656013899.5080068, Acceleration: [' 0.77', '-0.59', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.21'] 
Timestamp: 1656013899.517809, Acceleration: [' 0.63', '-0.15', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5277393, Acceleration: [' 0.84', ' 0.01', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5379975, Acceleration: [' 0.63', '-0.19', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5477884, Acceleration: [' 1.13', '-0.43', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5577588, Acceleration: [' 0.61', '-0.32', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5677166, Acceleration: [' 1.16', '-0.29', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5780532, Acceleration: [' 0.92', '-0.22', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5877366, Acceleration: [' 0.91', '-0.52', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.5977666, Acceleration: [' 1.12', '-0.60', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.6080503, Acceleration: [' 0.58', '-0.13', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.6178346, Acceleration: [' 0.86', ' 0.05', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.6277828, Acceleration: [' 0.43', '-0.20', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.638015, Acceleration: [' 1.20', '-0.33', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.6480057, Acceleration: [' 1.21', '-0.30', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.65783, Acceleration: [' 1.12', '-0.27', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.6731389, Acceleration: [' 0.93', '-0.08', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.6798081, Acceleration: [' 0.90', '-0.41', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.6959202, Acceleration: [' 0.47', '-0.58', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.704634, Acceleration: [' 0.86', '-0.60', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.7126625, Acceleration: [' 1.27', '-0.34', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.7207675, Acceleration: [' 1.19', '-0.21', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.7319224, Acceleration: [' 1.12', '-0.24', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.7406359, Acceleration: [' 0.87', '-0.29', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.7483976, Acceleration: [' 1.27', '-0.12', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.7602575, Acceleration: [' 1.39', ' 0.00', '10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.768022, Acceleration: [' 1.46', '-0.31', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.77801, Acceleration: [' 0.50', '-0.35', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.7879763, Acceleration: [' 0.86', '-0.45', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.79817, Acceleration: [' 0.62', '-0.20', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8081846, Acceleration: [' 1.02', ' 0.21', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.817992, Acceleration: [' 1.08', ' 0.14', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8308873, Acceleration: [' 0.85', '-0.51', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8428385, Acceleration: [' 0.52', ' 0.14', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8493595, Acceleration: [' 0.91', '-0.08', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.859874, Acceleration: [' 1.04', '-0.11', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8679895, Acceleration: [' 0.53', '-0.10', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8788517, Acceleration: [' 0.86', '-0.25', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8907883, Acceleration: [' 0.88', ' 0.28', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.8980496, Acceleration: [' 0.88', ' 0.97', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.9080062, Acceleration: [' 1.29', ' 0.09', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.919778, Acceleration: [' 1.08', ' 0.02', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.9280877, Acceleration: [' 1.28', '-0.31', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.9379642, Acceleration: [' 1.28', '-0.29', ' 8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.950497, Acceleration: [' 0.95', '-0.15', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.9581275, Acceleration: [' 0.55', ' 0.18', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.968051, Acceleration: [' 0.85', ' 0.12', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.9778168, Acceleration: [' 0.99', ' 0.01', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.9879766, Acceleration: [' 0.77', '-0.11', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013899.9978678, Acceleration: [' 1.36', ' 0.08', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013900.0079389, Acceleration: [' 1.02', ' 0.13', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.77', ' 1.24', '-0.22'] 
Timestamp: 1656013900.0200803, Acceleration: [' 1.39', '-0.29', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.0279677, Acceleration: [' 0.76', '-0.19', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.037963, Acceleration: [' 0.80', '-0.37', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.048004, Acceleration: [' 0.77', '-0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.057942, Acceleration: [' 0.74', ' 0.40', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.068034, Acceleration: [' 1.21', ' 0.13', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.0781314, Acceleration: [' 0.75', '-0.07', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.0880184, Acceleration: [' 1.16', '-0.31', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.097854, Acceleration: [' 0.95', '-0.06', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.107818, Acceleration: [' 1.26', ' 0.01', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.1181347, Acceleration: [' 1.01', ' 0.07', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.1278336, Acceleration: [' 0.73', ' 0.17', ' 8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.1379943, Acceleration: [' 0.70', ' 0.06', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.1481392, Acceleration: [' 1.17', ' 0.41', ' 8.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.1578586, Acceleration: [' 1.53', ' 0.62', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.167989, Acceleration: [' 1.40', ' 0.30', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.1780007, Acceleration: [' 1.20', ' 0.37', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.187983, Acceleration: [' 1.21', '-1.77', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.197964, Acceleration: [' 1.47', '-1.00', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.2103865, Acceleration: ['-0.92', '-2.44', ' 8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.2179894, Acceleration: [' 0.33', ' 0.19', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.2279541, Acceleration: [' 0.56', ' 1.55', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.2384336, Acceleration: [' 0.84', ' 0.49', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.2480626, Acceleration: [' 0.71', '-0.88', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.257962, Acceleration: [' 1.06', '-0.50', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.2688832, Acceleration: [' 1.06', ' 0.84', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
Timestamp: 1656013900.278192, Acceleration: [' 1.03', '-0.61', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 2.78', ' 1.24', '-0.22'] 
