Timestamp: 1656016775.8402104, Acceleration: [' 0.32', '-0.32', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016798.7036102, Acceleration: [' 0.05', '-13.57', '17.50'], Velocity: [' 4.63', '-75.62', '12.41'], Position: ['23.14', '-275.67', '-7.65'] 
Timestamp: 1656016798.7139359, Acceleration: [' 0.15', '-13.44', '17.26'], Velocity: [' 4.63', '-75.76', '12.49'], Position: ['23.18', '-276.46', '-7.52'] 
Timestamp: 1656016798.7236955, Acceleration: [' 0.08', '-13.51', '17.46'], Velocity: [' 4.63', '-75.89', '12.57'], Position: ['23.23', '-277.20', '-7.40'] 
Timestamp: 1656016798.733691, Acceleration: [' 0.16', '-13.49', '17.30'], Velocity: [' 4.63', '-76.03', '12.64'], Position: ['23.27', '-277.96', '-7.27'] 
Timestamp: 1656016798.7458313, Acceleration: [' 0.07', '-13.79', '17.47'], Velocity: [' 4.63', '-76.19', '12.73'], Position: ['23.33', '-278.89', '-7.12'] 
Timestamp: 1656016798.7536988, Acceleration: [' 0.05', '-13.69', '17.42'], Velocity: [' 4.63', '-76.30', '12.79'], Position: ['23.37', '-279.49', '-7.02'] 
Timestamp: 1656016798.763673, Acceleration: [' 0.04', '-13.66', '17.56'], Velocity: [' 4.63', '-76.44', '12.87'], Position: ['23.41', '-280.25', '-6.89'] 
Timestamp: 1656016798.7742677, Acceleration: [' 0.04', '-13.40', '17.26'], Velocity: [' 4.63', '-76.58', '12.95'], Position: ['23.46', '-281.06', '-6.75'] 
Timestamp: 1656016798.78378, Acceleration: [' 0.07', '-13.66', '17.51'], Velocity: [' 4.63', '-76.71', '13.02'], Position: ['23.51', '-281.79', '-6.63'] 
Timestamp: 1656016798.7937748, Acceleration: [' 0.20', '-13.50', '17.28'], Velocity: [' 4.64', '-76.84', '13.10'], Position: ['23.55', '-282.56', '-6.50'] 
Timestamp: 1656016798.8063633, Acceleration: [' 0.14', '-13.51', '17.56'], Velocity: [' 4.64', '-77.01', '13.20'], Position: ['23.61', '-283.53', '-6.33'] 
Timestamp: 1656016798.8137898, Acceleration: [' 0.17', '-13.44', '17.38'], Velocity: [' 4.64', '-77.11', '13.25'], Position: ['23.65', '-284.10', '-6.23'] 
Timestamp: 1656016798.823737, Acceleration: [' 0.17', '-13.59', '17.45'], Velocity: [' 4.64', '-77.25', '13.33'], Position: ['23.69', '-284.87', '-6.10'] 
Timestamp: 1656016798.8339796, Acceleration: [' 0.07', '-13.53', '17.29'], Velocity: [' 4.64', '-77.39', '13.40'], Position: ['23.74', '-285.67', '-5.96'] 
Timestamp: 1656016798.8440897, Acceleration: [' 0.15', '-13.88', '17.37'], Velocity: [' 4.64', '-77.53', '13.48'], Position: ['23.79', '-286.45', '-5.82'] 
Timestamp: 1656016798.8536656, Acceleration: [' 0.06', '-13.55', '17.31'], Velocity: [' 4.64', '-77.66', '13.55'], Position: ['23.83', '-287.20', '-5.69'] 
Timestamp: 1656016798.8635912, Acceleration: [' 0.20', '-13.59', '17.45'], Velocity: [' 4.65', '-77.79', '13.63'], Position: ['23.88', '-287.97', '-5.56'] 
Timestamp: 1656016798.8738422, Acceleration: ['-0.00', '-13.20', '17.28'], Velocity: [' 4.65', '-77.93', '13.70'], Position: ['23.92', '-288.77', '-5.42'] 
Timestamp: 1656016798.8836725, Acceleration: [' 0.21', '-13.53', '17.42'], Velocity: [' 4.65', '-78.06', '13.78'], Position: ['23.97', '-289.54', '-5.28'] 
Timestamp: 1656016798.8937502, Acceleration: [' 0.04', '-13.61', '17.30'], Velocity: [' 4.65', '-78.20', '13.86'], Position: ['24.02', '-290.32', '-5.14'] 
Timestamp: 1656016798.9038973, Acceleration: [' 0.22', '-13.69', '17.52'], Velocity: [' 4.65', '-78.34', '13.93'], Position: ['24.06', '-291.12', '-5.00'] 
Timestamp: 1656016798.913787, Acceleration: [' 0.01', '-13.52', '17.39'], Velocity: [' 4.65', '-78.47', '14.01'], Position: ['24.11', '-291.90', '-4.86'] 
Timestamp: 1656016798.9238327, Acceleration: [' 0.20', '-13.77', '17.63'], Velocity: [' 4.65', '-78.61', '14.09'], Position: ['24.16', '-292.69', '-4.72'] 
Timestamp: 1656016798.9364417, Acceleration: [' 0.04', '-13.54', '17.31'], Velocity: [' 4.65', '-78.78', '14.18'], Position: ['24.22', '-293.68', '-4.54'] 
Timestamp: 1656016798.9440203, Acceleration: ['-0.04', '-13.61', '17.53'], Velocity: [' 4.65', '-78.88', '14.24'], Position: ['24.25', '-294.28', '-4.43'] 
Timestamp: 1656016798.9535918, Acceleration: ['-0.04', '-13.37', '17.20'], Velocity: [' 4.65', '-79.01', '14.31'], Position: ['24.30', '-295.04', '-4.29'] 
Timestamp: 1656016798.9640377, Acceleration: [' 0.11', '-13.67', '17.44'], Velocity: [' 4.65', '-79.15', '14.39'], Position: ['24.34', '-295.86', '-4.14'] 
Timestamp: 1656016798.9740047, Acceleration: [' 0.09', '-13.32', '17.14'], Velocity: [' 4.65', '-79.29', '14.46'], Position: ['24.39', '-296.65', '-4.00'] 
Timestamp: 1656016798.9836023, Acceleration: [' 0.37', '-13.65', '17.54'], Velocity: [' 4.66', '-79.42', '14.54'], Position: ['24.44', '-297.42', '-3.86'] 
Timestamp: 1656016798.9999063, Acceleration: [' 0.03', '-13.80', '17.34'], Velocity: [' 4.66', '-79.64', '14.66'], Position: ['24.51', '-298.72', '-3.62'] 
Timestamp: 1656016799.006676, Acceleration: [' 0.04', '-13.65', '17.35'], Velocity: [' 4.66', '-79.73', '14.71'], Position: ['24.54', '-299.26', '-3.52'] 
Timestamp: 1656016799.0137377, Acceleration: [' 0.08', '-13.58', '17.29'], Velocity: [' 4.66', '-79.83', '14.76'], Position: ['24.58', '-299.82', '-3.41'] 
Timestamp: 1656016799.0237398, Acceleration: [' 0.12', '-13.69', '17.35'], Velocity: [' 4.66', '-79.97', '14.84'], Position: ['24.62', '-300.62', '-3.27'] 
Timestamp: 1656016799.0338802, Acceleration: [' 0.15', '-13.48', '17.29'], Velocity: [' 4.66', '-80.10', '14.92'], Position: ['24.67', '-301.44', '-3.11'] 
Timestamp: 1656016799.0440955, Acceleration: [' 0.16', '-13.49', '17.16'], Velocity: [' 4.66', '-80.24', '14.99'], Position: ['24.72', '-302.26', '-2.96'] 
Timestamp: 1656016799.0537107, Acceleration: [' 0.22', '-13.53', '17.19'], Velocity: [' 4.67', '-80.37', '15.06'], Position: ['24.76', '-303.03', '-2.82'] 
Timestamp: 1656016799.0638342, Acceleration: [' 0.07', '-13.37', '17.34'], Velocity: [' 4.67', '-80.51', '15.14'], Position: ['24.81', '-303.85', '-2.66'] 
Timestamp: 1656016799.0738776, Acceleration: [' 0.26', '-13.53', '17.32'], Velocity: [' 4.67', '-80.64', '15.21'], Position: ['24.86', '-304.66', '-2.51'] 
Timestamp: 1656016799.0840335, Acceleration: [' 0.03', '-13.34', '16.67'], Velocity: [' 4.67', '-80.78', '15.28'], Position: ['24.90', '-305.48', '-2.35'] 
Timestamp: 1656016799.0939136, Acceleration: ['-0.11', '-13.68', '18.11'], Velocity: [' 4.67', '-80.91', '15.36'], Position: ['24.95', '-306.28', '-2.20'] 
Timestamp: 1656016799.1043491, Acceleration: [' 0.03', '-13.67', '17.45'], Velocity: [' 4.67', '-81.06', '15.44'], Position: ['25.00', '-307.12', '-2.04'] 
Timestamp: 1656016799.1136978, Acceleration: [' 0.19', '-13.55', '17.41'], Velocity: [' 4.67', '-81.18', '15.52'], Position: ['25.04', '-307.88', '-1.89'] 
Timestamp: 1656016799.12421, Acceleration: [' 0.11', '-13.54', '17.42'], Velocity: [' 4.67', '-81.33', '15.60'], Position: ['25.09', '-308.74', '-1.73'] 
Timestamp: 1656016799.1342895, Acceleration: [' 0.24', '-13.49', '17.31'], Velocity: [' 4.67', '-81.46', '15.67'], Position: ['25.14', '-309.56', '-1.57'] 
Timestamp: 1656016799.144208, Acceleration: ['-0.35', '-13.96', '17.25'], Velocity: [' 4.67', '-81.60', '15.75'], Position: ['25.18', '-310.37', '-1.41'] 
Timestamp: 1656016799.1539552, Acceleration: ['-0.03', '-13.47', '17.31'], Velocity: [' 4.67', '-81.73', '15.82'], Position: ['25.23', '-311.17', '-1.26'] 
Timestamp: 1656016799.1650233, Acceleration: [' 0.08', '-13.77', '17.30'], Velocity: [' 4.67', '-81.88', '15.90'], Position: ['25.28', '-312.08', '-1.08'] 
Timestamp: 1656016799.173637, Acceleration: [' 0.07', '-13.48', '17.32'], Velocity: [' 4.67', '-82.00', '15.97'], Position: ['25.32', '-312.78', '-0.95'] 
Timestamp: 1656016799.1843503, Acceleration: ['-0.34', '-13.41', '16.71'], Velocity: [' 4.67', '-82.14', '16.04'], Position: ['25.37', '-313.66', '-0.77'] 
Timestamp: 1656016799.1942801, Acceleration: [' 0.15', '-13.56', '17.35'], Velocity: [' 4.67', '-82.28', '16.11'], Position: ['25.42', '-314.48', '-0.61'] 
Timestamp: 1656016799.2042441, Acceleration: [' 0.22', '-13.48', '17.43'], Velocity: [' 4.67', '-82.41', '16.19'], Position: ['25.46', '-315.30', '-0.45'] 
Timestamp: 1656016799.214408, Acceleration: [' 0.21', '-13.46', '17.17'], Velocity: [' 4.67', '-82.55', '16.27'], Position: ['25.51', '-316.14', '-0.29'] 
Timestamp: 1656016799.2244668, Acceleration: [' 0.14', '-13.56', '17.45'], Velocity: [' 4.68', '-82.69', '16.34'], Position: ['25.56', '-316.97', '-0.12'] 
Timestamp: 1656016799.233742, Acceleration: ['-0.05', '-13.61', '17.23'], Velocity: [' 4.67', '-82.81', '16.41'], Position: ['25.60', '-317.74', ' 0.03'] 
Timestamp: 1656016799.244131, Acceleration: [' 0.23', '-13.80', '17.39'], Velocity: [' 4.68', '-82.96', '16.49'], Position: ['25.65', '-318.61', ' 0.20'] 
Timestamp: 1656016799.2538493, Acceleration: [' 0.07', '-13.64', '17.22'], Velocity: [' 4.68', '-83.09', '16.56'], Position: ['25.70', '-319.41', ' 0.36'] 
Timestamp: 1656016799.265834, Acceleration: [' 0.14', '-13.55', '17.23'], Velocity: [' 4.68', '-83.25', '16.65'], Position: ['25.75', '-320.41', ' 0.56'] 
Timestamp: 1656016799.2740831, Acceleration: [' 0.03', '-13.51', '17.23'], Velocity: [' 4.68', '-83.36', '16.71'], Position: ['25.79', '-321.10', ' 0.70'] 
Timestamp: 1656016799.2841613, Acceleration: [' 0.26', '-13.50', '17.38'], Velocity: [' 4.68', '-83.50', '16.79'], Position: ['25.84', '-321.94', ' 0.87'] 
Timestamp: 1656016799.2937799, Acceleration: [' 0.15', '-13.56', '17.19'], Velocity: [' 4.68', '-83.63', '16.86'], Position: ['25.88', '-322.75', ' 1.04'] 
Timestamp: 1656016799.3037663, Acceleration: [' 0.47', '-14.62', '16.58'], Velocity: [' 4.69', '-83.77', '16.93'], Position: ['25.93', '-323.59', ' 1.20'] 
Timestamp: 1656016799.315611, Acceleration: [' 0.15', '-13.34', '17.46'], Velocity: [' 4.69', '-83.93', '17.02'], Position: ['25.99', '-324.58', ' 1.41'] 
Timestamp: 1656016799.3243113, Acceleration: [' 0.29', '-13.92', '17.20'], Velocity: [' 4.69', '-84.05', '17.08'], Position: ['26.03', '-325.31', ' 1.56'] 
Timestamp: 1656016799.3337824, Acceleration: [' 0.05', '-14.21', '16.93'], Velocity: [' 4.69', '-84.19', '17.15'], Position: ['26.07', '-326.11', ' 1.72'] 
Timestamp: 1656016799.3438077, Acceleration: [' 0.13', '-13.43', '17.22'], Velocity: [' 4.69', '-84.32', '17.22'], Position: ['26.12', '-326.96', ' 1.89'] 
Timestamp: 1656016799.3540924, Acceleration: ['-0.15', '-13.93', '17.17'], Velocity: [' 4.69', '-84.47', '17.30'], Position: ['26.17', '-327.83', ' 2.07'] 
Timestamp: 1656016799.3646019, Acceleration: [' 0.30', '-13.86', '17.16'], Velocity: [' 4.70', '-84.61', '17.38'], Position: ['26.22', '-328.72', ' 2.25'] 
Timestamp: 1656016799.3739498, Acceleration: [' 0.19', '-13.62', '17.07'], Velocity: [' 4.70', '-84.74', '17.44'], Position: ['26.26', '-329.51', ' 2.42'] 
Timestamp: 1656016799.384809, Acceleration: [' 0.28', '-13.52', '16.66'], Velocity: [' 4.70', '-84.89', '17.52'], Position: ['26.31', '-330.43', ' 2.61'] 
Timestamp: 1656016799.3936753, Acceleration: [' 0.02', '-13.74', '17.19'], Velocity: [' 4.70', '-85.01', '17.58'], Position: ['26.35', '-331.19', ' 2.76'] 
Timestamp: 1656016799.4036672, Acceleration: [' 0.19', '-14.06', '16.85'], Velocity: [' 4.70', '-85.15', '17.65'], Position: ['26.40', '-332.04', ' 2.94'] 
Timestamp: 1656016799.4158974, Acceleration: [' 0.60', '-13.58', '16.66'], Velocity: [' 4.71', '-85.31', '17.74'], Position: ['26.46', '-333.08', ' 3.16'] 
Timestamp: 1656016799.4236634, Acceleration: [' 0.25', '-13.90', '16.58'], Velocity: [' 4.71', '-85.42', '17.79'], Position: ['26.49', '-333.74', ' 3.30'] 
Timestamp: 1656016799.433647, Acceleration: [' 0.40', '-13.68', '16.45'], Velocity: [' 4.72', '-85.56', '17.86'], Position: ['26.54', '-334.60', ' 3.47'] 
Timestamp: 1656016799.444417, Acceleration: ['-0.06', '-13.67', '16.15'], Velocity: [' 4.72', '-85.71', '17.93'], Position: ['26.59', '-335.52', ' 3.67'] 
Timestamp: 1656016799.4536958, Acceleration: ['-0.06', '-13.65', '16.47'], Velocity: [' 4.72', '-85.83', '17.99'], Position: ['26.64', '-336.32', ' 3.83'] 
Timestamp: 1656016799.4637194, Acceleration: [' 0.29', '-13.68', '16.12'], Velocity: [' 4.72', '-85.97', '18.05'], Position: ['26.68', '-337.18', ' 4.02'] 
Timestamp: 1656016799.4742544, Acceleration: [' 0.39', '-13.19', '16.34'], Velocity: [' 4.72', '-86.11', '18.12'], Position: ['26.73', '-338.09', ' 4.21'] 
Timestamp: 1656016799.4838767, Acceleration: [' 0.32', '-12.98', '15.45'], Velocity: [' 4.73', '-86.23', '18.17'], Position: ['26.78', '-338.92', ' 4.38'] 
Timestamp: 1656016799.4942498, Acceleration: [' 0.19', '-13.02', '15.37'], Velocity: [' 4.73', '-86.37', '18.23'], Position: ['26.83', '-339.82', ' 4.57'] 
Timestamp: 1656016799.5047727, Acceleration: [' 0.27', '-13.19', '15.75'], Velocity: [' 4.73', '-86.51', '18.29'], Position: ['26.88', '-340.73', ' 4.76'] 
Timestamp: 1656016799.5137842, Acceleration: [' 0.39', '-13.36', '15.85'], Velocity: [' 4.73', '-86.63', '18.35'], Position: ['26.92', '-341.51', ' 4.93'] 
Timestamp: 1656016799.5236979, Acceleration: [' 0.39', '-13.56', '15.48'], Velocity: [' 4.74', '-86.76', '18.40'], Position: ['26.97', '-342.37', ' 5.11'] 
Timestamp: 1656016799.5339332, Acceleration: [' 0.88', '-13.94', '15.51'], Velocity: [' 4.75', '-86.90', '18.46'], Position: ['27.02', '-343.26', ' 5.30'] 
Timestamp: 1656016799.5438712, Acceleration: [' 0.55', '-14.36', '15.38'], Velocity: [' 4.75', '-87.05', '18.52'], Position: ['27.06', '-344.13', ' 5.49'] 
Timestamp: 1656016799.5538049, Acceleration: [' 0.49', '-13.88', '15.37'], Velocity: [' 4.76', '-87.19', '18.57'], Position: ['27.11', '-344.99', ' 5.67'] 
Timestamp: 1656016799.563758, Acceleration: [' 0.75', '-14.43', '13.77'], Velocity: [' 4.76', '-87.33', '18.61'], Position: ['27.16', '-345.86', ' 5.86'] 
Timestamp: 1656016799.5737724, Acceleration: [' 0.30', '-13.47', '15.12'], Velocity: [' 4.77', '-87.46', '18.67'], Position: ['27.21', '-346.74', ' 6.04'] 
Timestamp: 1656016799.5836415, Acceleration: [' 0.33', '-13.51', '14.95'], Velocity: [' 4.77', '-87.60', '18.72'], Position: ['27.25', '-347.61', ' 6.23'] 
Timestamp: 1656016799.5938632, Acceleration: [' 0.33', '-13.39', '14.84'], Velocity: [' 4.77', '-87.73', '18.77'], Position: ['27.30', '-348.50', ' 6.42'] 
Timestamp: 1656016799.603858, Acceleration: [' 0.50', '-13.59', '14.77'], Velocity: [' 4.78', '-87.87', '18.82'], Position: ['27.35', '-349.38', ' 6.61'] 
Timestamp: 1656016799.6136382, Acceleration: [' 0.39', '-13.15', '14.62'], Velocity: [' 4.78', '-88.00', '18.86'], Position: ['27.40', '-350.24', ' 6.79'] 
Timestamp: 1656016799.6236398, Acceleration: [' 0.53', '-13.11', '14.47'], Velocity: [' 4.79', '-88.13', '18.91'], Position: ['27.44', '-351.13', ' 6.98'] 
Timestamp: 1656016799.6338956, Acceleration: [' 0.47', '-13.34', '13.94'], Velocity: [' 4.79', '-88.27', '18.95'], Position: ['27.49', '-352.03', ' 7.18'] 
Timestamp: 1656016799.6436632, Acceleration: [' 0.66', '-13.44', '13.46'], Velocity: [' 4.80', '-88.40', '18.99'], Position: ['27.54', '-352.90', ' 7.36'] 
Timestamp: 1656016799.6538486, Acceleration: [' 0.50', '-12.98', '12.84'], Velocity: [' 4.80', '-88.53', '19.02'], Position: ['27.59', '-353.80', ' 7.56'] 
Timestamp: 1656016799.6639278, Acceleration: [' 0.25', '-13.13', '12.14'], Velocity: [' 4.81', '-88.66', '19.04'], Position: ['27.64', '-354.69', ' 7.75'] 
Timestamp: 1656016799.6737795, Acceleration: ['-0.08', '-13.00', '12.05'], Velocity: [' 4.81', '-88.79', '19.07'], Position: ['27.68', '-355.57', ' 7.94'] 
Timestamp: 1656016799.6836944, Acceleration: [' 0.17', '-12.88', '12.52'], Velocity: [' 4.81', '-88.92', '19.09'], Position: ['27.73', '-356.45', ' 8.13'] 
Timestamp: 1656016799.6967933, Acceleration: ['-0.26', '-12.92', '10.35'], Velocity: [' 4.80', '-89.09', '19.10'], Position: ['27.80', '-357.62', ' 8.38'] 
Timestamp: 1656016799.7045972, Acceleration: [' 0.25', '-12.65', ' 9.96'], Velocity: [' 4.81', '-89.19', '19.10'], Position: ['27.83', '-358.31', ' 8.53'] 
Timestamp: 1656016799.7137578, Acceleration: ['-5.42', '-9.05', '10.43'], Velocity: [' 4.76', '-89.27', '19.11'], Position: ['27.88', '-359.13', ' 8.70'] 
Timestamp: 1656016799.7256913, Acceleration: ['-1.84', '-10.52', ' 9.46'], Velocity: [' 4.73', '-89.39', '19.10'], Position: ['27.93', '-360.20', ' 8.93'] 
Timestamp: 1656016799.733781, Acceleration: [' 3.45', '-12.20', ' 5.54'], Velocity: [' 4.76', '-89.49', '19.07'], Position: ['27.97', '-360.92', ' 9.08'] 
Timestamp: 1656016799.7436457, Acceleration: [' 7.60', '-12.53', '10.94'], Velocity: [' 4.84', '-89.62', '19.08'], Position: ['28.02', '-361.81', ' 9.27'] 
Timestamp: 1656016799.7566135, Acceleration: ['-1.35', '-9.47', '11.89'], Velocity: [' 4.82', '-89.74', '19.11'], Position: ['28.08', '-362.97', ' 9.52'] 
Timestamp: 1656016799.763962, Acceleration: ['-1.11', '-6.40', '15.35'], Velocity: [' 4.81', '-89.79', '19.15'], Position: ['28.12', '-363.63', ' 9.66'] 
Timestamp: 1656016799.773663, Acceleration: [' 1.97', '-15.66', '13.01'], Velocity: [' 4.83', '-89.94', '19.18'], Position: ['28.16', '-364.51', ' 9.85'] 
Timestamp: 1656016799.7835994, Acceleration: [' 2.67', '-10.82', '13.10'], Velocity: [' 4.86', '-90.05', '19.21'], Position: ['28.21', '-365.40', '10.04'] 
Timestamp: 1656016799.7956016, Acceleration: [' 1.23', '-9.93', '14.62'], Velocity: [' 4.87', '-90.17', '19.27'], Position: ['28.27', '-366.48', '10.27'] 
Timestamp: 1656016799.8038979, Acceleration: [' 1.20', '-9.98', '12.62'], Velocity: [' 4.88', '-90.25', '19.29'], Position: ['28.31', '-367.23', '10.43'] 
Timestamp: 1656016799.8135557, Acceleration: [' 0.50', '-7.90', '10.34'], Velocity: [' 4.89', '-90.32', '19.30'], Position: ['28.36', '-368.11', '10.62'] 
Timestamp: 1656016799.8255851, Acceleration: [' 0.76', '-8.50', '11.77'], Velocity: [' 4.90', '-90.43', '19.32'], Position: ['28.42', '-369.19', '10.85'] 
Timestamp: 1656016799.8339407, Acceleration: [' 2.33', '-6.00', '10.02'], Velocity: [' 4.92', '-90.48', '19.32'], Position: ['28.46', '-369.95', '11.01'] 
Timestamp: 1656016799.8436506, Acceleration: [' 0.37', '-3.19', ' 9.19'], Velocity: [' 4.92', '-90.51', '19.32'], Position: ['28.51', '-370.83', '11.20'] 
Timestamp: 1656016799.853723, Acceleration: [' 3.85', '-0.73', '-1.15'], Velocity: [' 4.96', '-90.51', '19.20'], Position: ['28.56', '-371.74', '11.39'] 
Timestamp: 1656016799.8639455, Acceleration: [' 0.46', ' 2.39', '12.24'], Velocity: [' 4.96', '-90.49', '19.23'], Position: ['28.61', '-372.67', '11.59'] 
Timestamp: 1656016799.873634, Acceleration: ['-0.27', '-2.83', ' 9.42'], Velocity: [' 4.96', '-90.52', '19.23'], Position: ['28.66', '-373.54', '11.77'] 
Timestamp: 1656016799.883663, Acceleration: ['-2.20', '-5.24', '10.65'], Velocity: [' 4.94', '-90.57', '19.23'], Position: ['28.70', '-374.45', '11.97'] 
Timestamp: 1656016799.8939884, Acceleration: ['-1.70', '-2.34', '10.98'], Velocity: [' 4.92', '-90.59', '19.25'], Position: ['28.76', '-375.39', '12.16'] 
Timestamp: 1656016799.9036715, Acceleration: ['-1.34', '-2.27', '10.49'], Velocity: [' 4.91', '-90.62', '19.25'], Position: ['28.80', '-376.27', '12.35'] 
Timestamp: 1656016799.9135458, Acceleration: [' 0.49', '-3.77', ' 9.41'], Velocity: [' 4.91', '-90.65', '19.25'], Position: ['28.85', '-377.16', '12.54'] 
Timestamp: 1656016799.9242725, Acceleration: [' 1.79', '-3.39', '10.01'], Velocity: [' 4.93', '-90.69', '19.25'], Position: ['28.90', '-378.13', '12.75'] 
Timestamp: 1656016799.9337738, Acceleration: [' 1.69', '-4.33', ' 9.13'], Velocity: [' 4.95', '-90.73', '19.24'], Position: ['28.95', '-379.00', '12.93'] 
Timestamp: 1656016799.9439747, Acceleration: [' 1.67', '-5.28', '10.05'], Velocity: [' 4.96', '-90.79', '19.25'], Position: ['29.00', '-379.92', '13.13'] 
Timestamp: 1656016799.9560425, Acceleration: [' 1.93', '-2.88', ' 9.00'], Velocity: [' 4.99', '-90.82', '19.24'], Position: ['29.06', '-381.02', '13.36'] 
Timestamp: 1656016799.963667, Acceleration: ['-0.71', '-2.92', ' 9.96'], Velocity: [' 4.98', '-90.84', '19.24'], Position: ['29.10', '-381.71', '13.51'] 
Timestamp: 1656016799.9736702, Acceleration: ['-0.25', '-1.40', ' 9.75'], Velocity: [' 4.98', '-90.86', '19.24'], Position: ['29.15', '-382.62', '13.70'] 
Timestamp: 1656016799.9860413, Acceleration: [' 0.01', '-2.39', ' 8.52'], Velocity: [' 4.98', '-90.89', '19.22'], Position: ['29.21', '-383.74', '13.94'] 
Timestamp: 1656016799.9938014, Acceleration: [' 0.34', '-3.01', ' 8.93'], Velocity: [' 4.98', '-90.91', '19.22'], Position: ['29.25', '-384.45', '14.08'] 
Timestamp: 1656016800.0037487, Acceleration: [' 3.00', '-2.61', ' 9.59'], Velocity: [' 5.01', '-90.94', '19.21'], Position: ['29.30', '-385.35', '14.28'] 
Timestamp: 1656016800.0164533, Acceleration: [' 3.85', '-3.07', ' 9.42'], Velocity: [' 5.06', '-90.97', '19.21'], Position: ['29.37', '-386.51', '14.52'] 
Timestamp: 1656016800.0237503, Acceleration: [' 1.93', '-1.51', '11.82'], Velocity: [' 5.08', '-90.99', '19.22'], Position: ['29.40', '-387.17', '14.66'] 
Timestamp: 1656016800.0335777, Acceleration: [' 2.24', '-2.96', ' 9.00'], Velocity: [' 5.10', '-91.01', '19.21'], Position: ['29.45', '-388.07', '14.85'] 
Timestamp: 1656016800.0478413, Acceleration: [' 3.76', '-4.65', ' 8.97'], Velocity: [' 5.15', '-91.08', '19.20'], Position: ['29.53', '-389.37', '15.12'] 
Timestamp: 1656016800.054692, Acceleration: [' 2.15', '-5.27', '10.49'], Velocity: [' 5.17', '-91.12', '19.21'], Position: ['29.56', '-389.99', '15.25'] 
Timestamp: 1656016800.0637798, Acceleration: [' 0.77', '-4.07', ' 8.97'], Velocity: [' 5.17', '-91.15', '19.20'], Position: ['29.61', '-390.82', '15.43'] 
Timestamp: 1656016800.0747702, Acceleration: [' 0.00', '-5.23', '11.25'], Velocity: [' 5.17', '-91.21', '19.22'], Position: ['29.67', '-391.82', '15.64'] 
Timestamp: 1656016800.0839164, Acceleration: [' 1.37', '-3.48', ' 9.45'], Velocity: [' 5.19', '-91.24', '19.21'], Position: ['29.71', '-392.66', '15.82'] 
Timestamp: 1656016800.093856, Acceleration: [' 1.27', '-4.37', ' 9.13'], Velocity: [' 5.20', '-91.29', '19.21'], Position: ['29.76', '-393.57', '16.01'] 
Timestamp: 1656016800.1038582, Acceleration: [' 0.80', '-5.43', ' 9.42'], Velocity: [' 5.21', '-91.34', '19.20'], Position: ['29.82', '-394.48', '16.20'] 
Timestamp: 1656016800.1147165, Acceleration: [' 1.30', '-5.12', ' 8.59'], Velocity: [' 5.22', '-91.40', '19.19'], Position: ['29.87', '-395.47', '16.41'] 
Timestamp: 1656016800.1241832, Acceleration: [' 0.63', '-4.68', ' 8.93'], Velocity: [' 5.23', '-91.44', '19.18'], Position: ['29.92', '-396.34', '16.59'] 
Timestamp: 1656016800.1334896, Acceleration: ['-1.54', '-6.97', ' 5.15'], Velocity: [' 5.21', '-91.51', '19.14'], Position: ['29.97', '-397.19', '16.77'] 
Timestamp: 1656016800.1458764, Acceleration: [' 1.16', '-5.39', ' 7.37'], Velocity: [' 5.23', '-91.57', '19.11'], Position: ['30.04', '-398.33', '17.00'] 
Timestamp: 1656016800.1537154, Acceleration: [' 1.29', '-5.10', ' 8.34'], Velocity: [' 5.24', '-91.61', '19.10'], Position: ['30.08', '-399.04', '17.15'] 
Timestamp: 1656016800.1635914, Acceleration: [' 0.90', '-4.13', ' 9.55'], Velocity: [' 5.25', '-91.65', '19.09'], Position: ['30.13', '-399.95', '17.34'] 
Timestamp: 1656016800.175258, Acceleration: [' 0.72', '-3.00', '10.61'], Velocity: [' 5.25', '-91.69', '19.10'], Position: ['30.19', '-401.02', '17.56'] 
Timestamp: 1656016800.1840837, Acceleration: [' 2.09', '-3.00', ' 9.93'], Velocity: [' 5.27', '-91.71', '19.10'], Position: ['30.24', '-401.83', '17.73'] 
Timestamp: 1656016800.193781, Acceleration: [' 2.26', '-3.04', ' 9.93'], Velocity: [' 5.29', '-91.74', '19.10'], Position: ['30.29', '-402.72', '17.92'] 
Timestamp: 1656016800.2050009, Acceleration: [' 1.46', '-3.37', ' 9.57'], Velocity: [' 5.31', '-91.78', '19.10'], Position: ['30.35', '-403.75', '18.13'] 
Timestamp: 1656016800.213987, Acceleration: [' 1.31', '-3.48', ' 9.85'], Velocity: [' 5.32', '-91.81', '19.10'], Position: ['30.40', '-404.57', '18.30'] 
Timestamp: 1656016800.2237642, Acceleration: [' 0.90', '-3.04', '10.12'], Velocity: [' 5.33', '-91.84', '19.10'], Position: ['30.45', '-405.47', '18.49'] 
Timestamp: 1656016800.2336307, Acceleration: [' 1.54', '-2.55', ' 9.58'], Velocity: [' 5.35', '-91.87', '19.10'], Position: ['30.50', '-406.38', '18.68'] 
Timestamp: 1656016800.2437499, Acceleration: [' 0.65', '-2.07', ' 9.47'], Velocity: [' 5.35', '-91.89', '19.10'], Position: ['30.56', '-407.31', '18.87'] 
