Timestamp: 1656014027.8615265, Acceleration: [' 0.40', '-0.52', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.03', '-0.04', '-0.02'] 
Timestamp: 1656014037.9341815, Acceleration: ['-1.91', '-7.01', '19.82'], Velocity: ['-8.76', '-33.37', '44.71'], Position: ['-19.92', '-79.81', '98.77'] 
Timestamp: 1656014037.9445534, Acceleration: ['-1.89', '-6.82', '19.83'], Velocity: ['-8.78', '-33.44', '44.81'], Position: ['-20.01', '-80.16', '99.23'] 
Timestamp: 1656014037.954043, Acceleration: ['-1.90', '-6.95', '19.94'], Velocity: ['-8.80', '-33.50', '44.91'], Position: ['-20.09', '-80.48', '99.66'] 
Timestamp: 1656014037.9648492, Acceleration: ['-1.93', '-6.85', '19.84'], Velocity: ['-8.82', '-33.58', '45.02'], Position: ['-20.19', '-80.84', '100.15'] 
Timestamp: 1656014037.9743378, Acceleration: ['-1.48', '-7.66', '19.62'], Velocity: ['-8.83', '-33.65', '45.11'], Position: ['-20.27', '-81.16', '100.58'] 
Timestamp: 1656014037.9840262, Acceleration: ['-1.94', '-6.96', '20.16'], Velocity: ['-8.85', '-33.72', '45.21'], Position: ['-20.36', '-81.49', '101.02'] 
Timestamp: 1656014037.9951632, Acceleration: ['-2.07', '-6.96', '19.54'], Velocity: ['-8.87', '-33.79', '45.32'], Position: ['-20.46', '-81.87', '101.52'] 
Timestamp: 1656014038.0044434, Acceleration: ['-3.03', '-5.68', '18.62'], Velocity: ['-8.90', '-33.85', '45.40'], Position: ['-20.54', '-82.18', '101.94'] 
Timestamp: 1656014038.014179, Acceleration: ['-2.13', '-7.12', '18.72'], Velocity: ['-8.92', '-33.92', '45.49'], Position: ['-20.63', '-82.51', '102.39'] 
Timestamp: 1656014038.024011, Acceleration: ['-2.22', '-8.58', '16.25'], Velocity: ['-8.95', '-34.00', '45.55'], Position: ['-20.72', '-82.85', '102.83'] 
Timestamp: 1656014038.0343397, Acceleration: ['-1.73', '-9.31', '18.58'], Velocity: ['-8.96', '-34.10', '45.64'], Position: ['-20.81', '-83.20', '103.31'] 
Timestamp: 1656014038.0441787, Acceleration: ['-2.41', '-7.96', '19.12'], Velocity: ['-8.99', '-34.18', '45.73'], Position: ['-20.90', '-83.53', '103.76'] 
Timestamp: 1656014038.054147, Acceleration: ['-1.77', '-8.55', '19.13'], Velocity: ['-9.00', '-34.26', '45.83'], Position: ['-20.99', '-83.88', '104.21'] 
Timestamp: 1656014038.0643103, Acceleration: ['-2.18', '-9.07', '18.92'], Velocity: ['-9.03', '-34.35', '45.92'], Position: ['-21.08', '-84.23', '104.68'] 
Timestamp: 1656014038.0741744, Acceleration: ['-1.79', '-9.21', '17.49'], Velocity: ['-9.04', '-34.44', '45.99'], Position: ['-21.17', '-84.57', '105.13'] 
Timestamp: 1656014038.0840094, Acceleration: ['-2.83', '-8.91', '17.66'], Velocity: ['-9.07', '-34.53', '46.07'], Position: ['-21.26', '-84.91', '105.59'] 
Timestamp: 1656014038.0942981, Acceleration: ['-2.30', '-8.24', '18.95'], Velocity: ['-9.10', '-34.62', '46.16'], Position: ['-21.35', '-85.26', '106.06'] 
Timestamp: 1656014038.1042795, Acceleration: ['-1.76', '-8.06', '18.36'], Velocity: ['-9.11', '-34.70', '46.25'], Position: ['-21.44', '-85.61', '106.53'] 
Timestamp: 1656014038.1140656, Acceleration: ['-1.64', '-8.28', '18.30'], Velocity: ['-9.13', '-34.78', '46.33'], Position: ['-21.53', '-85.95', '106.98'] 
Timestamp: 1656014038.124227, Acceleration: ['-1.78', '-8.31', '17.80'], Velocity: ['-9.15', '-34.86', '46.41'], Position: ['-21.62', '-86.31', '107.45'] 
Timestamp: 1656014038.1342375, Acceleration: ['-2.65', '-8.23', '16.72'], Velocity: ['-9.17', '-34.94', '46.48'], Position: ['-21.72', '-86.66', '107.92'] 
Timestamp: 1656014038.1441226, Acceleration: ['-3.55', '-7.65', '15.80'], Velocity: ['-9.21', '-35.02', '46.54'], Position: ['-21.81', '-87.00', '108.38'] 
Timestamp: 1656014038.1541748, Acceleration: ['-3.26', '-7.65', '15.66'], Velocity: ['-9.24', '-35.10', '46.60'], Position: ['-21.90', '-87.36', '108.85'] 
Timestamp: 1656014038.1645687, Acceleration: ['-2.05', '-6.85', '16.39'], Velocity: ['-9.26', '-35.17', '46.67'], Position: ['-22.00', '-87.72', '109.33'] 
Timestamp: 1656014038.1743953, Acceleration: ['-1.17', '-7.10', '16.54'], Velocity: ['-9.27', '-35.24', '46.74'], Position: ['-22.09', '-88.07', '109.79'] 
Timestamp: 1656014038.1840708, Acceleration: ['-0.91', '-6.71', '16.71'], Velocity: ['-9.28', '-35.30', '46.80'], Position: ['-22.18', '-88.41', '110.24'] 
Timestamp: 1656014038.1945295, Acceleration: ['-1.12', '-7.02', '15.86'], Velocity: ['-9.30', '-35.38', '46.87'], Position: ['-22.28', '-88.78', '110.73'] 
Timestamp: 1656014038.2040539, Acceleration: ['-1.46', '-6.71', '16.93'], Velocity: ['-9.31', '-35.44', '46.93'], Position: ['-22.36', '-89.12', '111.18'] 
Timestamp: 1656014038.2140834, Acceleration: ['-2.20', '-5.95', '16.36'], Velocity: ['-9.33', '-35.50', '47.00'], Position: ['-22.46', '-89.47', '111.65'] 
Timestamp: 1656014038.2241616, Acceleration: ['-2.15', '-6.78', '15.77'], Velocity: ['-9.35', '-35.57', '47.06'], Position: ['-22.55', '-89.83', '112.13'] 
Timestamp: 1656014038.2343419, Acceleration: ['-2.19', '-6.08', '15.54'], Velocity: ['-9.38', '-35.63', '47.12'], Position: ['-22.65', '-90.20', '112.61'] 
Timestamp: 1656014038.2442844, Acceleration: ['-3.51', '-3.97', '15.55'], Velocity: ['-9.41', '-35.67', '47.18'], Position: ['-22.74', '-90.55', '113.08'] 
Timestamp: 1656014038.2565625, Acceleration: ['-3.25', '-2.21', '13.18'], Velocity: ['-9.45', '-35.70', '47.22'], Position: ['-22.86', '-90.99', '113.66'] 
Timestamp: 1656014038.2642872, Acceleration: ['-1.76', '-4.45', '12.03'], Velocity: ['-9.46', '-35.73', '47.23'], Position: ['-22.93', '-91.27', '114.02'] 
Timestamp: 1656014038.2740571, Acceleration: ['-0.32', '-7.73', '14.91'], Velocity: ['-9.47', '-35.81', '47.28'], Position: ['-23.02', '-91.62', '114.48'] 
Timestamp: 1656014038.2840445, Acceleration: ['-0.01', '-8.82', '15.36'], Velocity: ['-9.47', '-35.90', '47.34'], Position: ['-23.12', '-91.97', '114.96'] 
Timestamp: 1656014038.2945347, Acceleration: [' 0.24', '-8.92', '17.11'], Velocity: ['-9.46', '-35.99', '47.42'], Position: ['-23.22', '-92.35', '115.46'] 
Timestamp: 1656014038.304021, Acceleration: ['-0.43', '-10.83', '13.17'], Velocity: ['-9.47', '-36.09', '47.45'], Position: ['-23.31', '-92.70', '115.91'] 
Timestamp: 1656014038.314622, Acceleration: ['-1.07', '-7.98', '14.61'], Velocity: ['-9.48', '-36.18', '47.50'], Position: ['-23.41', '-93.08', '116.41'] 
Timestamp: 1656014038.3243763, Acceleration: ['-2.29', '-7.42', '13.93'], Velocity: ['-9.50', '-36.25', '47.54'], Position: ['-23.50', '-93.43', '116.87'] 
Timestamp: 1656014038.334093, Acceleration: ['-1.83', '-6.31', '13.47'], Velocity: ['-9.52', '-36.31', '47.57'], Position: ['-23.59', '-93.79', '117.34'] 
Timestamp: 1656014038.3440154, Acceleration: ['-1.35', '-6.29', '13.88'], Velocity: ['-9.53', '-36.37', '47.61'], Position: ['-23.69', '-94.15', '117.81'] 
Timestamp: 1656014038.3547857, Acceleration: ['-0.54', '-5.21', '10.43'], Velocity: ['-9.54', '-36.43', '47.62'], Position: ['-23.79', '-94.54', '118.32'] 
Timestamp: 1656014038.3642256, Acceleration: [' 0.25', '-5.91', '11.83'], Velocity: ['-9.54', '-36.48', '47.64'], Position: ['-23.88', '-94.89', '118.77'] 
Timestamp: 1656014038.3744078, Acceleration: ['-1.05', '-6.85', '12.95'], Velocity: ['-9.55', '-36.55', '47.67'], Position: ['-23.98', '-95.26', '119.26'] 
Timestamp: 1656014038.3842623, Acceleration: ['-0.73', '-6.55', ' 9.48'], Velocity: ['-9.56', '-36.62', '47.67'], Position: ['-24.07', '-95.62', '119.73'] 
Timestamp: 1656014038.3943412, Acceleration: ['-1.93', '-6.32', '10.60'], Velocity: ['-9.57', '-36.68', '47.68'], Position: ['-24.17', '-95.99', '120.21'] 
Timestamp: 1656014038.404015, Acceleration: ['-2.02', '-4.86', '12.27'], Velocity: ['-9.59', '-36.73', '47.70'], Position: ['-24.26', '-96.34', '120.67'] 
Timestamp: 1656014038.4150627, Acceleration: ['-3.17', '-3.68', '11.63'], Velocity: ['-9.63', '-36.77', '47.72'], Position: ['-24.37', '-96.75', '121.20'] 
Timestamp: 1656014038.4241564, Acceleration: ['-2.57', '-4.99', '11.71'], Velocity: ['-9.65', '-36.82', '47.74'], Position: ['-24.46', '-97.09', '121.63'] 
Timestamp: 1656014038.4341798, Acceleration: ['-1.95', '-6.37', '12.04'], Velocity: ['-9.67', '-36.88', '47.76'], Position: ['-24.55', '-97.46', '122.11'] 
Timestamp: 1656014038.4476063, Acceleration: ['-1.21', '-6.19', '14.14'], Velocity: ['-9.69', '-36.96', '47.82'], Position: ['-24.68', '-97.95', '122.75'] 
Timestamp: 1656014038.4558783, Acceleration: ['-1.36', '-4.97', '13.41'], Velocity: ['-9.70', '-37.00', '47.85'], Position: ['-24.76', '-98.26', '123.15'] 
Timestamp: 1656014038.4644601, Acceleration: ['-0.91', '-4.94', '12.81'], Velocity: ['-9.71', '-37.05', '47.87'], Position: ['-24.85', '-98.58', '123.56'] 
Timestamp: 1656014038.4741094, Acceleration: ['-1.38', '-4.95', '10.97'], Velocity: ['-9.72', '-37.09', '47.89'], Position: ['-24.94', '-98.94', '124.02'] 
Timestamp: 1656014038.4845512, Acceleration: ['-0.60', '-4.87', '11.42'], Velocity: ['-9.73', '-37.14', '47.90'], Position: ['-25.04', '-99.32', '124.52'] 
Timestamp: 1656014038.4942954, Acceleration: ['-1.40', '-4.50', '11.17'], Velocity: ['-9.74', '-37.19', '47.92'], Position: ['-25.14', '-99.69', '124.99'] 
Timestamp: 1656014038.5043547, Acceleration: ['-1.08', '-4.04', '11.53'], Velocity: ['-9.75', '-37.23', '47.93'], Position: ['-25.24', '-100.06', '125.47'] 
Timestamp: 1656014038.5145187, Acceleration: ['-0.77', '-4.71', '11.69'], Velocity: ['-9.76', '-37.28', '47.95'], Position: ['-25.33', '-100.44', '125.96'] 
Timestamp: 1656014038.5241766, Acceleration: ['-0.20', '-5.24', '10.93'], Velocity: ['-9.76', '-37.33', '47.96'], Position: ['-25.43', '-100.80', '126.42'] 
Timestamp: 1656014038.5340204, Acceleration: [' 0.75', '-5.79', '10.73'], Velocity: ['-9.75', '-37.38', '47.97'], Position: ['-25.53', '-101.17', '126.89'] 
Timestamp: 1656014038.5443592, Acceleration: ['-0.06', '-9.60', ' 7.84'], Velocity: ['-9.75', '-37.48', '47.95'], Position: ['-25.63', '-101.56', '127.39'] 
Timestamp: 1656014038.554192, Acceleration: ['-1.60', '-8.99', ' 7.56'], Velocity: ['-9.77', '-37.57', '47.93'], Position: ['-25.72', '-101.93', '127.86'] 
Timestamp: 1656014038.5640597, Acceleration: ['-1.97', '-7.02', ' 8.09'], Velocity: ['-9.79', '-37.64', '47.91'], Position: ['-25.82', '-102.30', '128.33'] 
Timestamp: 1656014038.5744343, Acceleration: [' 0.43', ' 1.29', '14.87'], Velocity: ['-9.78', '-37.63', '47.96'], Position: ['-25.92', '-102.69', '128.83'] 
Timestamp: 1656014038.5841475, Acceleration: ['-0.86', ' 3.91', '21.22'], Velocity: ['-9.79', '-37.59', '48.08'], Position: ['-26.02', '-103.05', '129.30'] 
Timestamp: 1656014038.5940776, Acceleration: [' 1.77', '-3.11', '13.30'], Velocity: ['-9.78', '-37.62', '48.11'], Position: ['-26.11', '-103.43', '129.78'] 
Timestamp: 1656014038.604608, Acceleration: ['-0.50', '-6.01', ' 9.33'], Velocity: ['-9.78', '-37.68', '48.10'], Position: ['-26.22', '-103.82', '130.28'] 
Timestamp: 1656014038.6153948, Acceleration: ['-1.71', '-5.77', ' 8.47'], Velocity: ['-9.80', '-37.75', '48.09'], Position: ['-26.32', '-104.23', '130.80'] 
Timestamp: 1656014038.624061, Acceleration: ['-1.38', '-4.19', '10.38'], Velocity: ['-9.81', '-37.78', '48.10'], Position: ['-26.41', '-104.56', '131.22'] 
Timestamp: 1656014038.6341853, Acceleration: ['-1.30', '-4.21', ' 9.36'], Velocity: ['-9.82', '-37.83', '48.09'], Position: ['-26.51', '-104.94', '131.70'] 
Timestamp: 1656014038.6443017, Acceleration: ['-0.92', '-4.09', ' 9.53'], Velocity: ['-9.83', '-37.87', '48.09'], Position: ['-26.61', '-105.33', '132.19'] 
Timestamp: 1656014038.6540573, Acceleration: ['-2.35', '-3.64', ' 7.38'], Velocity: ['-9.86', '-37.90', '48.06'], Position: ['-26.70', '-105.70', '132.66'] 
Timestamp: 1656014038.664117, Acceleration: ['-2.32', '-3.57', ' 8.04'], Velocity: ['-9.88', '-37.94', '48.05'], Position: ['-26.80', '-106.08', '133.14'] 
Timestamp: 1656014038.6744318, Acceleration: ['-1.30', '-3.99', ' 9.82'], Velocity: ['-9.89', '-37.98', '48.05'], Position: ['-26.90', '-106.47', '133.64'] 
Timestamp: 1656014038.6841006, Acceleration: ['-0.95', '-4.05', '10.12'], Velocity: ['-9.90', '-38.02', '48.05'], Position: ['-27.00', '-106.84', '134.10'] 
Timestamp: 1656014038.6940298, Acceleration: ['-0.59', '-4.02', '11.38'], Velocity: ['-9.91', '-38.06', '48.07'], Position: ['-27.10', '-107.22', '134.58'] 
Timestamp: 1656014038.7044075, Acceleration: ['-1.14', '-5.08', ' 9.28'], Velocity: ['-9.92', '-38.11', '48.06'], Position: ['-27.20', '-107.61', '135.08'] 
Timestamp: 1656014038.714088, Acceleration: ['-1.67', '-5.69', ' 8.44'], Velocity: ['-9.94', '-38.17', '48.05'], Position: ['-27.30', '-107.98', '135.54'] 
Timestamp: 1656014038.7240684, Acceleration: ['-1.83', '-5.72', ' 9.00'], Velocity: ['-9.95', '-38.22', '48.04'], Position: ['-27.40', '-108.36', '136.02'] 
Timestamp: 1656014038.7342143, Acceleration: ['-0.78', '-5.10', '10.46'], Velocity: ['-9.96', '-38.27', '48.04'], Position: ['-27.50', '-108.75', '136.51'] 
Timestamp: 1656014038.744635, Acceleration: ['-0.88', '-3.95', ' 7.85'], Velocity: ['-9.97', '-38.32', '48.02'], Position: ['-27.60', '-109.15', '137.01'] 
Timestamp: 1656014038.7564962, Acceleration: ['-1.37', '-3.88', ' 9.58'], Velocity: ['-9.99', '-38.36', '48.02'], Position: ['-27.72', '-109.61', '137.58'] 
Timestamp: 1656014038.764251, Acceleration: ['-0.55', '-3.62', '10.19'], Velocity: ['-9.99', '-38.39', '48.02'], Position: ['-27.80', '-109.90', '137.95'] 
Timestamp: 1656014038.774561, Acceleration: ['-0.39', '-3.68', ' 9.78'], Velocity: ['-10.00', '-38.43', '48.02'], Position: ['-27.90', '-110.30', '138.45'] 
Timestamp: 1656014038.7841008, Acceleration: ['-0.30', '-2.97', '10.47'], Velocity: ['-10.00', '-38.46', '48.03'], Position: ['-28.00', '-110.67', '138.91'] 
Timestamp: 1656014038.794157, Acceleration: ['-0.24', '-2.47', ' 9.44'], Velocity: ['-10.00', '-38.48', '48.03'], Position: ['-28.10', '-111.05', '139.39'] 
Timestamp: 1656014038.8043892, Acceleration: ['-0.67', '-2.27', ' 9.46'], Velocity: ['-10.01', '-38.50', '48.02'], Position: ['-28.20', '-111.45', '139.88'] 
Timestamp: 1656014038.8141139, Acceleration: ['-0.35', '-2.56', ' 9.33'], Velocity: ['-10.01', '-38.53', '48.02'], Position: ['-28.30', '-111.82', '140.35'] 
Timestamp: 1656014038.8241415, Acceleration: ['-0.49', '-2.37', ' 8.78'], Velocity: ['-10.02', '-38.55', '48.01'], Position: ['-28.40', '-112.21', '140.83'] 
Timestamp: 1656014038.834315, Acceleration: [' 0.30', '-2.13', '11.74'], Velocity: ['-10.01', '-38.57', '48.03'], Position: ['-28.50', '-112.60', '141.32'] 
Timestamp: 1656014038.844093, Acceleration: ['-0.56', '-2.52', ' 9.23'], Velocity: ['-10.02', '-38.60', '48.02'], Position: ['-28.60', '-112.98', '141.79'] 
Timestamp: 1656014038.8541126, Acceleration: ['-1.21', '-3.08', '10.61'], Velocity: ['-10.03', '-38.63', '48.03'], Position: ['-28.70', '-113.37', '142.27'] 
Timestamp: 1656014038.8644853, Acceleration: ['-0.50', '-3.32', '12.05'], Velocity: ['-10.04', '-38.66', '48.05'], Position: ['-28.80', '-113.77', '142.77'] 
Timestamp: 1656014038.8743281, Acceleration: ['-0.63', '-3.59', '12.36'], Velocity: ['-10.04', '-38.70', '48.08'], Position: ['-28.90', '-114.15', '143.24'] 
Timestamp: 1656014038.88418, Acceleration: ['-0.26', '-4.59', '15.13'], Velocity: ['-10.05', '-38.75', '48.13'], Position: ['-29.00', '-114.53', '143.72'] 
Timestamp: 1656014038.8969147, Acceleration: [' 3.56', '-16.88', '-3.96'], Velocity: ['-10.00', '-38.96', '47.96'], Position: ['-29.13', '-115.03', '144.33'] 
Timestamp: 1656014038.9046614, Acceleration: [' 3.34', ' 0.76', '-1.32'], Velocity: ['-9.97', '-38.95', '47.87'], Position: ['-29.20', '-115.33', '144.70'] 
Timestamp: 1656014038.9140522, Acceleration: ['-5.68', '-6.96', '10.03'], Velocity: ['-10.03', '-39.02', '47.87'], Position: ['-29.30', '-115.70', '145.15'] 
Timestamp: 1656014038.9243915, Acceleration: [' 4.62', '11.31', '12.64'], Velocity: ['-9.98', '-38.90', '47.90'], Position: ['-29.40', '-116.10', '145.64'] 
Timestamp: 1656014038.9342263, Acceleration: ['-7.03', '18.82', ' 1.72'], Velocity: ['-10.05', '-38.72', '47.82'], Position: ['-29.50', '-116.48', '146.11'] 
Timestamp: 1656014038.9440243, Acceleration: ['-0.63', '-6.78', ' 4.67'], Velocity: ['-10.05', '-38.78', '47.77'], Position: ['-29.60', '-116.86', '146.58'] 
Timestamp: 1656014038.9542096, Acceleration: ['-4.28', '-3.83', '10.50'], Velocity: ['-10.10', '-38.82', '47.78'], Position: ['-29.70', '-117.26', '147.06'] 
Timestamp: 1656014038.9642973, Acceleration: ['-0.31', '-5.16', ' 8.52'], Velocity: ['-10.10', '-38.88', '47.76'], Position: ['-29.80', '-117.65', '147.55'] 
Timestamp: 1656014038.9749484, Acceleration: ['-0.71', '-2.04', ' 9.32'], Velocity: ['-10.11', '-38.90', '47.76'], Position: ['-29.91', '-118.06', '148.06'] 
Timestamp: 1656014038.9840333, Acceleration: ['-0.48', ' 0.04', ' 9.08'], Velocity: ['-10.11', '-38.90', '47.75'], Position: ['-30.00', '-118.42', '148.49'] 
Timestamp: 1656014038.9943135, Acceleration: ['-0.15', '-0.11', ' 9.29'], Velocity: ['-10.12', '-38.90', '47.75'], Position: ['-30.11', '-118.82', '148.98'] 
Timestamp: 1656014039.0040748, Acceleration: ['-0.90', '-1.41', ' 8.57'], Velocity: ['-10.12', '-38.91', '47.74'], Position: ['-30.21', '-119.20', '149.45'] 
Timestamp: 1656014039.014041, Acceleration: ['-0.79', '-2.47', ' 8.07'], Velocity: ['-10.13', '-38.94', '47.72'], Position: ['-30.31', '-119.58', '149.92'] 
Timestamp: 1656014039.0255284, Acceleration: ['-0.87', '-1.86', ' 9.15'], Velocity: ['-10.14', '-38.96', '47.71'], Position: ['-30.42', '-120.03', '150.47'] 
Timestamp: 1656014039.0342755, Acceleration: ['-1.03', '-0.70', ' 9.27'], Velocity: ['-10.15', '-38.96', '47.71'], Position: ['-30.51', '-120.37', '150.89'] 
Timestamp: 1656014039.0440097, Acceleration: ['-0.40', '-0.75', '10.60'], Velocity: ['-10.15', '-38.97', '47.71'], Position: ['-30.61', '-120.75', '151.35'] 
Timestamp: 1656014039.0543091, Acceleration: ['-0.70', '-1.37', ' 9.09'], Velocity: ['-10.16', '-38.98', '47.71'], Position: ['-30.72', '-121.15', '151.84'] 
Timestamp: 1656014039.0641725, Acceleration: [' 0.06', '-1.22', ' 9.83'], Velocity: ['-10.16', '-39.00', '47.71'], Position: ['-30.82', '-121.54', '152.31'] 
Timestamp: 1656014039.074684, Acceleration: ['-0.62', '-0.68', ' 8.60'], Velocity: ['-10.17', '-39.00', '47.69'], Position: ['-30.92', '-121.95', '152.81'] 
Timestamp: 1656014039.0843136, Acceleration: ['-0.09', '-1.19', ' 9.11'], Velocity: ['-10.17', '-39.02', '47.69'], Position: ['-31.02', '-122.32', '153.27'] 
Timestamp: 1656014039.0969586, Acceleration: ['-0.87', '-1.26', ' 9.67'], Velocity: ['-10.18', '-39.03', '47.69'], Position: ['-31.15', '-122.82', '153.88'] 
Timestamp: 1656014039.1042023, Acceleration: ['-0.64', '-1.18', ' 8.92'], Velocity: ['-10.18', '-39.04', '47.68'], Position: ['-31.22', '-123.10', '154.22'] 
Timestamp: 1656014039.1141639, Acceleration: ['-1.27', '-0.95', ' 9.53'], Velocity: ['-10.20', '-39.05', '47.68'], Position: ['-31.33', '-123.49', '154.70'] 
Timestamp: 1656014039.125071, Acceleration: ['-0.79', '-0.63', ' 9.91'], Velocity: ['-10.21', '-39.06', '47.68'], Position: ['-31.44', '-123.91', '155.22'] 
Timestamp: 1656014039.1342177, Acceleration: ['-0.50', '-0.63', '10.81'], Velocity: ['-10.21', '-39.06', '47.69'], Position: ['-31.53', '-124.27', '155.65'] 
Timestamp: 1656014039.1443524, Acceleration: ['-0.29', '-0.71', ' 9.47'], Velocity: ['-10.21', '-39.07', '47.68'], Position: ['-31.63', '-124.67', '156.14'] 
Timestamp: 1656014039.1547465, Acceleration: ['-0.03', '-0.77', ' 9.61'], Velocity: ['-10.21', '-39.08', '47.68'], Position: ['-31.74', '-125.07', '156.63'] 
Timestamp: 1656014039.164354, Acceleration: ['-0.38', '-1.02', ' 7.89'], Velocity: ['-10.22', '-39.09', '47.66'], Position: ['-31.84', '-125.45', '157.09'] 
Timestamp: 1656014039.174294, Acceleration: ['-0.36', '-1.12', ' 9.26'], Velocity: ['-10.22', '-39.10', '47.66'], Position: ['-31.94', '-125.84', '157.56'] 
Timestamp: 1656014039.1855423, Acceleration: ['-1.08', '-0.78', ' 9.85'], Velocity: ['-10.23', '-39.11', '47.66'], Position: ['-32.05', '-126.28', '158.10'] 
Timestamp: 1656014039.1943064, Acceleration: ['-0.73', '-0.79', ' 9.73'], Velocity: ['-10.24', '-39.11', '47.66'], Position: ['-32.14', '-126.62', '158.52'] 
Timestamp: 1656014039.2043757, Acceleration: ['-1.32', '-0.57', ' 9.24'], Velocity: ['-10.25', '-39.12', '47.65'], Position: ['-32.25', '-127.02', '159.00'] 
Timestamp: 1656014039.216759, Acceleration: ['-0.53', '-0.61', '10.37'], Velocity: ['-10.26', '-39.13', '47.66'], Position: ['-32.37', '-127.50', '159.59'] 
Timestamp: 1656014039.2257133, Acceleration: ['-0.90', '-0.47', ' 9.96'], Velocity: ['-10.27', '-39.13', '47.66'], Position: ['-32.47', '-127.85', '160.01'] 
Timestamp: 1656014039.2345347, Acceleration: ['-0.05', '-0.46', ' 9.98'], Velocity: ['-10.27', '-39.14', '47.66'], Position: ['-32.56', '-128.20', '160.43'] 
Timestamp: 1656014039.244198, Acceleration: ['-0.48', '-0.52', ' 9.07'], Velocity: ['-10.27', '-39.14', '47.65'], Position: ['-32.66', '-128.57', '160.89'] 
Timestamp: 1656014039.254591, Acceleration: ['-0.16', '-0.98', ' 8.21'], Velocity: ['-10.27', '-39.15', '47.64'], Position: ['-32.76', '-128.98', '161.39'] 
Timestamp: 1656014039.2644503, Acceleration: ['-1.00', '-0.98', ' 8.77'], Velocity: ['-10.28', '-39.16', '47.63'], Position: ['-32.86', '-129.37', '161.86'] 
Timestamp: 1656014039.2755072, Acceleration: ['-0.99', '-0.85', ' 8.72'], Velocity: ['-10.29', '-39.17', '47.61'], Position: ['-32.98', '-129.80', '162.39'] 
Timestamp: 1656014039.2843335, Acceleration: ['-1.06', '-0.47', '10.24'], Velocity: ['-10.30', '-39.17', '47.62'], Position: ['-33.07', '-130.15', '162.81'] 
Timestamp: 1656014039.2947247, Acceleration: ['-0.43', '-0.35', ' 9.57'], Velocity: ['-10.31', '-39.18', '47.62'], Position: ['-33.18', '-130.55', '163.30'] 
Timestamp: 1656014039.3041677, Acceleration: ['-0.70', '-0.31', '10.82'], Velocity: ['-10.31', '-39.18', '47.63'], Position: ['-33.27', '-130.92', '163.75'] 
Timestamp: 1656014039.3153956, Acceleration: ['-0.68', '-0.61', ' 9.90'], Velocity: ['-10.32', '-39.19', '47.63'], Position: ['-33.39', '-131.36', '164.29'] 
Timestamp: 1656014039.3241827, Acceleration: ['-0.61', '-0.63', '10.33'], Velocity: ['-10.33', '-39.19', '47.63'], Position: ['-33.48', '-131.71', '164.70'] 
Timestamp: 1656014039.334168, Acceleration: ['-0.03', '-0.42', ' 8.42'], Velocity: ['-10.33', '-39.20', '47.62'], Position: ['-33.58', '-132.10', '165.18'] 
Timestamp: 1656014039.3444507, Acceleration: ['-0.99', '-0.70', ' 8.10'], Velocity: ['-10.34', '-39.20', '47.60'], Position: ['-33.69', '-132.50', '165.67'] 
Timestamp: 1656014039.3541446, Acceleration: ['-0.55', '-0.74', ' 8.01'], Velocity: ['-10.34', '-39.21', '47.58'], Position: ['-33.79', '-132.88', '166.13'] 
Timestamp: 1656014039.3640325, Acceleration: ['-1.38', '-0.66', ' 9.55'], Velocity: ['-10.36', '-39.22', '47.58'], Position: ['-33.89', '-133.27', '166.60'] 
Timestamp: 1656014039.3742433, Acceleration: ['-0.55', '-0.20', ' 9.59'], Velocity: ['-10.36', '-39.22', '47.58'], Position: ['-34.00', '-133.67', '167.09'] 
Timestamp: 1656014039.3845553, Acceleration: ['-0.90', '-0.10', '10.13'], Velocity: ['-10.37', '-39.22', '47.58'], Position: ['-34.11', '-134.07', '167.58'] 
Timestamp: 1656014039.39414, Acceleration: ['-0.08', '-0.49', ' 9.84'], Velocity: ['-10.37', '-39.23', '47.58'], Position: ['-34.21', '-134.45', '168.03'] 
Timestamp: 1656014039.4060836, Acceleration: ['-0.30', '-0.85', ' 8.16'], Velocity: ['-10.38', '-39.24', '47.56'], Position: ['-34.33', '-134.92', '168.60'] 
Timestamp: 1656014039.4145796, Acceleration: ['-0.27', '-0.80', ' 8.19'], Velocity: ['-10.38', '-39.24', '47.55'], Position: ['-34.42', '-135.25', '169.00'] 
Timestamp: 1656014039.4241621, Acceleration: ['-0.80', '-0.58', ' 8.59'], Velocity: ['-10.39', '-39.25', '47.54'], Position: ['-34.52', '-135.63', '169.46'] 
Timestamp: 1656014039.434238, Acceleration: ['-0.92', '-0.61', ' 8.96'], Velocity: ['-10.40', '-39.25', '47.53'], Position: ['-34.62', '-136.02', '169.94'] 
Timestamp: 1656014039.4447887, Acceleration: ['-1.08', '-0.31', '10.00'], Velocity: ['-10.41', '-39.26', '47.53'], Position: ['-34.73', '-136.44', '170.44'] 
Timestamp: 1656014039.4546497, Acceleration: ['-1.04', '-0.45', ' 9.40'], Velocity: ['-10.42', '-39.26', '47.53'], Position: ['-34.83', '-136.83', '170.91'] 
Timestamp: 1656014039.4643307, Acceleration: ['-0.66', '-0.32', '10.86'], Velocity: ['-10.42', '-39.27', '47.54'], Position: ['-34.94', '-137.21', '171.37'] 
Timestamp: 1656014039.4746604, Acceleration: ['-0.78', '-0.31', ' 9.45'], Velocity: ['-10.43', '-39.27', '47.53'], Position: ['-35.04', '-137.61', '171.86'] 
