Timestamp: 1656017385.6387317, Acceleration: ['-0.14', '-0.04', '-11.08'], Velocity: [' 6.30', '-0.85', '-328.05'], Position: ['46.23', '-4.90', '-2610.86'] 
Timestamp: 1656017385.6464264, Acceleration: [' 0.57', '-0.16', '-10.79'], Velocity: [' 6.31', '-0.85', '-328.21'], Position: ['46.28', '-4.90', '-2613.39'] 
Timestamp: 1656017385.6549063, Acceleration: [' 0.68', '-0.03', '-11.39'], Velocity: [' 6.31', '-0.85', '-328.39'], Position: ['46.34', '-4.91', '-2616.17'] 
Timestamp: 1656017385.6643932, Acceleration: [' 0.23', '-0.11', '-10.54'], Velocity: [' 6.32', '-0.85', '-328.58'], Position: ['46.40', '-4.92', '-2619.29'] 
Timestamp: 1656017385.6756837, Acceleration: [' 0.65', '-0.24', '-11.49'], Velocity: [' 6.32', '-0.86', '-328.82'], Position: ['46.47', '-4.93', '-2623.00'] 
Timestamp: 1656017385.686792, Acceleration: ['-0.25', ' 0.10', '-9.66'], Velocity: [' 6.32', '-0.85', '-329.04'], Position: ['46.54', '-4.94', '-2626.66'] 
Timestamp: 1656017385.694485, Acceleration: [' 0.04', '-0.13', '-11.08'], Velocity: [' 6.32', '-0.86', '-329.20'], Position: ['46.59', '-4.94', '-2629.19'] 
Timestamp: 1656017385.7045681, Acceleration: [' 0.20', ' 0.22', '-10.25'], Velocity: [' 6.32', '-0.85', '-329.40'], Position: ['46.65', '-4.95', '-2632.52'] 
Timestamp: 1656017385.7147362, Acceleration: [' 0.80', ' 0.17', '-10.12'], Velocity: [' 6.33', '-0.85', '-329.60'], Position: ['46.71', '-4.96', '-2635.87'] 
Timestamp: 1656017385.7244675, Acceleration: [' 1.24', ' 0.01', '-10.39'], Velocity: [' 6.34', '-0.85', '-329.80'], Position: ['46.78', '-4.97', '-2639.08'] 
Timestamp: 1656017385.743319, Acceleration: [' 0.72', '-0.25', '-11.51'], Velocity: [' 6.36', '-0.86', '-330.20'], Position: ['46.90', '-4.99', '-2645.31'] 
Timestamp: 1656017385.750505, Acceleration: [' 0.98', '-0.06', '-9.85'], Velocity: [' 6.36', '-0.86', '-330.34'], Position: ['46.94', '-4.99', '-2647.68'] 
Timestamp: 1656017385.7580466, Acceleration: [' 0.64', '-0.03', '-10.01'], Velocity: [' 6.37', '-0.86', '-330.49'], Position: ['46.99', '-5.00', '-2650.18'] 
Timestamp: 1656017385.7654848, Acceleration: ['-0.14', ' 0.11', '-9.93'], Velocity: [' 6.37', '-0.86', '-330.64'], Position: ['47.04', '-5.00', '-2652.64'] 
Timestamp: 1656017385.77487, Acceleration: [' 0.03', ' 0.08', '-10.85'], Velocity: [' 6.37', '-0.86', '-330.83'], Position: ['47.10', '-5.01', '-2655.74'] 
Timestamp: 1656017385.785246, Acceleration: [' 0.51', '-0.21', '-10.70'], Velocity: [' 6.37', '-0.86', '-331.05'], Position: ['47.16', '-5.02', '-2659.18'] 
Timestamp: 1656017385.7946465, Acceleration: [' 0.19', ' 0.04', '-10.42'], Velocity: [' 6.37', '-0.86', '-331.24'], Position: ['47.22', '-5.03', '-2662.29'] 
Timestamp: 1656017385.805319, Acceleration: [' 0.63', ' 0.15', '-10.13'], Velocity: [' 6.38', '-0.86', '-331.45'], Position: ['47.29', '-5.04', '-2665.83'] 
Timestamp: 1656017385.8147206, Acceleration: [' 0.83', ' 0.16', '-10.28'], Velocity: [' 6.39', '-0.85', '-331.64'], Position: ['47.35', '-5.05', '-2668.95'] 
Timestamp: 1656017385.82814, Acceleration: ['-0.08', '-0.28', '-10.89'], Velocity: [' 6.39', '-0.86', '-331.92'], Position: ['47.44', '-5.06', '-2673.41'] 
Timestamp: 1656017385.8356233, Acceleration: ['-0.06', '-0.29', '-12.57'], Velocity: [' 6.39', '-0.86', '-332.08'], Position: ['47.49', '-5.07', '-2675.89'] 
Timestamp: 1656017385.8458755, Acceleration: ['-0.16', '-0.34', '-12.24'], Velocity: [' 6.39', '-0.86', '-332.31'], Position: ['47.55', '-5.07', '-2679.30'] 
Timestamp: 1656017385.8596203, Acceleration: ['-0.26', '-0.05', '-10.02'], Velocity: [' 6.38', '-0.86', '-332.58'], Position: ['47.64', '-5.09', '-2683.87'] 
Timestamp: 1656017385.8685107, Acceleration: [' 1.29', '-0.18', '-10.92'], Velocity: [' 6.39', '-0.87', '-332.77'], Position: ['47.70', '-5.09', '-2686.83'] 
Timestamp: 1656017385.8820732, Acceleration: [' 0.70', ' 0.04', '-10.85'], Velocity: [' 6.40', '-0.87', '-333.05'], Position: ['47.78', '-5.11', '-2691.35'] 
Timestamp: 1656017385.895305, Acceleration: [' 0.15', ' 0.01', '-11.27'], Velocity: [' 6.41', '-0.86', '-333.33'], Position: ['47.87', '-5.12', '-2695.76'] 
Timestamp: 1656017385.9094162, Acceleration: [' 0.26', '-0.12', '-11.17'], Velocity: [' 6.41', '-0.87', '-333.62'], Position: ['47.96', '-5.13', '-2700.47'] 
Timestamp: 1656017385.919395, Acceleration: ['-0.26', '-0.11', '-10.08'], Velocity: [' 6.41', '-0.87', '-333.82'], Position: ['48.02', '-5.14', '-2703.80'] 
Timestamp: 1656017385.9267266, Acceleration: [' 0.11', '-0.20', '-10.86'], Velocity: [' 6.41', '-0.87', '-333.97'], Position: ['48.07', '-5.14', '-2706.25'] 
Timestamp: 1656017385.9343233, Acceleration: [' 0.43', '-0.32', '-12.01'], Velocity: [' 6.41', '-0.87', '-334.14'], Position: ['48.12', '-5.15', '-2708.79'] 
Timestamp: 1656017385.941816, Acceleration: [' 1.38', '-0.28', '-11.42'], Velocity: [' 6.42', '-0.87', '-334.30'], Position: ['48.17', '-5.16', '-2711.30'] 
Timestamp: 1656017385.9499693, Acceleration: [' 0.97', '-0.00', '-11.51'], Velocity: [' 6.43', '-0.87', '-334.47'], Position: ['48.22', '-5.16', '-2714.03'] 
Timestamp: 1656017385.9572747, Acceleration: [' 1.42', ' 0.05', '-9.89'], Velocity: [' 6.44', '-0.87', '-334.62'], Position: ['48.26', '-5.17', '-2716.47'] 
Timestamp: 1656017385.965186, Acceleration: [' 0.37', ' 0.24', '-9.05'], Velocity: [' 6.44', '-0.87', '-334.76'], Position: ['48.32', '-5.18', '-2719.12'] 
Timestamp: 1656017385.9748552, Acceleration: [' 0.78', ' 0.04', '-10.72'], Velocity: [' 6.45', '-0.87', '-334.96'], Position: ['48.38', '-5.19', '-2722.36'] 
Timestamp: 1656017385.9852207, Acceleration: [' 1.41', '-0.24', '-12.19'], Velocity: [' 6.46', '-0.87', '-335.19'], Position: ['48.45', '-5.20', '-2725.84'] 
Timestamp: 1656017385.995821, Acceleration: [' 0.47', '-0.22', '-11.18'], Velocity: [' 6.47', '-0.88', '-335.41'], Position: ['48.51', '-5.20', '-2729.39'] 
Timestamp: 1656017386.0054386, Acceleration: ['-0.23', '-0.15', '-11.16'], Velocity: [' 6.47', '-0.88', '-335.62'], Position: ['48.58', '-5.21', '-2732.62'] 
Timestamp: 1656017386.014798, Acceleration: ['-0.04', ' 0.10', '-11.12'], Velocity: [' 6.47', '-0.88', '-335.81'], Position: ['48.64', '-5.22', '-2735.76'] 
Timestamp: 1656017386.0252197, Acceleration: [' 0.49', ' 0.01', '-10.80'], Velocity: [' 6.47', '-0.88', '-336.03'], Position: ['48.70', '-5.23', '-2739.27'] 
Timestamp: 1656017386.0363438, Acceleration: [' 0.12', '-0.04', '-10.10'], Velocity: [' 6.47', '-0.88', '-336.25'], Position: ['48.78', '-5.24', '-2743.01'] 
Timestamp: 1656017386.0452168, Acceleration: [' 0.07', '-0.19', '-10.76'], Velocity: [' 6.47', '-0.88', '-336.43'], Position: ['48.83', '-5.25', '-2746.00'] 
Timestamp: 1656017386.0546033, Acceleration: [' 0.09', ' 0.05', '-9.60'], Velocity: [' 6.47', '-0.88', '-336.61'], Position: ['48.89', '-5.26', '-2749.16'] 
Timestamp: 1656017386.0645118, Acceleration: [' 0.78', ' 0.15', '-9.93'], Velocity: [' 6.48', '-0.88', '-336.81'], Position: ['48.96', '-5.26', '-2752.49'] 
Timestamp: 1656017386.074507, Acceleration: [' 1.14', ' 0.06', '-10.14'], Velocity: [' 6.49', '-0.88', '-337.01'], Position: ['49.02', '-5.27', '-2755.86'] 
Timestamp: 1656017386.085886, Acceleration: ['-0.30', '-0.22', '-11.84'], Velocity: [' 6.49', '-0.88', '-337.25'], Position: ['49.10', '-5.28', '-2759.70'] 
Timestamp: 1656017386.0948966, Acceleration: ['-0.35', '-0.27', '-11.78'], Velocity: [' 6.49', '-0.88', '-337.45'], Position: ['49.16', '-5.29', '-2762.74'] 
Timestamp: 1656017386.105529, Acceleration: ['-0.01', '-0.07', '-9.84'], Velocity: [' 6.49', '-0.88', '-337.66'], Position: ['49.22', '-5.30', '-2766.34'] 
Timestamp: 1656017386.1148157, Acceleration: ['-0.19', ' 0.06', '-9.71'], Velocity: [' 6.49', '-0.88', '-337.84'], Position: ['49.28', '-5.31', '-2769.47'] 
Timestamp: 1656017386.1250112, Acceleration: [' 0.92', ' 0.06', '-10.59'], Velocity: [' 6.49', '-0.88', '-338.05'], Position: ['49.35', '-5.32', '-2772.92'] 
Timestamp: 1656017386.1353464, Acceleration: [' 0.88', '-0.11', '-10.96'], Velocity: [' 6.50', '-0.88', '-338.26'], Position: ['49.42', '-5.33', '-2776.42'] 
Timestamp: 1656017386.1453614, Acceleration: [' 0.29', '-0.11', '-10.88'], Velocity: [' 6.51', '-0.88', '-338.47'], Position: ['49.48', '-5.34', '-2779.81'] 
Timestamp: 1656017386.1545286, Acceleration: [' 0.59', ' 0.01', '-10.31'], Velocity: [' 6.51', '-0.88', '-338.65'], Position: ['49.54', '-5.34', '-2782.91'] 
Timestamp: 1656017386.1644332, Acceleration: [' 0.77', ' 0.06', '-10.20'], Velocity: [' 6.52', '-0.88', '-338.85'], Position: ['49.61', '-5.35', '-2786.27'] 
Timestamp: 1656017386.1747038, Acceleration: [' 0.67', '-0.21', '-11.21'], Velocity: [' 6.53', '-0.88', '-339.07'], Position: ['49.68', '-5.36', '-2789.76'] 
Timestamp: 1656017386.1857202, Acceleration: [' 0.16', '-0.29', '-12.49'], Velocity: [' 6.53', '-0.89', '-339.31'], Position: ['49.75', '-5.37', '-2793.49'] 
Timestamp: 1656017386.194395, Acceleration: ['-0.13', '-0.39', '-12.24'], Velocity: [' 6.53', '-0.89', '-339.50'], Position: ['49.80', '-5.38', '-2796.44'] 
Timestamp: 1656017386.2045276, Acceleration: ['-0.41', '-0.04', '-10.39'], Velocity: [' 6.52', '-0.89', '-339.71'], Position: ['49.87', '-5.39', '-2799.88'] 
Timestamp: 1656017386.2146382, Acceleration: [' 0.58', ' 0.25', '-9.11'], Velocity: [' 6.53', '-0.89', '-339.90'], Position: ['49.94', '-5.40', '-2803.32'] 
Timestamp: 1656017386.224562, Acceleration: [' 0.56', ' 0.11', '-9.43'], Velocity: [' 6.53', '-0.89', '-340.09'], Position: ['50.00', '-5.41', '-2806.70'] 
Timestamp: 1656017386.2362533, Acceleration: [' 1.30', '-0.21', '-10.88'], Velocity: [' 6.55', '-0.89', '-340.33'], Position: ['50.08', '-5.42', '-2810.68'] 
Timestamp: 1656017386.244952, Acceleration: [' 0.34', '-0.08', '-11.44'], Velocity: [' 6.55', '-0.89', '-340.52'], Position: ['50.13', '-5.42', '-2813.64'] 
Timestamp: 1656017386.2554007, Acceleration: [' 0.53', '-0.14', '-10.99'], Velocity: [' 6.56', '-0.89', '-340.73'], Position: ['50.20', '-5.43', '-2817.20'] 
Timestamp: 1656017386.2645013, Acceleration: [' 0.10', ' 0.03', '-10.72'], Velocity: [' 6.56', '-0.89', '-340.92'], Position: ['50.26', '-5.44', '-2820.31'] 
Timestamp: 1656017386.2746518, Acceleration: [' 0.51', '-0.22', '-11.51'], Velocity: [' 6.56', '-0.89', '-341.14'], Position: ['50.33', '-5.45', '-2823.77'] 
Timestamp: 1656017386.2854767, Acceleration: [' 0.02', '-0.15', '-10.94'], Velocity: [' 6.56', '-0.90', '-341.36'], Position: ['50.40', '-5.46', '-2827.47'] 
Timestamp: 1656017386.2945294, Acceleration: ['-0.07', '-0.16', '-10.87'], Velocity: [' 6.56', '-0.90', '-341.55'], Position: ['50.46', '-5.47', '-2830.56'] 
Timestamp: 1656017386.3055747, Acceleration: [' 0.21', ' 0.19', '-9.25'], Velocity: [' 6.57', '-0.89', '-341.76'], Position: ['50.53', '-5.48', '-2834.33'] 
Timestamp: 1656017386.3148024, Acceleration: [' 0.58', ' 0.20', '-10.27'], Velocity: [' 6.57', '-0.89', '-341.95'], Position: ['50.59', '-5.49', '-2837.49'] 
Timestamp: 1656017386.324463, Acceleration: [' 1.38', '-0.02', '-10.23'], Velocity: [' 6.58', '-0.89', '-342.14'], Position: ['50.66', '-5.50', '-2840.80'] 
Timestamp: 1656017386.3362544, Acceleration: [' 0.76', '-0.14', '-12.29'], Velocity: [' 6.59', '-0.89', '-342.40'], Position: ['50.73', '-5.51', '-2844.84'] 
Timestamp: 1656017386.344534, Acceleration: [' 0.55', '-0.33', '-11.49'], Velocity: [' 6.60', '-0.90', '-342.58'], Position: ['50.79', '-5.51', '-2847.67'] 
Timestamp: 1656017386.3547027, Acceleration: ['-0.32', '-0.09', '-11.55'], Velocity: [' 6.60', '-0.90', '-342.79'], Position: ['50.86', '-5.52', '-2851.16'] 
Timestamp: 1656017386.364539, Acceleration: [' 0.22', '-0.05', '-10.36'], Velocity: [' 6.60', '-0.90', '-342.99'], Position: ['50.92', '-5.53', '-2854.53'] 
Timestamp: 1656017386.3753185, Acceleration: [' 0.04', '-0.10', '-10.66'], Velocity: [' 6.60', '-0.90', '-343.21'], Position: ['50.99', '-5.54', '-2858.24'] 
Timestamp: 1656017386.3847375, Acceleration: [' 0.58', '-0.19', '-10.78'], Velocity: [' 6.60', '-0.90', '-343.41'], Position: ['51.05', '-5.55', '-2861.47'] 
Timestamp: 1656017386.3948796, Acceleration: [' 0.15', ' 0.01', '-10.40'], Velocity: [' 6.60', '-0.90', '-343.61'], Position: ['51.12', '-5.56', '-2864.96'] 
Timestamp: 1656017386.404777, Acceleration: [' 0.54', ' 0.13', '-10.09'], Velocity: [' 6.61', '-0.90', '-343.81'], Position: ['51.19', '-5.57', '-2868.36'] 
Timestamp: 1656017386.4147406, Acceleration: [' 0.86', ' 0.16', '-9.78'], Velocity: [' 6.62', '-0.90', '-344.00'], Position: ['51.25', '-5.58', '-2871.79'] 
Timestamp: 1656017386.4247923, Acceleration: [' 0.94', '-0.19', '-11.83'], Velocity: [' 6.63', '-0.90', '-344.22'], Position: ['51.32', '-5.59', '-2875.25'] 
Timestamp: 1656017386.4349678, Acceleration: [' 0.71', '-0.37', '-11.66'], Velocity: [' 6.64', '-0.90', '-344.44'], Position: ['51.39', '-5.59', '-2878.76'] 
Timestamp: 1656017386.444469, Acceleration: ['-0.35', '-0.28', '-12.17'], Velocity: [' 6.63', '-0.91', '-344.65'], Position: ['51.45', '-5.60', '-2882.03'] 
Timestamp: 1656017386.4548264, Acceleration: ['-0.15', '-0.11', '-10.25'], Velocity: [' 6.63', '-0.91', '-344.86'], Position: ['51.52', '-5.61', '-2885.60'] 
Timestamp: 1656017386.4646494, Acceleration: ['-0.29', ' 0.30', '-10.19'], Velocity: [' 6.63', '-0.91', '-345.05'], Position: ['51.58', '-5.62', '-2888.99'] 
Timestamp: 1656017386.4747283, Acceleration: [' 0.71', ' 0.10', '-9.76'], Velocity: [' 6.63', '-0.90', '-345.25'], Position: ['51.65', '-5.63', '-2892.48'] 
Timestamp: 1656017386.4844654, Acceleration: [' 0.59', '-0.09', '-11.07'], Velocity: [' 6.64', '-0.91', '-345.45'], Position: ['51.72', '-5.64', '-2895.84'] 
Timestamp: 1656017386.495466, Acceleration: [' 0.87', '-0.22', '-10.85'], Velocity: [' 6.65', '-0.91', '-345.68'], Position: ['51.79', '-5.65', '-2899.64'] 
Timestamp: 1656017386.5045464, Acceleration: [' 0.35', ' 0.14', '-10.56'], Velocity: [' 6.65', '-0.91', '-345.87'], Position: ['51.85', '-5.66', '-2902.79'] 
Timestamp: 1656017386.5157099, Acceleration: [' 0.51', '-0.11', '-10.93'], Velocity: [' 6.66', '-0.91', '-346.10'], Position: ['51.92', '-5.67', '-2906.65'] 
Timestamp: 1656017386.524778, Acceleration: [' 0.56', '-0.14', '-11.28'], Velocity: [' 6.66', '-0.91', '-346.29'], Position: ['51.98', '-5.68', '-2909.79'] 
Timestamp: 1656017386.535128, Acceleration: [' 0.37', '-0.31', '-12.22'], Velocity: [' 6.67', '-0.91', '-346.52'], Position: ['52.05', '-5.69', '-2913.38'] 
Timestamp: 1656017386.5448077, Acceleration: ['-0.41', '-0.05', '-10.90'], Velocity: [' 6.66', '-0.91', '-346.72'], Position: ['52.12', '-5.69', '-2916.74'] 
Timestamp: 1656017386.5552926, Acceleration: ['-0.40', '-0.07', '-10.36'], Velocity: [' 6.66', '-0.91', '-346.93'], Position: ['52.19', '-5.70', '-2920.37'] 
Timestamp: 1656017386.5645387, Acceleration: [' 0.58', ' 0.23', '-9.02'], Velocity: [' 6.66', '-0.91', '-347.10'], Position: ['52.25', '-5.71', '-2923.58'] 
Timestamp: 1656017386.5750804, Acceleration: [' 0.79', ' 0.15', '-10.64'], Velocity: [' 6.67', '-0.91', '-347.32'], Position: ['52.32', '-5.72', '-2927.25'] 
Timestamp: 1656017386.5856855, Acceleration: [' 0.69', '-0.25', '-12.14'], Velocity: [' 6.68', '-0.91', '-347.55'], Position: ['52.39', '-5.73', '-2930.93'] 
Timestamp: 1656017386.5966234, Acceleration: ['-0.13', '-0.03', '-11.20'], Velocity: [' 6.68', '-0.91', '-347.78'], Position: ['52.46', '-5.74', '-2934.74'] 
Timestamp: 1656017386.6043825, Acceleration: [' 0.60', '-0.14', '-10.88'], Velocity: [' 6.68', '-0.91', '-347.94'], Position: ['52.51', '-5.75', '-2937.44'] 
Timestamp: 1656017386.6146138, Acceleration: ['-0.14', '-0.02', '-11.37'], Velocity: [' 6.68', '-0.91', '-348.16'], Position: ['52.58', '-5.76', '-2941.00'] 
Timestamp: 1656017386.624612, Acceleration: [' 0.16', '-0.19', '-11.13'], Velocity: [' 6.68', '-0.92', '-348.37'], Position: ['52.65', '-5.77', '-2944.49'] 
Timestamp: 1656017386.634563, Acceleration: ['-0.06', '-0.00', '-11.16'], Velocity: [' 6.68', '-0.92', '-348.58'], Position: ['52.72', '-5.78', '-2947.96'] 
Timestamp: 1656017386.6467273, Acceleration: [' 0.03', '-0.22', '-10.46'], Velocity: [' 6.68', '-0.92', '-348.82'], Position: ['52.80', '-5.79', '-2952.20'] 
Timestamp: 1656017386.655928, Acceleration: [' 1.09', ' 0.09', '-9.72'], Velocity: [' 6.69', '-0.92', '-349.00'], Position: ['52.86', '-5.80', '-2955.41'] 
Timestamp: 1656017386.6646457, Acceleration: [' 0.60', ' 0.20', '-10.10'], Velocity: [' 6.70', '-0.92', '-349.18'], Position: ['52.92', '-5.80', '-2958.46'] 
Timestamp: 1656017386.6745918, Acceleration: [' 1.26', ' 0.11', '-10.24'], Velocity: [' 6.71', '-0.91', '-349.37'], Position: ['52.98', '-5.81', '-2961.93'] 
Timestamp: 1656017386.6847026, Acceleration: [' 0.78', '-0.29', '-12.29'], Velocity: [' 6.72', '-0.92', '-349.60'], Position: ['53.05', '-5.82', '-2965.47'] 
Timestamp: 1656017386.6954875, Acceleration: ['-0.44', '-0.36', '-11.61'], Velocity: [' 6.71', '-0.92', '-349.83'], Position: ['53.13', '-5.83', '-2969.24'] 
Timestamp: 1656017386.704482, Acceleration: [' 0.04', '-0.15', '-11.76'], Velocity: [' 6.71', '-0.92', '-350.02'], Position: ['53.19', '-5.84', '-2972.39'] 
Timestamp: 1656017386.7147853, Acceleration: ['-0.20', ' 0.18', '-10.29'], Velocity: [' 6.71', '-0.92', '-350.23'], Position: ['53.25', '-5.85', '-2976.00'] 
Timestamp: 1656017386.7306685, Acceleration: [' 0.76', ' 0.01', '-10.47'], Velocity: [' 6.72', '-0.92', '-350.55'], Position: ['53.36', '-5.86', '-2981.57'] 
Timestamp: 1656017386.7449248, Acceleration: [' 0.40', '-0.15', '-10.71'], Velocity: [' 6.73', '-0.92', '-350.84'], Position: ['53.46', '-5.88', '-2986.58'] 
Timestamp: 1656017386.7528486, Acceleration: [' 0.51', '-0.05', '-10.27'], Velocity: [' 6.73', '-0.92', '-351.00'], Position: ['53.51', '-5.89', '-2989.36'] 
Timestamp: 1656017386.7597911, Acceleration: ['-0.27', '-0.13', '-11.52'], Velocity: [' 6.73', '-0.92', '-351.15'], Position: ['53.56', '-5.89', '-2991.80'] 
Timestamp: 1656017386.7669427, Acceleration: [' 0.31', '-0.30', '-12.24'], Velocity: [' 6.74', '-0.93', '-351.31'], Position: ['53.61', '-5.90', '-2994.31'] 
Timestamp: 1656017386.7749307, Acceleration: [' 0.70', '-0.22', '-11.32'], Velocity: [' 6.74', '-0.93', '-351.48'], Position: ['53.66', '-5.91', '-2997.12'] 
Timestamp: 1656017386.7848125, Acceleration: [' 0.08', '-0.37', '-12.56'], Velocity: [' 6.74', '-0.93', '-351.70'], Position: ['53.73', '-5.91', '-3000.60'] 
Timestamp: 1656017386.7963889, Acceleration: ['-0.14', '-0.19', '-10.58'], Velocity: [' 6.74', '-0.93', '-351.94'], Position: ['53.80', '-5.93', '-3004.67'] 
Timestamp: 1656017386.804819, Acceleration: ['-0.47', ' 0.14', '-10.38'], Velocity: [' 6.74', '-0.93', '-352.11'], Position: ['53.86', '-5.93', '-3007.64'] 
Timestamp: 1656017386.8146613, Acceleration: [' 0.62', ' 0.24', '-9.20'], Velocity: [' 6.74', '-0.93', '-352.29'], Position: ['53.93', '-5.94', '-3011.11'] 
Timestamp: 1656017386.8252966, Acceleration: [' 0.72', ' 0.09', '-10.59'], Velocity: [' 6.75', '-0.93', '-352.51'], Position: ['54.00', '-5.95', '-3014.86'] 
Timestamp: 1656017386.8350284, Acceleration: [' 1.39', '-0.23', '-10.96'], Velocity: [' 6.76', '-0.93', '-352.71'], Position: ['54.07', '-5.96', '-3018.29'] 
Timestamp: 1656017386.8447435, Acceleration: [' 0.41', '-0.10', '-11.52'], Velocity: [' 6.77', '-0.93', '-352.92'], Position: ['54.13', '-5.97', '-3021.72'] 
Timestamp: 1656017386.8546016, Acceleration: [' 0.60', '-0.15', '-10.83'], Velocity: [' 6.77', '-0.93', '-353.12'], Position: ['54.20', '-5.98', '-3025.20'] 
Timestamp: 1656017386.864927, Acceleration: [' 0.23', '-0.00', '-11.04'], Velocity: [' 6.78', '-0.93', '-353.34'], Position: ['54.27', '-5.99', '-3028.85'] 
Timestamp: 1656017386.8748577, Acceleration: [' 0.53', '-0.34', '-11.69'], Velocity: [' 6.78', '-0.94', '-353.55'], Position: ['54.34', '-6.00', '-3032.37'] 
Timestamp: 1656017386.8975747, Acceleration: ['-0.35', ' 0.19', '-9.49'], Velocity: [' 6.77', '-0.93', '-353.99'], Position: ['54.49', '-6.02', '-3040.41'] 
Timestamp: 1656017386.9051733, Acceleration: [' 0.31', ' 0.15', '-9.14'], Velocity: [' 6.77', '-0.93', '-354.13'], Position: ['54.54', '-6.03', '-3043.10'] 
Timestamp: 1656017386.9154313, Acceleration: ['-0.15', ' 0.00', '-10.09'], Velocity: [' 6.77', '-0.93', '-354.34'], Position: ['54.61', '-6.04', '-3046.74'] 
Timestamp: 1656017386.92317, Acceleration: [' 0.56', ' 0.20', '-9.07'], Velocity: [' 6.78', '-0.93', '-354.48'], Position: ['54.66', '-6.04', '-3049.48'] 
Timestamp: 1656017386.9312665, Acceleration: [' 0.63', ' 0.28', '-9.87'], Velocity: [' 6.78', '-0.93', '-354.64'], Position: ['54.72', '-6.05', '-3052.35'] 
Timestamp: 1656017386.9415212, Acceleration: ['-0.31', ' 0.12', '-10.96'], Velocity: [' 6.78', '-0.93', '-354.86'], Position: ['54.79', '-6.06', '-3055.99'] 
Timestamp: 1656017386.9501061, Acceleration: [' 0.83', ' 0.07', '-9.82'], Velocity: [' 6.79', '-0.93', '-355.02'], Position: ['54.85', '-6.07', '-3059.04'] 
Timestamp: 1656017386.9578147, Acceleration: [' 0.44', ' 0.05', '-10.31'], Velocity: [' 6.79', '-0.93', '-355.18'], Position: ['54.90', '-6.08', '-3061.78'] 
Timestamp: 1656017386.965649, Acceleration: ['-0.06', ' 0.03', '-10.48'], Velocity: [' 6.79', '-0.93', '-355.34'], Position: ['54.95', '-6.08', '-3064.57'] 
Timestamp: 1656017386.9745877, Acceleration: [' 0.07', '-0.05', '-10.82'], Velocity: [' 6.79', '-0.93', '-355.52'], Position: ['55.01', '-6.09', '-3067.75'] 
Timestamp: 1656017386.9988136, Acceleration: [' 0.34', '-0.17', '-10.65'], Velocity: [' 6.80', '-0.93', '-356.02'], Position: ['55.18', '-6.11', '-3076.38'] 
Timestamp: 1656017387.0089831, Acceleration: [' 0.68', '-0.10', '-11.43'], Velocity: [' 6.81', '-0.93', '-356.23'], Position: ['55.25', '-6.12', '-3080.00'] 
Timestamp: 1656017387.017648, Acceleration: [' 1.26', '-0.32', '-12.56'], Velocity: [' 6.82', '-0.93', '-356.43'], Position: ['55.30', '-6.13', '-3083.09'] 
Timestamp: 1656017387.0251088, Acceleration: [' 0.94', '-0.15', '-11.68'], Velocity: [' 6.82', '-0.94', '-356.59'], Position: ['55.36', '-6.14', '-3085.75'] 
Timestamp: 1656017387.0323732, Acceleration: [' 1.17', '-0.00', '-10.48'], Velocity: [' 6.83', '-0.94', '-356.74'], Position: ['55.41', '-6.15', '-3088.34'] 
Timestamp: 1656017387.0397143, Acceleration: [' 0.30', ' 0.35', '-9.59'], Velocity: [' 6.83', '-0.93', '-356.88'], Position: ['55.46', '-6.15', '-3090.96'] 
Timestamp: 1656017387.0475671, Acceleration: [' 0.39', ' 0.16', '-9.13'], Velocity: [' 6.84', '-0.93', '-357.03'], Position: ['55.51', '-6.16', '-3093.77'] 
Timestamp: 1656017387.0559976, Acceleration: ['-0.40', ' 0.17', '-10.28'], Velocity: [' 6.83', '-0.93', '-357.20'], Position: ['55.57', '-6.17', '-3096.78'] 
Timestamp: 1656017387.0694919, Acceleration: [' 0.87', '-0.22', '-11.99'], Velocity: [' 6.85', '-0.93', '-357.49'], Position: ['55.66', '-6.18', '-3101.61'] 
Timestamp: 1656017387.0764828, Acceleration: [' 1.14', '-0.19', '-10.98'], Velocity: [' 6.85', '-0.93', '-357.64'], Position: ['55.71', '-6.19', '-3104.11'] 
Timestamp: 1656017387.0845814, Acceleration: [' 0.56', ' 0.04', '-10.88'], Velocity: [' 6.86', '-0.93', '-357.80'], Position: ['55.76', '-6.19', '-3107.00'] 
Timestamp: 1656017387.0945647, Acceleration: [' 0.80', '-0.19', '-10.71'], Velocity: [' 6.87', '-0.94', '-358.01'], Position: ['55.83', '-6.20', '-3110.58'] 
Timestamp: 1656017387.1048372, Acceleration: [' 0.43', ' 0.01', '-10.57'], Velocity: [' 6.87', '-0.94', '-358.22'], Position: ['55.90', '-6.21', '-3114.26'] 
Timestamp: 1656017387.1146736, Acceleration: [' 0.81', '-0.09', '-11.08'], Velocity: [' 6.88', '-0.94', '-358.42'], Position: ['55.97', '-6.22', '-3117.79'] 
Timestamp: 1656017387.124773, Acceleration: [' 0.56', '-0.17', '-11.62'], Velocity: [' 6.88', '-0.94', '-358.64'], Position: ['56.04', '-6.23', '-3121.41'] 
Timestamp: 1656017387.1346376, Acceleration: [' 0.28', '-0.43', '-12.47'], Velocity: [' 6.89', '-0.94', '-358.86'], Position: ['56.11', '-6.24', '-3124.95'] 
