Timestamp: 1656017780.757503, Acceleration: ['-0.16', ' 0.47', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017798.3439262, Acceleration: ['-4.00', '-0.55', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.354174, Acceleration: ['-4.07', '-0.68', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.3640866, Acceleration: ['-3.78', '-0.57', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.3741426, Acceleration: ['-4.02', '-0.70', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.3913362, Acceleration: ['-3.89', '-0.57', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.3980963, Acceleration: ['-3.93', '-0.73', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.405792, Acceleration: ['-3.66', '-0.70', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.424315, Acceleration: ['-3.44', '-0.82', '-9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.4314744, Acceleration: ['-3.50', '-0.76', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.4387372, Acceleration: ['-3.67', '-0.73', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.4469416, Acceleration: ['-3.88', '-0.80', '-9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.4618256, Acceleration: ['-3.51', '-0.74', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.4714391, Acceleration: ['-3.74', '-0.73', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.478872, Acceleration: ['-3.48', '-0.82', '-9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.486321, Acceleration: ['-3.34', '-0.68', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5003421, Acceleration: ['-3.82', '-0.85', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5077858, Acceleration: ['-3.37', '-0.80', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5151339, Acceleration: ['-3.28', '-0.66', '-9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.525652, Acceleration: ['-3.68', '-0.78', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5343382, Acceleration: ['-3.78', '-0.79', '-9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5439248, Acceleration: ['-3.25', '-0.73', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5541184, Acceleration: ['-3.43', '-0.82', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.564019, Acceleration: ['-3.17', '-0.70', '-9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5761878, Acceleration: ['-3.52', '-0.78', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5837388, Acceleration: ['-3.11', '-0.62', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.5940588, Acceleration: ['-3.57', '-0.77', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.6044369, Acceleration: ['-3.11', '-0.65', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.6139512, Acceleration: ['-3.30', '-0.80', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.6246603, Acceleration: ['-3.11', '-0.72', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.634654, Acceleration: ['-3.26', '-0.85', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.6436262, Acceleration: ['-3.04', '-0.66', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.653661, Acceleration: ['-3.13', '-0.76', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.664203, Acceleration: ['-3.01', '-0.65', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.676537, Acceleration: ['-3.39', '-0.83', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.6850176, Acceleration: ['-3.10', '-0.87', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.6939228, Acceleration: ['-3.16', '-0.78', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.703971, Acceleration: ['-2.96', '-0.68', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7210176, Acceleration: ['-2.90', '-0.79', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7299757, Acceleration: ['-2.80', '-0.70', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7377923, Acceleration: ['-3.07', '-0.72', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7446935, Acceleration: ['-2.78', '-0.72', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7543008, Acceleration: ['-2.96', '-0.72', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7641697, Acceleration: ['-2.80', '-0.69', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7829628, Acceleration: ['-3.02', '-0.82', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7902498, Acceleration: ['-2.71', '-0.81', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.7975004, Acceleration: ['-2.73', '-0.67', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8048112, Acceleration: ['-2.64', '-0.80', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.813722, Acceleration: ['-2.44', '-0.78', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8242803, Acceleration: ['-2.67', '-0.72', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8351355, Acceleration: ['-2.76', '-0.73', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8443432, Acceleration: ['-2.74', '-0.70', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8546047, Acceleration: ['-2.93', '-0.79', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8643901, Acceleration: ['-2.49', '-0.77', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8850467, Acceleration: ['-2.94', '-0.82', '-9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8923526, Acceleration: ['-2.91', '-0.76', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.8992832, Acceleration: ['-2.52', '-0.76', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9061434, Acceleration: ['-2.54', '-0.62', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9140053, Acceleration: ['-2.37', '-0.64', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9249496, Acceleration: ['-3.01', '-0.67', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9421406, Acceleration: ['-2.21', '-0.63', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9507725, Acceleration: ['-2.78', '-0.71', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9586244, Acceleration: ['-2.54', '-0.66', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9732378, Acceleration: ['-2.52', '-0.84', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.98092, Acceleration: ['-2.53', '-0.80', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017798.9906275, Acceleration: ['-2.61', '-0.88', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.0052166, Acceleration: ['-2.46', '-0.72', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.0129237, Acceleration: ['-2.40', '-0.68', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.0202446, Acceleration: ['-2.31', '-0.78', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.0294402, Acceleration: ['-2.25', '-0.80', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.038264, Acceleration: ['-2.26', '-0.71', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.0464115, Acceleration: ['-2.23', '-0.71', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.0537157, Acceleration: ['-2.25', '-0.79', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.074084, Acceleration: ['-2.26', '-0.66', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.0812511, Acceleration: ['-2.44', '-0.79', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.089562, Acceleration: ['-2.16', '-0.82', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.103838, Acceleration: ['-2.41', '-0.82', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.111602, Acceleration: ['-2.22', '-0.64', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.1189952, Acceleration: ['-2.56', '-0.86', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.129389, Acceleration: ['-2.27', '-0.71', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.1377442, Acceleration: ['-1.81', '-0.76', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.1453872, Acceleration: ['-2.14', '-0.75', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.1615736, Acceleration: ['-2.43', '-0.87', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.1689441, Acceleration: ['-1.99', '-0.69', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.1842024, Acceleration: ['-2.23', '-0.84', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.1942046, Acceleration: ['-2.21', '-0.76', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2016923, Acceleration: ['-2.25', '-0.86', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2089593, Acceleration: ['-2.28', '-0.73', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2281888, Acceleration: ['-2.17', '-0.80', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2372406, Acceleration: ['-2.33', '-0.82', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.246929, Acceleration: ['-1.98', '-0.78', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2548084, Acceleration: ['-2.08', '-0.80', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2699883, Acceleration: ['-2.36', '-0.77', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2796044, Acceleration: ['-1.97', '-0.74', '-9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.2956316, Acceleration: ['-1.90', '-0.70', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3031077, Acceleration: ['-1.82', '-0.70', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.311149, Acceleration: ['-2.08', '-0.79', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3184297, Acceleration: ['-2.10', '-0.79', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3252277, Acceleration: ['-2.05', '-0.78', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3324862, Acceleration: ['-2.20', '-0.83', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3506603, Acceleration: ['-2.06', '-0.78', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3588028, Acceleration: ['-1.73', '-0.80', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3662038, Acceleration: ['-1.91', '-0.70', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.37341, Acceleration: ['-1.87', '-0.74', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3835168, Acceleration: ['-2.18', '-0.83', '-9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.3907387, Acceleration: ['-1.92', '-0.81', '-9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.4106598, Acceleration: ['-1.86', '-0.75', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.4185104, Acceleration: ['-1.92', '-0.73', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.4260373, Acceleration: ['-1.98', '-0.73', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.44522, Acceleration: ['-1.88', '-0.71', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.4531105, Acceleration: ['-1.72', '-0.70', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.4677498, Acceleration: ['-2.27', '-0.73', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.4754305, Acceleration: ['-2.01', '-0.70', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.4852443, Acceleration: ['-1.81', '-0.78', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5013776, Acceleration: ['-1.68', '-0.90', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5084226, Acceleration: ['-1.77', '-0.67', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.515261, Acceleration: ['-1.74', '-0.82', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.525631, Acceleration: ['-1.78', '-0.80', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5353997, Acceleration: ['-1.78', '-0.71', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5472507, Acceleration: ['-1.67', '-0.81', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5556636, Acceleration: ['-2.10', '-0.93', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5712667, Acceleration: ['-1.89', '-0.85', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5793023, Acceleration: ['-1.97', '-0.71', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.5876265, Acceleration: ['-1.35', '-0.68', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.595303, Acceleration: ['-1.73', '-0.86', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.606292, Acceleration: ['-1.82', '-0.70', '-9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.6170795, Acceleration: ['-1.72', '-0.82', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.6259363, Acceleration: ['-1.42', '-0.66', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.635457, Acceleration: ['-1.67', '-0.73', '-10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.6458642, Acceleration: ['-1.81', '-0.75', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.6555161, Acceleration: ['-1.58', '-0.95', '-9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.6659098, Acceleration: ['-1.48', '-0.65', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.675166, Acceleration: ['-1.68', '-0.84', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.6860654, Acceleration: ['-1.44', '-0.67', '-9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.6960425, Acceleration: ['-1.60', '-0.85', '-10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7059755, Acceleration: ['-1.51', '-0.64', '-9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7152574, Acceleration: ['-1.53', '-0.71', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7259808, Acceleration: ['-1.54', '-0.86', '-10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7407868, Acceleration: ['-1.70', '-0.94', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7487438, Acceleration: ['-1.57', '-0.89', '-9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7584445, Acceleration: ['-1.27', '-0.76', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7669365, Acceleration: ['-1.49', '-0.66', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7788045, Acceleration: ['-1.69', '-0.91', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7896526, Acceleration: ['-1.45', '-0.86', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.7967317, Acceleration: ['-1.65', '-0.87', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8083003, Acceleration: ['-1.46', '-0.78', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8189638, Acceleration: ['-1.31', '-0.83', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8265202, Acceleration: ['-1.67', '-0.77', '-9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8351824, Acceleration: ['-1.38', '-0.95', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
Timestamp: 1656017799.8455985, Acceleration: ['-1.53', '-0.86', '-9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 4.49', '14.84', '-53.28'] 
