Timestamp: 1656014277.7717717, Acceleration: ['-0.09', '-0.85', '10.64'], Velocity: ['-0.02', '-0.18', ' 0.18'], Position: ['-0.01', '-0.06', ' 0.06'] 
Timestamp: 1656014295.565119, Acceleration: ['-0.88', ' 0.60', ' 9.85'], Velocity: ['-2.43', ' 1.96', ' 1.45'], Position: ['-38.23', '29.64', '24.99'] 
Timestamp: 1656014295.5753255, Acceleration: ['-1.33', ' 0.84', '10.62'], Velocity: ['-2.44', ' 1.96', ' 1.45'], Position: ['-38.26', '29.66', '25.00'] 
Timestamp: 1656014295.5852442, Acceleration: ['-1.31', ' 0.67', '10.33'], Velocity: ['-2.46', ' 1.97', ' 1.46'], Position: ['-38.28', '29.68', '25.02'] 
Timestamp: 1656014295.5950677, Acceleration: ['-1.23', ' 0.81', '10.94'], Velocity: ['-2.47', ' 1.98', ' 1.47'], Position: ['-38.30', '29.70', '25.03'] 
Timestamp: 1656014295.6052392, Acceleration: ['-1.23', ' 0.57', '10.07'], Velocity: ['-2.48', ' 1.98', ' 1.47'], Position: ['-38.33', '29.72', '25.05'] 
Timestamp: 1656014295.6154935, Acceleration: ['-0.99', ' 0.89', '11.65'], Velocity: ['-2.49', ' 1.99', ' 1.49'], Position: ['-38.36', '29.74', '25.06'] 
Timestamp: 1656014295.6250043, Acceleration: ['-0.96', ' 0.89', '10.34'], Velocity: ['-2.50', ' 2.00', ' 1.50'], Position: ['-38.38', '29.76', '25.08'] 
Timestamp: 1656014295.6353142, Acceleration: ['-0.08', ' 0.88', '11.28'], Velocity: ['-2.50', ' 2.01', ' 1.51'], Position: ['-38.40', '29.78', '25.09'] 
Timestamp: 1656014295.645171, Acceleration: ['-0.80', ' 0.58', ' 9.09'], Velocity: ['-2.51', ' 2.02', ' 1.51'], Position: ['-38.43', '29.80', '25.11'] 
Timestamp: 1656014295.6551483, Acceleration: ['-0.73', ' 0.58', '10.04'], Velocity: ['-2.52', ' 2.02', ' 1.51'], Position: ['-38.45', '29.82', '25.12'] 
Timestamp: 1656014295.666654, Acceleration: ['-1.81', ' 0.58', ' 9.71'], Velocity: ['-2.54', ' 2.03', ' 1.51'], Position: ['-38.48', '29.84', '25.14'] 
Timestamp: 1656014295.6750882, Acceleration: ['-1.43', ' 0.79', '11.16'], Velocity: ['-2.55', ' 2.04', ' 1.52'], Position: ['-38.51', '29.86', '25.15'] 
Timestamp: 1656014295.6887763, Acceleration: ['-1.64', ' 0.80', '10.60'], Velocity: ['-2.57', ' 2.05', ' 1.53'], Position: ['-38.54', '29.89', '25.18'] 
Timestamp: 1656014295.6955652, Acceleration: ['-0.81', ' 0.59', '10.55'], Velocity: ['-2.58', ' 2.05', ' 1.53'], Position: ['-38.56', '29.90', '25.19'] 
Timestamp: 1656014295.7054408, Acceleration: ['-0.97', ' 0.69', '10.57'], Velocity: ['-2.59', ' 2.06', ' 1.54'], Position: ['-38.58', '29.92', '25.20'] 
Timestamp: 1656014295.7152965, Acceleration: ['-0.49', ' 0.80', '10.43'], Velocity: ['-2.59', ' 2.07', ' 1.55'], Position: ['-38.61', '29.94', '25.22'] 
Timestamp: 1656014295.725329, Acceleration: ['-0.52', ' 0.92', '11.04'], Velocity: ['-2.60', ' 2.07', ' 1.56'], Position: ['-38.64', '29.96', '25.23'] 
Timestamp: 1656014295.7355537, Acceleration: ['-0.68', ' 0.63', ' 9.62'], Velocity: ['-2.60', ' 2.08', ' 1.56'], Position: ['-38.66', '29.98', '25.25'] 
Timestamp: 1656014295.7452679, Acceleration: ['-0.87', ' 0.61', '10.22'], Velocity: ['-2.61', ' 2.09', ' 1.56'], Position: ['-38.69', '30.00', '25.26'] 
Timestamp: 1656014295.7589476, Acceleration: ['-1.49', ' 0.42', ' 9.08'], Velocity: ['-2.63', ' 2.09', ' 1.55'], Position: ['-38.72', '30.03', '25.28'] 
Timestamp: 1656014295.7672887, Acceleration: ['-0.80', ' 0.92', '11.90'], Velocity: ['-2.64', ' 2.10', ' 1.57'], Position: ['-38.75', '30.05', '25.30'] 
Timestamp: 1656014295.7753718, Acceleration: ['-1.69', ' 0.75', '10.50'], Velocity: ['-2.65', ' 2.11', ' 1.57'], Position: ['-38.77', '30.07', '25.31'] 
Timestamp: 1656014295.7869349, Acceleration: ['-0.73', ' 0.97', '11.80'], Velocity: ['-2.66', ' 2.12', ' 1.60'], Position: ['-38.80', '30.09', '25.33'] 
Timestamp: 1656014295.7960398, Acceleration: ['-0.05', ' 0.58', '10.51'], Velocity: ['-2.66', ' 2.12', ' 1.60'], Position: ['-38.82', '30.11', '25.34'] 
Timestamp: 1656014295.805407, Acceleration: ['-0.10', ' 0.74', '10.64'], Velocity: ['-2.66', ' 2.13', ' 1.61'], Position: ['-38.85', '30.13', '25.36'] 
Timestamp: 1656014295.8152027, Acceleration: ['-1.04', ' 0.57', ' 9.60'], Velocity: ['-2.67', ' 2.14', ' 1.61'], Position: ['-38.87', '30.15', '25.37'] 
Timestamp: 1656014295.8255541, Acceleration: ['-0.66', ' 0.66', '10.37'], Velocity: ['-2.68', ' 2.14', ' 1.62'], Position: ['-38.90', '30.17', '25.39'] 
Timestamp: 1656014295.835196, Acceleration: ['-1.40', ' 0.69', '10.15'], Velocity: ['-2.69', ' 2.15', ' 1.62'], Position: ['-38.93', '30.19', '25.41'] 
Timestamp: 1656014295.8454144, Acceleration: ['-0.94', ' 0.45', ' 9.90'], Velocity: ['-2.70', ' 2.15', ' 1.62'], Position: ['-38.95', '30.22', '25.42'] 
Timestamp: 1656014295.855116, Acceleration: ['-1.63', ' 0.51', '10.18'], Velocity: ['-2.72', ' 2.16', ' 1.62'], Position: ['-38.98', '30.24', '25.44'] 
Timestamp: 1656014295.865455, Acceleration: ['-1.28', ' 0.62', '10.70'], Velocity: ['-2.73', ' 2.16', ' 1.63'], Position: ['-39.01', '30.26', '25.46'] 
Timestamp: 1656014295.8752759, Acceleration: ['-1.11', ' 0.90', '11.73'], Velocity: ['-2.74', ' 2.17', ' 1.65'], Position: ['-39.04', '30.28', '25.47'] 
Timestamp: 1656014295.8853998, Acceleration: [' 0.03', ' 0.89', '10.27'], Velocity: ['-2.74', ' 2.18', ' 1.66'], Position: ['-39.06', '30.30', '25.49'] 
Timestamp: 1656014295.8952997, Acceleration: ['-0.83', ' 0.69', '10.75'], Velocity: ['-2.75', ' 2.19', ' 1.67'], Position: ['-39.09', '30.32', '25.51'] 
Timestamp: 1656014295.9060817, Acceleration: ['-0.78', ' 0.47', ' 9.06'], Velocity: ['-2.76', ' 2.19', ' 1.66'], Position: ['-39.12', '30.35', '25.52'] 
Timestamp: 1656014295.915068, Acceleration: ['-1.00', ' 0.54', '10.54'], Velocity: ['-2.77', ' 2.20', ' 1.66'], Position: ['-39.15', '30.37', '25.54'] 
Timestamp: 1656014295.9260328, Acceleration: ['-1.19', ' 0.72', '11.24'], Velocity: ['-2.78', ' 2.21', ' 1.68'], Position: ['-39.18', '30.39', '25.56'] 
Timestamp: 1656014295.935402, Acceleration: ['-1.62', ' 0.78', '10.33'], Velocity: ['-2.80', ' 2.21', ' 1.68'], Position: ['-39.20', '30.41', '25.57'] 
Timestamp: 1656014295.9450924, Acceleration: ['-0.58', ' 0.63', '10.28'], Velocity: ['-2.80', ' 2.22', ' 1.69'], Position: ['-39.23', '30.43', '25.59'] 
Timestamp: 1656014295.9551382, Acceleration: ['-1.20', ' 0.76', '10.98'], Velocity: ['-2.81', ' 2.23', ' 1.70'], Position: ['-39.26', '30.46', '25.61'] 
Timestamp: 1656014295.965381, Acceleration: ['-0.37', ' 0.81', '10.88'], Velocity: ['-2.82', ' 2.24', ' 1.71'], Position: ['-39.29', '30.48', '25.62'] 
Timestamp: 1656014295.9751055, Acceleration: ['-0.66', ' 0.78', '11.04'], Velocity: ['-2.82', ' 2.24', ' 1.72'], Position: ['-39.32', '30.50', '25.64'] 
Timestamp: 1656014295.985457, Acceleration: ['-0.42', ' 0.57', ' 9.46'], Velocity: ['-2.83', ' 2.25', ' 1.72'], Position: ['-39.34', '30.52', '25.66'] 
Timestamp: 1656014295.9954398, Acceleration: ['-0.97', ' 0.47', ' 9.85'], Velocity: ['-2.84', ' 2.25', ' 1.72'], Position: ['-39.37', '30.55', '25.68'] 
Timestamp: 1656014296.0051734, Acceleration: ['-1.62', ' 0.40', ' 9.41'], Velocity: ['-2.85', ' 2.26', ' 1.72'], Position: ['-39.40', '30.57', '25.69'] 
Timestamp: 1656014296.0150402, Acceleration: ['-1.59', ' 0.71', ' 9.59'], Velocity: ['-2.87', ' 2.27', ' 1.71'], Position: ['-39.43', '30.59', '25.71'] 
Timestamp: 1656014296.0258915, Acceleration: ['-1.54', ' 0.78', '10.66'], Velocity: ['-2.89', ' 2.27', ' 1.72'], Position: ['-39.46', '30.62', '25.73'] 
Timestamp: 1656014296.0350997, Acceleration: ['-0.69', ' 0.89', '11.65'], Velocity: ['-2.89', ' 2.28', ' 1.74'], Position: ['-39.49', '30.64', '25.74'] 
Timestamp: 1656014296.0450325, Acceleration: ['-0.80', ' 0.73', '11.50'], Velocity: ['-2.90', ' 2.29', ' 1.76'], Position: ['-39.52', '30.66', '25.76'] 
Timestamp: 1656014296.0567214, Acceleration: ['-1.10', ' 0.68', '10.74'], Velocity: ['-2.91', ' 2.30', ' 1.77'], Position: ['-39.55', '30.69', '25.78'] 
Timestamp: 1656014296.065015, Acceleration: ['-1.11', ' 0.75', '10.78'], Velocity: ['-2.92', ' 2.30', ' 1.78'], Position: ['-39.57', '30.71', '25.80'] 
Timestamp: 1656014296.0750535, Acceleration: ['-0.59', ' 0.77', '10.70'], Velocity: ['-2.93', ' 2.31', ' 1.79'], Position: ['-39.60', '30.73', '25.81'] 
Timestamp: 1656014296.0851824, Acceleration: ['-1.51', ' 0.62', ' 9.56'], Velocity: ['-2.94', ' 2.32', ' 1.78'], Position: ['-39.63', '30.75', '25.83'] 
Timestamp: 1656014296.095267, Acceleration: ['-1.10', ' 0.39', '10.14'], Velocity: ['-2.95', ' 2.32', ' 1.79'], Position: ['-39.66', '30.78', '25.85'] 
Timestamp: 1656014296.1050093, Acceleration: ['-1.86', ' 0.52', '10.47'], Velocity: ['-2.97', ' 2.33', ' 1.79'], Position: ['-39.69', '30.80', '25.87'] 
Timestamp: 1656014296.1151567, Acceleration: ['-1.29', ' 0.80', '11.12'], Velocity: ['-2.99', ' 2.34', ' 1.81'], Position: ['-39.72', '30.82', '25.89'] 
Timestamp: 1656014296.1252153, Acceleration: ['-0.98', ' 1.06', '11.70'], Velocity: ['-3.00', ' 2.35', ' 1.82'], Position: ['-39.75', '30.85', '25.91'] 
Timestamp: 1656014296.1350548, Acceleration: ['-0.25', ' 0.78', '10.30'], Velocity: ['-3.00', ' 2.35', ' 1.83'], Position: ['-39.78', '30.87', '25.92'] 
Timestamp: 1656014296.1450357, Acceleration: ['-0.21', ' 0.68', '10.36'], Velocity: ['-3.00', ' 2.36', ' 1.83'], Position: ['-39.81', '30.89', '25.94'] 
Timestamp: 1656014296.1554506, Acceleration: ['-0.69', ' 0.45', ' 8.91'], Velocity: ['-3.01', ' 2.36', ' 1.83'], Position: ['-39.84', '30.92', '25.96'] 
Timestamp: 1656014296.1650224, Acceleration: ['-1.06', ' 0.69', '10.71'], Velocity: ['-3.02', ' 2.37', ' 1.83'], Position: ['-39.87', '30.94', '25.98'] 
Timestamp: 1656014296.1755037, Acceleration: ['-1.70', ' 0.69', ' 9.76'], Velocity: ['-3.04', ' 2.38', ' 1.83'], Position: ['-39.90', '30.97', '26.00'] 
Timestamp: 1656014296.185515, Acceleration: ['-1.29', ' 0.65', '11.33'], Velocity: ['-3.05', ' 2.39', ' 1.85'], Position: ['-39.94', '30.99', '26.02'] 
Timestamp: 1656014296.1954696, Acceleration: ['-1.47', ' 0.40', ' 9.85'], Velocity: ['-3.06', ' 2.39', ' 1.85'], Position: ['-39.97', '31.01', '26.03'] 
Timestamp: 1656014296.2051451, Acceleration: ['-0.71', ' 0.72', '11.25'], Velocity: ['-3.07', ' 2.40', ' 1.86'], Position: ['-40.00', '31.04', '26.05'] 
Timestamp: 1656014296.2155592, Acceleration: ['-1.16', ' 0.83', '10.65'], Velocity: ['-3.08', ' 2.40', ' 1.87'], Position: ['-40.03', '31.06', '26.07'] 
Timestamp: 1656014296.2251606, Acceleration: ['-0.15', ' 0.86', '11.30'], Velocity: ['-3.08', ' 2.41', ' 1.89'], Position: ['-40.06', '31.08', '26.09'] 
Timestamp: 1656014296.2352436, Acceleration: ['-0.60', ' 0.84', '10.03'], Velocity: ['-3.09', ' 2.42', ' 1.89'], Position: ['-40.09', '31.11', '26.11'] 
Timestamp: 1656014296.2453825, Acceleration: ['-0.27', ' 0.28', ' 9.29'], Velocity: ['-3.09', ' 2.42', ' 1.88'], Position: ['-40.12', '31.13', '26.13'] 
Timestamp: 1656014296.255177, Acceleration: ['-1.47', ' 0.50', ' 9.57'], Velocity: ['-3.11', ' 2.43', ' 1.88'], Position: ['-40.15', '31.16', '26.15'] 
Timestamp: 1656014296.2650192, Acceleration: ['-1.61', ' 0.49', '10.10'], Velocity: ['-3.12', ' 2.43', ' 1.88'], Position: ['-40.18', '31.18', '26.17'] 
Timestamp: 1656014296.2752147, Acceleration: ['-1.77', ' 0.80', '11.47'], Velocity: ['-3.14', ' 2.44', ' 1.90'], Position: ['-40.21', '31.21', '26.18'] 
Timestamp: 1656014296.285181, Acceleration: ['-1.24', ' 0.62', '10.74'], Velocity: ['-3.15', ' 2.45', ' 1.91'], Position: ['-40.24', '31.23', '26.20'] 
Timestamp: 1656014296.295038, Acceleration: ['-0.61', ' 0.83', '11.26'], Velocity: ['-3.16', ' 2.46', ' 1.92'], Position: ['-40.28', '31.26', '26.22'] 
Timestamp: 1656014296.3052232, Acceleration: ['-0.59', ' 0.50', ' 9.70'], Velocity: ['-3.16', ' 2.46', ' 1.92'], Position: ['-40.31', '31.28', '26.24'] 
Timestamp: 1656014296.3153625, Acceleration: ['-0.50', ' 0.90', '11.12'], Velocity: ['-3.17', ' 2.47', ' 1.94'], Position: ['-40.34', '31.31', '26.26'] 
Timestamp: 1656014296.3251615, Acceleration: ['-1.04', ' 0.74', ' 9.83'], Velocity: ['-3.18', ' 2.48', ' 1.94'], Position: ['-40.37', '31.33', '26.28'] 
Timestamp: 1656014296.3351452, Acceleration: ['-0.40', ' 0.73', '10.62'], Velocity: ['-3.18', ' 2.49', ' 1.94'], Position: ['-40.40', '31.35', '26.30'] 
Timestamp: 1656014296.3452606, Acceleration: ['-1.56', ' 0.50', ' 9.00'], Velocity: ['-3.20', ' 2.49', ' 1.94'], Position: ['-40.44', '31.38', '26.32'] 
Timestamp: 1656014296.3550491, Acceleration: ['-1.22', ' 0.50', '10.42'], Velocity: ['-3.21', ' 2.50', ' 1.94'], Position: ['-40.47', '31.40', '26.34'] 
Timestamp: 1656014296.3651025, Acceleration: ['-1.92', ' 0.79', '10.82'], Velocity: ['-3.23', ' 2.50', ' 1.95'], Position: ['-40.50', '31.43', '26.36'] 
Timestamp: 1656014296.3752024, Acceleration: ['-0.93', ' 0.86', '11.75'], Velocity: ['-3.24', ' 2.51', ' 1.97'], Position: ['-40.53', '31.45', '26.38'] 
Timestamp: 1656014296.3850656, Acceleration: ['-0.72', ' 1.02', '11.17'], Velocity: ['-3.25', ' 2.52', ' 1.99'], Position: ['-40.56', '31.48', '26.40'] 
Timestamp: 1656014296.3950276, Acceleration: ['-0.03', ' 0.60', '10.21'], Velocity: ['-3.25', ' 2.53', ' 1.99'], Position: ['-40.60', '31.50', '26.42'] 
Timestamp: 1656014296.405419, Acceleration: ['-0.71', ' 0.62', '10.01'], Velocity: ['-3.25', ' 2.53', ' 1.99'], Position: ['-40.63', '31.53', '26.44'] 
Timestamp: 1656014296.4152458, Acceleration: ['-1.24', ' 0.44', ' 9.59'], Velocity: ['-3.27', ' 2.54', ' 1.99'], Position: ['-40.66', '31.56', '26.46'] 
Timestamp: 1656014296.4251978, Acceleration: ['-1.70', ' 0.80', '10.87'], Velocity: ['-3.28', ' 2.55', ' 2.00'], Position: ['-40.70', '31.58', '26.48'] 
Timestamp: 1656014296.4352548, Acceleration: ['-1.11', ' 0.44', ' 9.75'], Velocity: ['-3.30', ' 2.55', ' 2.00'], Position: ['-40.73', '31.61', '26.50'] 
Timestamp: 1656014296.4452963, Acceleration: ['-1.46', ' 0.52', '10.91'], Velocity: ['-3.31', ' 2.56', ' 2.01'], Position: ['-40.76', '31.63', '26.52'] 
Timestamp: 1656014296.4550705, Acceleration: ['-0.72', ' 0.42', ' 9.88'], Velocity: ['-3.32', ' 2.56', ' 2.01'], Position: ['-40.79', '31.66', '26.54'] 
Timestamp: 1656014296.4654431, Acceleration: ['-1.10', ' 0.78', '11.71'], Velocity: ['-3.33', ' 2.57', ' 2.03'], Position: ['-40.83', '31.68', '26.56'] 
Timestamp: 1656014296.475438, Acceleration: ['-0.06', ' 0.88', '11.49'], Velocity: ['-3.33', ' 2.58', ' 2.05'], Position: ['-40.86', '31.71', '26.58'] 
Timestamp: 1656014296.485233, Acceleration: ['-0.69', ' 0.86', '11.11'], Velocity: ['-3.34', ' 2.59', ' 2.06'], Position: ['-40.90', '31.74', '26.60'] 
Timestamp: 1656014296.4952931, Acceleration: ['-0.43', ' 0.37', ' 9.00'], Velocity: ['-3.34', ' 2.59', ' 2.05'], Position: ['-40.93', '31.76', '26.62'] 
Timestamp: 1656014296.505228, Acceleration: ['-1.77', ' 0.42', ' 9.55'], Velocity: ['-3.36', ' 2.59', ' 2.05'], Position: ['-40.96', '31.79', '26.64'] 
Timestamp: 1656014296.5151048, Acceleration: ['-1.44', ' 0.39', ' 9.68'], Velocity: ['-3.37', ' 2.60', ' 2.05'], Position: ['-41.00', '31.81', '26.66'] 
Timestamp: 1656014296.5250764, Acceleration: ['-1.78', ' 0.78', '10.91'], Velocity: ['-3.39', ' 2.61', ' 2.06'], Position: ['-41.03', '31.84', '26.68'] 
Timestamp: 1656014296.5354378, Acceleration: ['-0.80', ' 0.69', '10.78'], Velocity: ['-3.40', ' 2.61', ' 2.07'], Position: ['-41.06', '31.87', '26.70'] 
Timestamp: 1656014296.5450435, Acceleration: ['-0.73', ' 0.68', '10.74'], Velocity: ['-3.40', ' 2.62', ' 2.08'], Position: ['-41.10', '31.89', '26.72'] 
Timestamp: 1656014296.5551467, Acceleration: ['-0.59', ' 0.60', '10.87'], Velocity: ['-3.41', ' 2.62', ' 2.09'], Position: ['-41.13', '31.92', '26.75'] 
Timestamp: 1656014296.565402, Acceleration: ['-0.64', ' 0.80', '11.10'], Velocity: ['-3.42', ' 2.63', ' 2.10'], Position: ['-41.17', '31.95', '26.77'] 
Timestamp: 1656014296.5750268, Acceleration: ['-0.98', ' 0.67', '11.20'], Velocity: ['-3.43', ' 2.64', ' 2.12'], Position: ['-41.20', '31.97', '26.79'] 
Timestamp: 1656014296.585062, Acceleration: ['-0.73', ' 0.53', '10.33'], Velocity: ['-3.43', ' 2.64', ' 2.12'], Position: ['-41.23', '32.00', '26.81'] 
Timestamp: 1656014296.5954552, Acceleration: ['-1.63', ' 0.29', ' 8.89'], Velocity: ['-3.45', ' 2.65', ' 2.11'], Position: ['-41.27', '32.02', '26.83'] 
Timestamp: 1656014296.6051252, Acceleration: ['-1.46', ' 0.55', '10.94'], Velocity: ['-3.47', ' 2.65', ' 2.12'], Position: ['-41.30', '32.05', '26.85'] 
Timestamp: 1656014296.614954, Acceleration: ['-1.97', ' 0.70', '10.67'], Velocity: ['-3.48', ' 2.66', ' 2.13'], Position: ['-41.34', '32.08', '26.87'] 
Timestamp: 1656014296.625255, Acceleration: ['-0.71', ' 0.92', '12.14'], Velocity: ['-3.49', ' 2.67', ' 2.15'], Position: ['-41.37', '32.10', '26.89'] 
Timestamp: 1656014296.635132, Acceleration: ['-0.74', ' 0.84', '10.56'], Velocity: ['-3.50', ' 2.68', ' 2.16'], Position: ['-41.41', '32.13', '26.92'] 
Timestamp: 1656014296.645017, Acceleration: [' 0.18', ' 0.59', '10.42'], Velocity: ['-3.50', ' 2.68', ' 2.17'], Position: ['-41.44', '32.16', '26.94'] 
Timestamp: 1656014296.6571276, Acceleration: ['-0.91', ' 0.63', '10.51'], Velocity: ['-3.51', ' 2.69', ' 2.18'], Position: ['-41.49', '32.19', '26.96'] 
Timestamp: 1656014296.6651704, Acceleration: ['-0.76', ' 0.59', '10.22'], Velocity: ['-3.51', ' 2.70', ' 2.18'], Position: ['-41.51', '32.21', '26.98'] 
Timestamp: 1656014296.6749623, Acceleration: ['-1.46', ' 0.71', '10.28'], Velocity: ['-3.53', ' 2.70', ' 2.18'], Position: ['-41.55', '32.24', '27.00'] 
Timestamp: 1656014296.6858754, Acceleration: ['-1.18', ' 0.48', '10.04'], Velocity: ['-3.54', ' 2.71', ' 2.19'], Position: ['-41.59', '32.27', '27.03'] 
Timestamp: 1656014296.6954224, Acceleration: ['-1.46', ' 0.61', '10.51'], Velocity: ['-3.56', ' 2.71', ' 2.19'], Position: ['-41.62', '32.29', '27.05'] 
Timestamp: 1656014296.7053568, Acceleration: ['-1.32', ' 0.46', '10.42'], Velocity: ['-3.57', ' 2.72', ' 2.20'], Position: ['-41.66', '32.32', '27.07'] 
Timestamp: 1656014296.7150707, Acceleration: ['-0.97', ' 0.90', '11.91'], Velocity: ['-3.58', ' 2.73', ' 2.22'], Position: ['-41.69', '32.35', '27.09'] 
Timestamp: 1656014296.7266517, Acceleration: ['-0.59', ' 0.86', '10.70'], Velocity: ['-3.58', ' 2.74', ' 2.23'], Position: ['-41.73', '32.38', '27.12'] 
Timestamp: 1656014296.7355893, Acceleration: ['-0.01', ' 0.86', '10.92'], Velocity: ['-3.58', ' 2.75', ' 2.24'], Position: ['-41.77', '32.40', '27.14'] 
Timestamp: 1656014296.7457328, Acceleration: ['-0.79', ' 0.42', ' 8.82'], Velocity: ['-3.59', ' 2.75', ' 2.23'], Position: ['-41.80', '32.43', '27.16'] 
Timestamp: 1656014296.7559695, Acceleration: ['-0.91', ' 0.35', '10.13'], Velocity: ['-3.60', ' 2.75', ' 2.23'], Position: ['-41.84', '32.46', '27.18'] 
Timestamp: 1656014296.7656674, Acceleration: ['-2.11', ' 0.56', ' 9.52'], Velocity: ['-3.62', ' 2.76', ' 2.23'], Position: ['-41.87', '32.49', '27.20'] 
Timestamp: 1656014296.7753644, Acceleration: ['-1.47', ' 0.79', '11.48'], Velocity: ['-3.64', ' 2.77', ' 2.25'], Position: ['-41.91', '32.51', '27.23'] 
Timestamp: 1656014296.7885995, Acceleration: ['-1.64', ' 0.71', '10.50'], Velocity: ['-3.66', ' 2.78', ' 2.26'], Position: ['-41.96', '32.55', '27.26'] 
Timestamp: 1656014296.7955174, Acceleration: ['-0.85', ' 0.69', '10.89'], Velocity: ['-3.66', ' 2.78', ' 2.26'], Position: ['-41.98', '32.57', '27.27'] 
Timestamp: 1656014296.8057506, Acceleration: ['-1.18', ' 0.83', '10.36'], Velocity: ['-3.68', ' 2.79', ' 2.27'], Position: ['-42.02', '32.60', '27.29'] 
Timestamp: 1656014296.8159492, Acceleration: ['-0.43', ' 0.87', '10.84'], Velocity: ['-3.68', ' 2.80', ' 2.28'], Position: ['-42.06', '32.63', '27.32'] 
Timestamp: 1656014296.825484, Acceleration: ['-0.68', ' 0.72', '10.70'], Velocity: ['-3.69', ' 2.80', ' 2.29'], Position: ['-42.09', '32.65', '27.34'] 
Timestamp: 1656014296.836165, Acceleration: ['-0.55', ' 0.45', ' 9.96'], Velocity: ['-3.69', ' 2.81', ' 2.29'], Position: ['-42.13', '32.68', '27.36'] 
Timestamp: 1656014296.8458672, Acceleration: ['-1.09', ' 0.31', ' 9.75'], Velocity: ['-3.70', ' 2.81', ' 2.29'], Position: ['-42.17', '32.71', '27.39'] 
Timestamp: 1656014296.8552628, Acceleration: ['-1.73', ' 0.20', ' 9.31'], Velocity: ['-3.72', ' 2.81', ' 2.28'], Position: ['-42.20', '32.74', '27.41'] 
Timestamp: 1656014296.8652036, Acceleration: ['-1.98', ' 0.55', '11.36'], Velocity: ['-3.74', ' 2.82', ' 2.30'], Position: ['-42.24', '32.77', '27.43'] 
Timestamp: 1656014296.8782122, Acceleration: ['-1.48', ' 0.61', '10.57'], Velocity: ['-3.76', ' 2.83', ' 2.31'], Position: ['-42.29', '32.80', '27.46'] 
Timestamp: 1656014296.885349, Acceleration: ['-0.71', ' 0.75', '12.00'], Velocity: ['-3.76', ' 2.83', ' 2.33'], Position: ['-42.32', '32.82', '27.48'] 
Timestamp: 1656014296.895053, Acceleration: ['-0.75', ' 0.57', ' 9.84'], Velocity: ['-3.77', ' 2.84', ' 2.33'], Position: ['-42.35', '32.85', '27.50'] 
Timestamp: 1656014296.9053288, Acceleration: ['-0.19', ' 0.63', '10.71'], Velocity: ['-3.77', ' 2.84', ' 2.33'], Position: ['-42.39', '32.88', '27.52'] 
Timestamp: 1656014296.915411, Acceleration: ['-0.78', ' 0.67', ' 9.72'], Velocity: ['-3.78', ' 2.85', ' 2.33'], Position: ['-42.43', '32.91', '27.55'] 
Timestamp: 1656014296.9252684, Acceleration: ['-1.66', ' 0.62', '10.49'], Velocity: ['-3.80', ' 2.86', ' 2.34'], Position: ['-42.47', '32.94', '27.57'] 
Timestamp: 1656014296.9351106, Acceleration: ['-1.51', ' 0.54', ' 9.69'], Velocity: ['-3.81', ' 2.86', ' 2.34'], Position: ['-42.51', '32.96', '27.59'] 
Timestamp: 1656014296.9455569, Acceleration: ['-1.71', ' 0.47', ' 9.98'], Velocity: ['-3.83', ' 2.87', ' 2.34'], Position: ['-42.55', '32.99', '27.62'] 
Timestamp: 1656014296.9552407, Acceleration: ['-1.35', ' 0.55', '10.32'], Velocity: ['-3.84', ' 2.87', ' 2.35'], Position: ['-42.58', '33.02', '27.64'] 
Timestamp: 1656014296.9649756, Acceleration: ['-1.34', ' 0.73', '11.00'], Velocity: ['-3.86', ' 2.88', ' 2.36'], Position: ['-42.62', '33.05', '27.66'] 
Timestamp: 1656014296.9773784, Acceleration: ['-0.49', ' 0.99', '10.84'], Velocity: ['-3.86', ' 2.89', ' 2.37'], Position: ['-42.67', '33.09', '27.69'] 
Timestamp: 1656014296.9863784, Acceleration: ['-0.14', ' 0.70', '10.67'], Velocity: ['-3.86', ' 2.90', ' 2.38'], Position: ['-42.70', '33.11', '27.72'] 
Timestamp: 1656014296.9953876, Acceleration: ['-0.82', ' 0.30', ' 8.66'], Velocity: ['-3.87', ' 2.90', ' 2.37'], Position: ['-42.74', '33.14', '27.74'] 
Timestamp: 1656014297.0072901, Acceleration: ['-0.98', ' 0.41', ' 8.90'], Velocity: ['-3.88', ' 2.91', ' 2.36'], Position: ['-42.79', '33.17', '27.76'] 
Timestamp: 1656014297.0154228, Acceleration: ['-2.09', ' 0.52', ' 9.68'], Velocity: ['-3.90', ' 2.91', ' 2.36'], Position: ['-42.82', '33.20', '27.78'] 
Timestamp: 1656014297.0252135, Acceleration: ['-1.35', ' 0.64', ' 9.93'], Velocity: ['-3.91', ' 2.92', ' 2.36'], Position: ['-42.86', '33.23', '27.81'] 
Timestamp: 1656014297.035909, Acceleration: ['-1.64', ' 0.63', '10.15'], Velocity: ['-3.93', ' 2.92', ' 2.36'], Position: ['-42.90', '33.26', '27.83'] 
Timestamp: 1656014297.0452678, Acceleration: ['-0.74', ' 0.53', '10.04'], Velocity: ['-3.94', ' 2.93', ' 2.36'], Position: ['-42.93', '33.28', '27.85'] 
Timestamp: 1656014297.0553448, Acceleration: ['-1.27', ' 0.60', '10.67'], Velocity: ['-3.95', ' 2.93', ' 2.37'], Position: ['-42.97', '33.31', '27.88'] 
