Timestamp: 1648004935.4870083, Acceleration: [' 5.50', '-0.38', ' 8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.4970703, Acceleration: [' 5.52', '-0.28', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5070207, Acceleration: [' 5.47', '-0.17', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5169935, Acceleration: [' 5.36', '-0.02', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5270836, Acceleration: [' 5.40', '-0.06', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5369837, Acceleration: [' 5.38', ' 0.01', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5470223, Acceleration: [' 5.45', '-0.12', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5570207, Acceleration: [' 5.60', '-0.30', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.567284, Acceleration: [' 5.28', '-0.48', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5770693, Acceleration: [' 5.28', '-0.51', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.09', '125.23', '-59.59'] 
Timestamp: 1648004935.5875125, Acceleration: [' 5.52', '-0.19', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.59687, Acceleration: [' 5.66', '-0.17', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6072025, Acceleration: [' 5.69', '-0.08', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6170962, Acceleration: [' 5.39', '-0.11', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6276371, Acceleration: [' 5.69', '-0.20', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6369207, Acceleration: [' 5.77', '-0.25', ' 8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.647239, Acceleration: [' 5.36', '-0.44', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.656951, Acceleration: [' 4.96', '-0.52', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6671548, Acceleration: [' 4.91', '-0.47', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6770065, Acceleration: [' 5.06', '-0.25', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6876469, Acceleration: [' 5.16', '-0.09', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.6968658, Acceleration: [' 5.50', ' 0.06', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.707184, Acceleration: [' 5.22', '-0.02', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.08', '125.23', '-59.59'] 
Timestamp: 1648004935.7171042, Acceleration: [' 5.39', '-0.04', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.59'] 
Timestamp: 1648004935.727101, Acceleration: [' 5.39', '-0.10', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.59'] 
Timestamp: 1648004935.736964, Acceleration: [' 5.42', '-0.09', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.7476935, Acceleration: [' 5.66', '-0.34', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.7568595, Acceleration: [' 5.42', '-0.33', ' 8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.7672315, Acceleration: [' 5.51', '-0.27', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.777129, Acceleration: [' 5.49', '-0.43', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.78715, Acceleration: [' 5.16', '-0.51', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.7969983, Acceleration: [' 5.14', '-0.34', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.8070788, Acceleration: [' 5.19', '-0.28', ' 8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.8169892, Acceleration: [' 5.20', '-0.25', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.8271322, Acceleration: [' 5.15', '-0.17', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.07', '125.23', '-59.60'] 
Timestamp: 1648004935.8373125, Acceleration: [' 5.13', '-0.10', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.8470354, Acceleration: [' 5.16', '-0.07', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.8576512, Acceleration: [' 5.47', '-0.32', ' 8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.867077, Acceleration: [' 5.40', '-0.51', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.8773048, Acceleration: [' 5.19', '-0.41', ' 8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.8876193, Acceleration: [' 5.25', '-0.26', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.8970423, Acceleration: [' 5.35', '-0.14', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.9073427, Acceleration: [' 5.34', '-0.18', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.9172535, Acceleration: [' 5.27', '-0.06', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.927066, Acceleration: [' 5.23', '-0.09', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.9372513, Acceleration: [' 5.20', '-0.14', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.9471529, Acceleration: [' 5.13', '-0.23', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.957312, Acceleration: [' 5.20', '-0.26', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.06', '125.23', '-59.60'] 
Timestamp: 1648004935.9671807, Acceleration: [' 5.09', '-0.57', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004935.977018, Acceleration: [' 5.02', '-0.46', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004935.9870849, Acceleration: [' 5.15', '-0.32', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004935.9971037, Acceleration: [' 5.32', '-0.17', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.0070605, Acceleration: [' 5.14', '-0.22', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.017085, Acceleration: [' 5.32', '-0.30', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.0270517, Acceleration: [' 5.13', '-0.31', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.037251, Acceleration: [' 4.96', '-0.25', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.0469394, Acceleration: [' 4.81', '-0.18', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.057794, Acceleration: [' 5.03', '-0.08', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.0670886, Acceleration: [' 5.28', '-0.16', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.077433, Acceleration: [' 5.19', '-0.17', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.0870695, Acceleration: [' 5.25', '-0.33', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.05', '125.23', '-59.60'] 
Timestamp: 1648004936.0971215, Acceleration: [' 5.19', '-0.54', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1069906, Acceleration: [' 5.08', '-0.47', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1171181, Acceleration: [' 5.30', '-0.29', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.127133, Acceleration: [' 5.19', '-0.24', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1370475, Acceleration: [' 4.89', '-0.15', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1470613, Acceleration: [' 5.22', '-0.09', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1571274, Acceleration: [' 5.00', '-0.17', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1669624, Acceleration: [' 5.29', '-0.21', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1775453, Acceleration: [' 4.97', '-0.19', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.187402, Acceleration: [' 5.03', '-0.33', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.1969934, Acceleration: [' 5.09', '-0.47', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.2073076, Acceleration: [' 4.85', '-0.49', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.2173045, Acceleration: [' 4.82', '-0.21', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.04', '125.23', '-59.60'] 
Timestamp: 1648004936.2270133, Acceleration: [' 5.30', '-0.08', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.237783, Acceleration: [' 5.00', '-0.12', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.2470288, Acceleration: [' 5.29', '-0.13', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.2571383, Acceleration: [' 4.71', '-0.36', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.267817, Acceleration: [' 4.96', '-0.34', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.2770467, Acceleration: [' 5.08', '-0.51', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.287112, Acceleration: [' 4.90', '-0.49', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.2974222, Acceleration: [' 4.75', '-0.44', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.3070037, Acceleration: [' 4.75', '-0.36', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.60'] 
Timestamp: 1648004936.317187, Acceleration: [' 5.03', '-0.15', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.61'] 
Timestamp: 1648004936.3274097, Acceleration: [' 5.05', '-0.11', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.61'] 
Timestamp: 1648004936.337054, Acceleration: [' 4.95', ' 0.05', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.61'] 
Timestamp: 1648004936.347337, Acceleration: [' 4.79', '-0.05', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.61'] 
Timestamp: 1648004936.35728, Acceleration: [' 5.07', '-0.10', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.03', '125.23', '-59.61'] 
Timestamp: 1648004936.3670542, Acceleration: [' 5.06', '-0.24', ' 8.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.3770926, Acceleration: [' 5.06', '-0.46', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.3870814, Acceleration: [' 4.81', '-0.38', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.3973243, Acceleration: [' 5.03', '-0.27', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.4076445, Acceleration: [' 5.20', '-0.06', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.4175444, Acceleration: [' 5.06', '-0.03', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.427173, Acceleration: [' 5.09', ' 0.02', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.4375265, Acceleration: [' 5.05', '-0.13', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.447969, Acceleration: [' 4.91', '-0.34', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.4571924, Acceleration: [' 4.97', '-0.52', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.467064, Acceleration: [' 5.01', '-0.46', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.4771247, Acceleration: [' 4.98', '-0.33', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.4870362, Acceleration: [' 5.00', '-0.02', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.02', '125.23', '-59.61'] 
Timestamp: 1648004936.4976196, Acceleration: [' 5.06', ' 0.10', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.5072353, Acceleration: [' 5.08', '-0.02', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.5170202, Acceleration: [' 4.76', '-0.12', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.5271885, Acceleration: [' 4.72', '-0.19', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.537078, Acceleration: [' 4.92', '-0.24', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.5470188, Acceleration: [' 4.82', '-0.37', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.5569685, Acceleration: [' 4.77', '-0.37', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.5670657, Acceleration: [' 4.91', '-0.31', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.5773382, Acceleration: [' 4.92', '-0.14', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.586958, Acceleration: [' 5.02', '-0.12', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.597047, Acceleration: [' 5.08', '-0.15', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.6070952, Acceleration: [' 4.77', '-0.15', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.61698, Acceleration: [' 5.03', '-0.27', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.01', '125.23', '-59.61'] 
Timestamp: 1648004936.6272602, Acceleration: [' 5.15', '-0.35', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.6371028, Acceleration: [' 4.92', '-0.36', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.646996, Acceleration: [' 4.72', '-0.34', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.6570032, Acceleration: [' 4.84', '-0.25', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.6671846, Acceleration: [' 5.03', '-0.12', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.6770966, Acceleration: [' 4.91', '-0.08', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.6870658, Acceleration: [' 5.18', '-0.07', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.697106, Acceleration: [' 4.88', '-0.17', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.7072122, Acceleration: [' 5.02', '-0.24', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.7169423, Acceleration: [' 4.75', '-0.34', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.728449, Acceleration: [' 4.93', '-0.36', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.7369657, Acceleration: [' 4.80', '-0.35', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.7472758, Acceleration: [' 5.18', ' 0.09', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.7570262, Acceleration: [' 5.14', '-0.02', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.00', '125.23', '-59.61'] 
Timestamp: 1648004936.7675118, Acceleration: [' 4.98', '-0.12', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.7779312, Acceleration: [' 4.81', '-0.16', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.7871513, Acceleration: [' 4.61', '-0.07', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.7971213, Acceleration: [' 5.13', '-0.34', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8070579, Acceleration: [' 5.17', '-0.41', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8169982, Acceleration: [' 5.00', '-0.23', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.828163, Acceleration: [' 4.91', '-0.21', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8370361, Acceleration: [' 4.97', '-0.21', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.847347, Acceleration: [' 4.60', '-0.08', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8570955, Acceleration: [' 5.09', '-0.26', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8670967, Acceleration: [' 4.65', '-0.25', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8776338, Acceleration: [' 4.89', '-0.23', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8870137, Acceleration: [' 4.94', '-0.27', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.99', '125.23', '-59.61'] 
Timestamp: 1648004936.8970895, Acceleration: [' 4.78', '-0.17', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.61'] 
Timestamp: 1648004936.9070542, Acceleration: [' 4.91', '-0.10', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.61'] 
Timestamp: 1648004936.9170365, Acceleration: [' 4.97', '-0.10', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.61'] 
Timestamp: 1648004936.9285393, Acceleration: [' 4.60', '-0.24', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.61'] 
Timestamp: 1648004936.9369826, Acceleration: [' 4.83', '-0.27', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.61'] 
Timestamp: 1648004936.9470584, Acceleration: [' 4.92', '-0.31', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.61'] 
Timestamp: 1648004936.957036, Acceleration: [' 5.09', '-0.29', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.62'] 
Timestamp: 1648004936.9669902, Acceleration: [' 4.86', '-0.17', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-2.98', '125.23', '-59.62'] 
