Timestamp: 1656014072.1620395, Acceleration: ['-3.31', ' 1.29', ' 8.39'], Velocity: ['-77.01', '-17.79', '-7.79'], Position: ['-749.29', '-47.80', '-340.14'] 
Timestamp: 1656014072.1719158, Acceleration: ['-3.22', '-1.31', ' 7.49'], Velocity: ['-77.04', '-17.80', '-7.81'], Position: ['-750.05', '-47.98', '-340.21'] 
Timestamp: 1656014072.183217, Acceleration: ['-3.61', ' 0.25', ' 3.90'], Velocity: ['-77.08', '-17.80', '-7.88'], Position: ['-750.92', '-48.18', '-340.30'] 
Timestamp: 1656014072.1918566, Acceleration: ['-4.08', ' 0.83', ' 5.04'], Velocity: ['-77.11', '-17.79', '-7.92'], Position: ['-751.58', '-48.33', '-340.37'] 
Timestamp: 1656014072.2018447, Acceleration: ['-3.34', ' 0.29', ' 6.92'], Velocity: ['-77.15', '-17.79', '-7.95'], Position: ['-752.36', '-48.51', '-340.45'] 
Timestamp: 1656014072.2122452, Acceleration: ['-2.84', '-0.45', ' 7.16'], Velocity: ['-77.18', '-17.79', '-7.98'], Position: ['-753.16', '-48.70', '-340.53'] 
Timestamp: 1656014072.2218812, Acceleration: ['-2.03', '-0.34', ' 8.30'], Velocity: ['-77.20', '-17.79', '-7.99'], Position: ['-753.90', '-48.87', '-340.61'] 
Timestamp: 1656014072.2333674, Acceleration: ['-1.29', '-0.58', ' 8.33'], Velocity: ['-77.21', '-17.80', '-8.01'], Position: ['-754.79', '-49.07', '-340.70'] 
Timestamp: 1656014072.2435515, Acceleration: ['-1.25', '-0.68', ' 7.49'], Velocity: ['-77.22', '-17.81', '-8.03'], Position: ['-755.58', '-49.25', '-340.79'] 
Timestamp: 1656014072.25182, Acceleration: ['-3.21', '-0.71', ' 8.48'], Velocity: ['-77.25', '-17.81', '-8.04'], Position: ['-756.21', '-49.40', '-340.85'] 
Timestamp: 1656014072.2618122, Acceleration: ['-2.59', '-0.18', ' 5.88'], Velocity: ['-77.28', '-17.82', '-8.08'], Position: ['-756.99', '-49.58', '-340.93'] 
Timestamp: 1656014072.2720613, Acceleration: ['-1.47', '-1.11', ' 6.23'], Velocity: ['-77.29', '-17.83', '-8.12'], Position: ['-757.78', '-49.76', '-341.02'] 
Timestamp: 1656014072.2829635, Acceleration: ['-1.67', '-1.37', ' 6.76'], Velocity: ['-77.31', '-17.84', '-8.15'], Position: ['-758.62', '-49.96', '-341.11'] 
Timestamp: 1656014072.2918596, Acceleration: ['-1.66', '-0.60', ' 7.73'], Velocity: ['-77.32', '-17.85', '-8.17'], Position: ['-759.31', '-50.12', '-341.18'] 
Timestamp: 1656014072.3027759, Acceleration: ['-1.89', '-0.10', ' 8.24'], Velocity: ['-77.34', '-17.85', '-8.19'], Position: ['-760.15', '-50.31', '-341.27'] 
Timestamp: 1656014072.3121018, Acceleration: ['-1.60', '-0.18', ' 8.66'], Velocity: ['-77.36', '-17.85', '-8.20'], Position: ['-760.88', '-50.48', '-341.34'] 
Timestamp: 1656014072.3220227, Acceleration: ['-1.09', '-0.22', ' 8.60'], Velocity: ['-77.37', '-17.85', '-8.21'], Position: ['-761.64', '-50.65', '-341.43'] 
Timestamp: 1656014072.3320029, Acceleration: ['-0.69', '-0.39', ' 8.34'], Velocity: ['-77.38', '-17.86', '-8.23'], Position: ['-762.42', '-50.83', '-341.51'] 
Timestamp: 1656014072.3431358, Acceleration: ['-0.62', '-0.35', ' 7.90'], Velocity: ['-77.38', '-17.86', '-8.25'], Position: ['-763.28', '-51.03', '-341.60'] 
Timestamp: 1656014072.3519816, Acceleration: ['-0.52', '-0.51', ' 7.72'], Velocity: ['-77.39', '-17.86', '-8.27'], Position: ['-763.96', '-51.19', '-341.67'] 
Timestamp: 1656014072.365345, Acceleration: ['-0.61', '-0.42', ' 7.77'], Velocity: ['-77.40', '-17.87', '-8.29'], Position: ['-765.00', '-51.43', '-341.78'] 
Timestamp: 1656014072.372416, Acceleration: [' 0.69', '-0.71', ' 7.64'], Velocity: ['-77.39', '-17.87', '-8.31'], Position: ['-765.54', '-51.55', '-341.84'] 
Timestamp: 1656014072.3817103, Acceleration: [' 0.18', '-1.79', ' 8.68'], Velocity: ['-77.39', '-17.89', '-8.32'], Position: ['-766.26', '-51.72', '-341.92'] 
Timestamp: 1656014072.3919716, Acceleration: [' 0.31', '-1.29', ' 8.40'], Velocity: ['-77.39', '-17.90', '-8.33'], Position: ['-767.06', '-51.90', '-342.01'] 
Timestamp: 1656014072.4021084, Acceleration: ['-0.08', '-0.75', '10.22'], Velocity: ['-77.39', '-17.91', '-8.33'], Position: ['-767.84', '-52.09', '-342.09'] 
Timestamp: 1656014072.41192, Acceleration: ['-0.38', ' 0.05', '10.75'], Velocity: ['-77.39', '-17.91', '-8.32'], Position: ['-768.60', '-52.26', '-342.17'] 
Timestamp: 1656014072.4218693, Acceleration: ['-0.91', ' 0.40', '11.16'], Velocity: ['-77.40', '-17.91', '-8.31'], Position: ['-769.37', '-52.44', '-342.25'] 
Timestamp: 1656014072.4326158, Acceleration: ['-1.43', ' 0.85', '10.81'], Velocity: ['-77.42', '-17.90', '-8.30'], Position: ['-770.20', '-52.63', '-342.34'] 
Timestamp: 1656014072.441908, Acceleration: ['-1.58', ' 0.88', '10.77'], Velocity: ['-77.43', '-17.89', '-8.29'], Position: ['-770.92', '-52.80', '-342.42'] 
Timestamp: 1656014072.452145, Acceleration: ['-0.91', ' 0.48', '11.17'], Velocity: ['-77.44', '-17.89', '-8.27'], Position: ['-771.72', '-52.98', '-342.50'] 
Timestamp: 1656014072.4691622, Acceleration: ['-0.04', ' 0.50', '10.94'], Velocity: ['-77.44', '-17.88', '-8.25'], Position: ['-773.03', '-53.29', '-342.64'] 
Timestamp: 1656014072.4754608, Acceleration: ['-0.28', ' 0.50', '11.46'], Velocity: ['-77.44', '-17.87', '-8.24'], Position: ['-773.52', '-53.40', '-342.70'] 
Timestamp: 1656014072.4818826, Acceleration: ['-0.38', ' 0.69', '10.52'], Velocity: ['-77.45', '-17.87', '-8.24'], Position: ['-774.02', '-53.51', '-342.75'] 
Timestamp: 1656014072.4966843, Acceleration: ['-0.87', ' 0.67', '11.21'], Velocity: ['-77.46', '-17.86', '-8.22'], Position: ['-775.17', '-53.78', '-342.87'] 
Timestamp: 1656014072.5035553, Acceleration: ['-0.68', ' 0.73', '10.57'], Velocity: ['-77.46', '-17.85', '-8.21'], Position: ['-775.70', '-53.90', '-342.93'] 
Timestamp: 1656014072.512006, Acceleration: ['-1.36', ' 0.67', '10.96'], Velocity: ['-77.47', '-17.85', '-8.20'], Position: ['-776.35', '-54.05', '-343.00'] 
Timestamp: 1656014072.52401, Acceleration: [' 0.18', ' 0.88', '10.60'], Velocity: ['-77.47', '-17.84', '-8.19'], Position: ['-777.28', '-54.26', '-343.10'] 
Timestamp: 1656014072.5322375, Acceleration: ['-0.34', ' 0.62', '11.59'], Velocity: ['-77.48', '-17.83', '-8.18'], Position: ['-777.92', '-54.41', '-343.16'] 
Timestamp: 1656014072.5419192, Acceleration: ['-1.26', ' 0.33', '13.14'], Velocity: ['-77.49', '-17.83', '-8.15'], Position: ['-778.67', '-54.58', '-343.24'] 
Timestamp: 1656014072.5522416, Acceleration: ['-3.14', ' 0.48', '14.24'], Velocity: ['-77.52', '-17.82', '-8.10'], Position: ['-779.47', '-54.77', '-343.32'] 
Timestamp: 1656014072.5621748, Acceleration: ['-1.95', ' 1.23', '15.94'], Velocity: ['-77.54', '-17.81', '-8.04'], Position: ['-780.24', '-54.94', '-343.40'] 
Timestamp: 1656014072.5728602, Acceleration: ['-1.04', ' 0.65', '14.98'], Velocity: ['-77.55', '-17.81', '-7.98'], Position: ['-781.07', '-55.14', '-343.49'] 
Timestamp: 1656014072.581814, Acceleration: ['-1.30', ' 0.53', '14.60'], Velocity: ['-77.56', '-17.80', '-7.94'], Position: ['-781.76', '-55.29', '-343.56'] 
Timestamp: 1656014072.5920968, Acceleration: ['-1.41', ' 0.82', '14.75'], Velocity: ['-77.58', '-17.79', '-7.89'], Position: ['-782.56', '-55.48', '-343.64'] 
Timestamp: 1656014072.601815, Acceleration: ['-1.14', ' 0.83', '13.85'], Velocity: ['-77.59', '-17.78', '-7.85'], Position: ['-783.32', '-55.65', '-343.72'] 
Timestamp: 1656014072.6118503, Acceleration: ['-1.51', ' 0.66', '15.30'], Velocity: ['-77.60', '-17.78', '-7.80'], Position: ['-784.09', '-55.83', '-343.79'] 
Timestamp: 1656014072.6240795, Acceleration: ['-0.72', ' 0.39', '14.11'], Velocity: ['-77.61', '-17.77', '-7.74'], Position: ['-785.04', '-56.05', '-343.89'] 
Timestamp: 1656014072.6319578, Acceleration: ['-0.80', ' 0.14', '15.42'], Velocity: ['-77.62', '-17.77', '-7.70'], Position: ['-785.66', '-56.19', '-343.95'] 
Timestamp: 1656014072.6424677, Acceleration: ['-0.98', ' 0.05', '14.45'], Velocity: ['-77.63', '-17.77', '-7.65'], Position: ['-786.47', '-56.37', '-344.03'] 
Timestamp: 1656014072.653781, Acceleration: ['-2.44', '-0.16', '14.86'], Velocity: ['-77.66', '-17.77', '-7.59'], Position: ['-787.35', '-56.57', '-344.12'] 
Timestamp: 1656014072.6620028, Acceleration: ['-3.60', ' 0.95', '16.42'], Velocity: ['-77.69', '-17.77', '-7.54'], Position: ['-787.99', '-56.72', '-344.18'] 
Timestamp: 1656014072.6718047, Acceleration: ['-2.32', ' 1.11', '18.75'], Velocity: ['-77.71', '-17.75', '-7.45'], Position: ['-788.75', '-56.89', '-344.25'] 
Timestamp: 1656014072.6819727, Acceleration: ['-1.30', ' 0.43', '18.28'], Velocity: ['-77.72', '-17.75', '-7.37'], Position: ['-789.54', '-57.07', '-344.32'] 
Timestamp: 1656014072.6927116, Acceleration: ['-0.43', '-0.08', '17.45'], Velocity: ['-77.73', '-17.75', '-7.28'], Position: ['-790.38', '-57.26', '-344.40'] 
Timestamp: 1656014072.7019768, Acceleration: ['-1.23', ' 0.03', '16.85'], Velocity: ['-77.74', '-17.75', '-7.22'], Position: ['-791.10', '-57.43', '-344.47'] 
Timestamp: 1656014072.7119825, Acceleration: ['-1.03', ' 0.02', '16.47'], Velocity: ['-77.75', '-17.75', '-7.15'], Position: ['-791.87', '-57.61', '-344.54'] 
Timestamp: 1656014072.7247987, Acceleration: ['-1.22', ' 0.09', '17.13'], Velocity: ['-77.76', '-17.75', '-7.06'], Position: ['-792.87', '-57.83', '-344.63'] 
Timestamp: 1656014072.7320542, Acceleration: ['-2.37', ' 0.09', '17.27'], Velocity: ['-77.78', '-17.75', '-7.00'], Position: ['-793.43', '-57.96', '-344.68'] 
Timestamp: 1656014072.7420526, Acceleration: ['-2.85', ' 0.45', '18.51'], Velocity: ['-77.81', '-17.74', '-6.92'], Position: ['-794.21', '-58.14', '-344.75'] 
Timestamp: 1656014072.7532973, Acceleration: ['-3.04', ' 0.27', '18.60'], Velocity: ['-77.84', '-17.74', '-6.82'], Position: ['-795.09', '-58.34', '-344.83'] 
Timestamp: 1656014072.7622366, Acceleration: ['-2.54', ' 0.11', '18.22'], Velocity: ['-77.87', '-17.74', '-6.74'], Position: ['-795.78', '-58.50', '-344.89'] 
Timestamp: 1656014072.7716844, Acceleration: ['-2.06', '-0.12', '16.65'], Velocity: ['-77.89', '-17.74', '-6.68'], Position: ['-796.52', '-58.67', '-344.95'] 
Timestamp: 1656014072.7823627, Acceleration: ['-2.45', '-0.37', '18.46'], Velocity: ['-77.91', '-17.75', '-6.59'], Position: ['-797.35', '-58.86', '-345.02'] 
Timestamp: 1656014072.792691, Acceleration: ['-2.71', '-0.01', '18.33'], Velocity: ['-77.94', '-17.75', '-6.50'], Position: ['-798.16', '-59.04', '-345.08'] 
Timestamp: 1656014072.8017182, Acceleration: ['-2.76', ' 0.20', '19.70'], Velocity: ['-77.96', '-17.74', '-6.41'], Position: ['-798.86', '-59.20', '-345.14'] 
Timestamp: 1656014072.8117528, Acceleration: ['-2.55', '-0.12', '19.95'], Velocity: ['-77.99', '-17.74', '-6.31'], Position: ['-799.64', '-59.38', '-345.20'] 
Timestamp: 1656014072.8222978, Acceleration: ['-2.05', '-0.22', '20.07'], Velocity: ['-78.01', '-17.75', '-6.20'], Position: ['-800.47', '-59.56', '-345.27'] 
Timestamp: 1656014072.831926, Acceleration: ['-2.69', '-0.18', '20.01'], Velocity: ['-78.04', '-17.75', '-6.10'], Position: ['-801.22', '-59.74', '-345.33'] 
Timestamp: 1656014072.842236, Acceleration: ['-2.23', '-0.44', '19.39'], Velocity: ['-78.06', '-17.75', '-6.00'], Position: ['-802.02', '-59.92', '-345.39'] 
Timestamp: 1656014072.852903, Acceleration: ['-3.24', '-0.02', '19.21'], Velocity: ['-78.10', '-17.75', '-5.90'], Position: ['-802.86', '-60.11', '-345.45'] 
Timestamp: 1656014072.861936, Acceleration: ['-4.14', ' 0.23', '19.53'], Velocity: ['-78.13', '-17.75', '-5.81'], Position: ['-803.56', '-60.27', '-345.50'] 
Timestamp: 1656014072.8720958, Acceleration: ['-5.12', ' 0.43', '21.21'], Velocity: ['-78.18', '-17.75', '-5.70'], Position: ['-804.36', '-60.45', '-345.56'] 
Timestamp: 1656014072.8821084, Acceleration: ['-4.46', ' 0.31', '21.44'], Velocity: ['-78.23', '-17.74', '-5.58'], Position: ['-805.14', '-60.63', '-345.62'] 
Timestamp: 1656014072.891807, Acceleration: ['-4.65', ' 0.17', '22.75'], Velocity: ['-78.27', '-17.74', '-5.46'], Position: ['-805.90', '-60.80', '-345.67'] 
Timestamp: 1656014072.9017608, Acceleration: ['-3.62', ' 0.13', '21.30'], Velocity: ['-78.31', '-17.74', '-5.34'], Position: ['-806.68', '-60.97', '-345.72'] 
Timestamp: 1656014072.912937, Acceleration: ['-4.25', ' 0.33', '21.59'], Velocity: ['-78.36', '-17.74', '-5.21'], Position: ['-807.56', '-61.17', '-345.78'] 
Timestamp: 1656014072.9223163, Acceleration: ['-4.48', ' 0.53', '21.15'], Velocity: ['-78.40', '-17.73', '-5.10'], Position: ['-808.29', '-61.34', '-345.83'] 
Timestamp: 1656014072.9319298, Acceleration: ['-4.52', ' 0.39', '21.26'], Velocity: ['-78.44', '-17.73', '-4.99'], Position: ['-809.05', '-61.51', '-345.87'] 
Timestamp: 1656014072.9420602, Acceleration: ['-2.97', '-0.82', '19.33'], Velocity: ['-78.47', '-17.74', '-4.90'], Position: ['-809.84', '-61.69', '-345.92'] 
Timestamp: 1656014072.9521651, Acceleration: ['-3.19', '-0.06', '20.43'], Velocity: ['-78.51', '-17.74', '-4.79'], Position: ['-810.63', '-61.87', '-345.97'] 
Timestamp: 1656014072.9619904, Acceleration: ['-3.29', '-0.02', '20.18'], Velocity: ['-78.54', '-17.74', '-4.69'], Position: ['-811.41', '-62.04', '-346.02'] 
Timestamp: 1656014072.9720361, Acceleration: ['-3.67', ' 0.41', '19.89'], Velocity: ['-78.57', '-17.73', '-4.59'], Position: ['-812.20', '-62.22', '-346.06'] 
Timestamp: 1656014072.9827077, Acceleration: ['-3.77', ' 0.85', '21.24'], Velocity: ['-78.61', '-17.72', '-4.46'], Position: ['-813.03', '-62.41', '-346.11'] 
Timestamp: 1656014072.991933, Acceleration: ['-3.56', ' 0.37', '20.93'], Velocity: ['-78.65', '-17.72', '-4.36'], Position: ['-813.76', '-62.57', '-346.15'] 
Timestamp: 1656014073.0018249, Acceleration: ['-5.15', ' 0.27', '21.90'], Velocity: ['-78.70', '-17.72', '-4.24'], Position: ['-814.54', '-62.75', '-346.19'] 
Timestamp: 1656014073.0122852, Acceleration: ['-4.88', ' 0.30', '21.17'], Velocity: ['-78.75', '-17.72', '-4.12'], Position: ['-815.36', '-62.93', '-346.23'] 
Timestamp: 1656014073.0222018, Acceleration: ['-5.70', ' 0.45', '20.68'], Velocity: ['-78.81', '-17.71', '-4.02'], Position: ['-816.14', '-63.11', '-346.27'] 
Timestamp: 1656014073.0316725, Acceleration: ['-4.90', ' 0.33', '20.78'], Velocity: ['-78.85', '-17.71', '-3.91'], Position: ['-816.89', '-63.28', '-346.31'] 
Timestamp: 1656014073.042002, Acceleration: ['-5.83', ' 0.24', '21.08'], Velocity: ['-78.91', '-17.71', '-3.80'], Position: ['-817.71', '-63.46', '-346.35'] 
Timestamp: 1656014073.0523024, Acceleration: ['-4.99', ' 0.17', '21.98'], Velocity: ['-78.96', '-17.70', '-3.67'], Position: ['-818.52', '-63.64', '-346.38'] 
Timestamp: 1656014073.0619302, Acceleration: ['-4.93', ' 0.05', '21.39'], Velocity: ['-79.01', '-17.70', '-3.56'], Position: ['-819.28', '-63.81', '-346.42'] 
Timestamp: 1656014073.0719504, Acceleration: ['-4.72', ' 0.17', '21.44'], Velocity: ['-79.06', '-17.70', '-3.44'], Position: ['-820.07', '-63.99', '-346.45'] 
Timestamp: 1656014073.085257, Acceleration: ['-4.69', ' 0.30', '21.33'], Velocity: ['-79.12', '-17.70', '-3.29'], Position: ['-821.13', '-64.23', '-346.49'] 
Timestamp: 1656014073.0928397, Acceleration: ['-4.84', ' 0.29', '21.47'], Velocity: ['-79.16', '-17.70', '-3.20'], Position: ['-821.73', '-64.36', '-346.52'] 
Timestamp: 1656014073.1028502, Acceleration: ['-4.92', ' 0.37', '21.94'], Velocity: ['-79.21', '-17.69', '-3.08'], Position: ['-822.52', '-64.54', '-346.55'] 
Timestamp: 1656014073.11234, Acceleration: ['-4.72', ' 0.19', '21.41'], Velocity: ['-79.25', '-17.69', '-2.97'], Position: ['-823.27', '-64.71', '-346.58'] 
Timestamp: 1656014073.1219056, Acceleration: ['-5.07', ' 0.08', '21.58'], Velocity: ['-79.30', '-17.69', '-2.86'], Position: ['-824.03', '-64.87', '-346.60'] 
Timestamp: 1656014073.1336555, Acceleration: ['-5.40', ' 0.09', '21.25'], Velocity: ['-79.36', '-17.69', '-2.72'], Position: ['-824.97', '-65.08', '-346.63'] 
Timestamp: 1656014073.1421607, Acceleration: ['-5.25', ' 0.08', '20.82'], Velocity: ['-79.41', '-17.69', '-2.63'], Position: ['-825.64', '-65.23', '-346.66'] 
Timestamp: 1656014073.1532567, Acceleration: ['-4.73', ' 0.01', '20.10'], Velocity: ['-79.46', '-17.69', '-2.51'], Position: ['-826.52', '-65.43', '-346.68'] 
Timestamp: 1656014073.1619172, Acceleration: ['-4.90', ' 0.11', '21.16'], Velocity: ['-79.50', '-17.69', '-2.42'], Position: ['-827.21', '-65.58', '-346.70'] 
Timestamp: 1656014073.1730256, Acceleration: ['-4.79', ' 0.23', '21.40'], Velocity: ['-79.56', '-17.68', '-2.29'], Position: ['-828.10', '-65.78', '-346.73'] 
Timestamp: 1656014073.1819925, Acceleration: ['-4.91', ' 0.14', '21.50'], Velocity: ['-79.60', '-17.68', '-2.18'], Position: ['-828.81', '-65.94', '-346.75'] 
Timestamp: 1656014073.1917675, Acceleration: ['-4.71', ' 0.09', '20.82'], Velocity: ['-79.65', '-17.68', '-2.07'], Position: ['-829.59', '-66.11', '-346.77'] 
Timestamp: 1656014073.2021184, Acceleration: ['-4.64', '-0.01', '21.45'], Velocity: ['-79.69', '-17.68', '-1.95'], Position: ['-830.41', '-66.29', '-346.79'] 
Timestamp: 1656014073.2123704, Acceleration: ['-4.67', '-0.01', '20.80'], Velocity: ['-79.74', '-17.68', '-1.84'], Position: ['-831.23', '-66.47', '-346.81'] 
Timestamp: 1656014073.2218742, Acceleration: ['-4.27', ' 0.02', '20.67'], Velocity: ['-79.78', '-17.68', '-1.74'], Position: ['-831.99', '-66.64', '-346.82'] 
Timestamp: 1656014073.2318463, Acceleration: ['-4.79', '-0.00', '20.30'], Velocity: ['-79.83', '-17.68', '-1.63'], Position: ['-832.79', '-66.82', '-346.84'] 
Timestamp: 1656014073.2426763, Acceleration: ['-4.68', '-0.15', '20.11'], Velocity: ['-79.88', '-17.68', '-1.52'], Position: ['-833.65', '-67.01', '-346.85'] 
Timestamp: 1656014073.2518878, Acceleration: ['-5.08', ' 0.06', '20.47'], Velocity: ['-79.93', '-17.68', '-1.42'], Position: ['-834.39', '-67.17', '-346.87'] 
Timestamp: 1656014073.262018, Acceleration: ['-4.39', ' 0.02', '20.18'], Velocity: ['-79.97', '-17.68', '-1.32'], Position: ['-835.20', '-67.35', '-346.88'] 
Timestamp: 1656014073.2719767, Acceleration: ['-4.73', ' 0.09', '20.65'], Velocity: ['-80.02', '-17.68', '-1.21'], Position: ['-836.00', '-67.53', '-346.89'] 
Timestamp: 1656014073.2820952, Acceleration: ['-3.84', '-0.19', '19.74'], Velocity: ['-80.06', '-17.68', '-1.11'], Position: ['-836.81', '-67.71', '-346.90'] 
Timestamp: 1656014073.2917576, Acceleration: ['-4.22', '-0.15', '20.65'], Velocity: ['-80.10', '-17.69', '-1.01'], Position: ['-837.58', '-67.88', '-346.91'] 
Timestamp: 1656014073.302173, Acceleration: ['-4.12', '-0.07', '19.72'], Velocity: ['-80.14', '-17.69', '-0.90'], Position: ['-838.41', '-68.06', '-346.92'] 
Timestamp: 1656014073.3119395, Acceleration: ['-4.56', '-0.31', '20.54'], Velocity: ['-80.19', '-17.69', '-0.80'], Position: ['-839.20', '-68.23', '-346.93'] 
Timestamp: 1656014073.3220985, Acceleration: ['-4.45', ' 0.05', '19.77'], Velocity: ['-80.23', '-17.69', '-0.70'], Position: ['-840.01', '-68.41', '-346.93'] 
Timestamp: 1656014073.3325078, Acceleration: ['-4.54', ' 0.20', '20.21'], Velocity: ['-80.28', '-17.69', '-0.59'], Position: ['-840.85', '-68.60', '-346.94'] 
Timestamp: 1656014073.3419945, Acceleration: ['-4.82', ' 0.15', '20.17'], Velocity: ['-80.33', '-17.68', '-0.49'], Position: ['-841.61', '-68.77', '-346.94'] 
Timestamp: 1656014073.3520913, Acceleration: ['-5.02', ' 0.15', '21.02'], Velocity: ['-80.38', '-17.68', '-0.38'], Position: ['-842.42', '-68.94', '-346.95'] 
Timestamp: 1656014073.3654356, Acceleration: ['-5.02', ' 0.02', '21.14'], Velocity: ['-80.44', '-17.68', '-0.23'], Position: ['-843.50', '-69.18', '-346.95'] 
Timestamp: 1656014073.372393, Acceleration: ['-4.83', '-0.01', '21.12'], Velocity: ['-80.48', '-17.68', '-0.15'], Position: ['-844.06', '-69.30', '-346.95'] 
Timestamp: 1656014073.3821452, Acceleration: ['-4.80', ' 0.04', '21.37'], Velocity: ['-80.52', '-17.68', '-0.03'], Position: ['-844.84', '-69.48', '-346.95'] 
Timestamp: 1656014073.3920355, Acceleration: ['-3.76', ' 0.01', '20.70'], Velocity: ['-80.56', '-17.68', ' 0.07'], Position: ['-845.64', '-69.65', '-346.95'] 
Timestamp: 1656014073.4032235, Acceleration: ['-5.15', ' 0.15', '20.70'], Velocity: ['-80.62', '-17.68', ' 0.20'], Position: ['-846.54', '-69.85', '-346.94'] 
Timestamp: 1656014073.41212, Acceleration: ['-4.99', '-0.03', '20.28'], Velocity: ['-80.66', '-17.68', ' 0.29'], Position: ['-847.26', '-70.01', '-346.94'] 
Timestamp: 1656014073.422008, Acceleration: ['-5.20', '-0.16', '20.74'], Velocity: ['-80.71', '-17.68', ' 0.40'], Position: ['-848.06', '-70.18', '-346.94'] 
Timestamp: 1656014073.4325988, Acceleration: ['-4.65', ' 0.33', '20.12'], Velocity: ['-80.76', '-17.68', ' 0.51'], Position: ['-848.91', '-70.37', '-346.93'] 
Timestamp: 1656014073.442042, Acceleration: ['-5.09', ' 0.14', '20.82'], Velocity: ['-80.81', '-17.68', ' 0.61'], Position: ['-849.68', '-70.54', '-346.92'] 
Timestamp: 1656014073.4517155, Acceleration: ['-4.55', ' 0.04', '19.77'], Velocity: ['-80.86', '-17.68', ' 0.71'], Position: ['-850.46', '-70.71', '-346.92'] 
Timestamp: 1656014073.462195, Acceleration: ['-4.64', '-0.05', '21.04'], Velocity: ['-80.90', '-17.68', ' 0.82'], Position: ['-851.31', '-70.89', '-346.91'] 
Timestamp: 1656014073.471865, Acceleration: ['-4.07', '-0.15', '20.36'], Velocity: ['-80.94', '-17.68', ' 0.93'], Position: ['-852.09', '-71.06', '-346.90'] 
Timestamp: 1656014073.4818954, Acceleration: ['-5.03', '-0.24', '20.87'], Velocity: ['-80.99', '-17.68', ' 1.04'], Position: ['-852.90', '-71.24', '-346.89'] 
Timestamp: 1656014073.4919744, Acceleration: ['-3.79', '-0.50', '20.48'], Velocity: ['-81.03', '-17.69', ' 1.14'], Position: ['-853.72', '-71.42', '-346.88'] 
Timestamp: 1656014073.501909, Acceleration: ['-5.42', ' 0.14', '21.24'], Velocity: ['-81.09', '-17.69', ' 1.26'], Position: ['-854.53', '-71.59', '-346.86'] 
Timestamp: 1656014073.5120015, Acceleration: ['-5.01', ' 0.32', '20.68'], Velocity: ['-81.14', '-17.68', ' 1.37'], Position: ['-855.34', '-71.77', '-346.85'] 
Timestamp: 1656014073.526419, Acceleration: ['-5.30', '-0.05', '20.67'], Velocity: ['-81.21', '-17.68', ' 1.52'], Position: ['-856.52', '-72.03', '-346.82'] 
Timestamp: 1656014073.533229, Acceleration: ['-5.07', ' 0.15', '20.26'], Velocity: ['-81.25', '-17.68', ' 1.60'], Position: ['-857.07', '-72.15', '-346.81'] 
Timestamp: 1656014073.541875, Acceleration: ['-4.74', ' 0.03', '20.09'], Velocity: ['-81.29', '-17.68', ' 1.68'], Position: ['-857.77', '-72.30', '-346.80'] 
Timestamp: 1656014073.5519276, Acceleration: ['-4.81', '-0.09', '20.36'], Velocity: ['-81.34', '-17.68', ' 1.79'], Position: ['-858.59', '-72.48', '-346.78'] 
Timestamp: 1656014073.5635028, Acceleration: ['-4.54', '-0.06', '20.34'], Velocity: ['-81.39', '-17.68', ' 1.91'], Position: ['-859.53', '-72.68', '-346.76'] 
Timestamp: 1656014073.5718765, Acceleration: ['-5.15', ' 0.01', '21.19'], Velocity: ['-81.43', '-17.68', ' 2.01'], Position: ['-860.22', '-72.83', '-346.74'] 
Timestamp: 1656014073.581881, Acceleration: ['-4.84', ' 0.04', '20.95'], Velocity: ['-81.48', '-17.68', ' 2.12'], Position: ['-861.03', '-73.01', '-346.72'] 
Timestamp: 1656014073.5921874, Acceleration: ['-4.81', '-0.06', '20.61'], Velocity: ['-81.53', '-17.68', ' 2.23'], Position: ['-861.87', '-73.19', '-346.69'] 
Timestamp: 1656014073.601755, Acceleration: ['-4.58', ' 0.14', '20.64'], Velocity: ['-81.57', '-17.68', ' 2.33'], Position: ['-862.65', '-73.36', '-346.67'] 
Timestamp: 1656014073.6132228, Acceleration: ['-4.72', ' 0.24', '20.55'], Velocity: ['-81.63', '-17.68', ' 2.46'], Position: ['-863.59', '-73.56', '-346.64'] 
Timestamp: 1656014073.6219604, Acceleration: ['-5.24', ' 0.10', '21.36'], Velocity: ['-81.67', '-17.68', ' 2.56'], Position: ['-864.30', '-73.72', '-346.62'] 
Timestamp: 1656014073.6321898, Acceleration: ['-5.10', ' 0.02', '20.46'], Velocity: ['-81.73', '-17.68', ' 2.67'], Position: ['-865.14', '-73.90', '-346.59'] 
Timestamp: 1656014073.6418893, Acceleration: ['-4.95', '-0.09', '20.59'], Velocity: ['-81.77', '-17.68', ' 2.77'], Position: ['-865.93', '-74.07', '-346.56'] 
Timestamp: 1656014073.6521487, Acceleration: ['-5.12', '-0.05', '19.98'], Velocity: ['-81.83', '-17.68', ' 2.88'], Position: ['-866.77', '-74.25', '-346.53'] 
Timestamp: 1656014073.662698, Acceleration: ['-5.02', ' 0.04', '20.60'], Velocity: ['-81.88', '-17.68', ' 2.99'], Position: ['-867.64', '-74.44', '-346.50'] 
Timestamp: 1656014073.6719966, Acceleration: ['-5.30', ' 0.15', '20.49'], Velocity: ['-81.93', '-17.68', ' 3.09'], Position: ['-868.40', '-74.60', '-346.47'] 
