Timestamp: 1656015368.4927974, Acceleration: ['-7.57', ' 0.74', '17.57'], Velocity: ['-34.82', '-59.58', '116.87'], Position: ['-118.58', '-483.74', '643.15'] 
Timestamp: 1656015368.5033767, Acceleration: ['-7.39', ' 0.26', '17.23'], Velocity: ['-34.90', '-59.58', '116.95'], Position: ['-118.95', '-484.37', '644.39'] 
Timestamp: 1656015368.514083, Acceleration: ['-7.04', ' 0.01', '17.14'], Velocity: ['-34.97', '-59.58', '117.03'], Position: ['-119.32', '-485.00', '645.64'] 
Timestamp: 1656015368.5233407, Acceleration: ['-7.16', ' 0.03', '17.84'], Velocity: ['-35.04', '-59.58', '117.10'], Position: ['-119.65', '-485.56', '646.73'] 
Timestamp: 1656015368.5329978, Acceleration: ['-7.48', ' 0.58', '17.52'], Velocity: ['-35.11', '-59.57', '117.18'], Position: ['-119.99', '-486.13', '647.86'] 
Timestamp: 1656015368.543043, Acceleration: ['-7.48', ' 0.75', '18.00'], Velocity: ['-35.19', '-59.57', '117.26'], Position: ['-120.34', '-486.73', '649.04'] 
Timestamp: 1656015368.552836, Acceleration: ['-7.12', ' 0.91', '16.96'], Velocity: ['-35.26', '-59.56', '117.33'], Position: ['-120.69', '-487.31', '650.19'] 
Timestamp: 1656015368.5642338, Acceleration: ['-6.96', ' 0.86', '17.74'], Velocity: ['-35.34', '-59.55', '117.42'], Position: ['-121.09', '-487.99', '651.52'] 
Timestamp: 1656015368.572893, Acceleration: ['-7.08', ' 0.34', '16.40'], Velocity: ['-35.40', '-59.55', '117.47'], Position: ['-121.40', '-488.51', '652.54'] 
Timestamp: 1656015368.5828943, Acceleration: ['-7.17', ' 0.85', '16.00'], Velocity: ['-35.47', '-59.54', '117.54'], Position: ['-121.75', '-489.10', '653.72'] 
Timestamp: 1656015368.5930748, Acceleration: ['-7.67', ' 1.00', '15.64'], Velocity: ['-35.55', '-59.53', '117.60'], Position: ['-122.11', '-489.71', '654.92'] 
Timestamp: 1656015368.6028059, Acceleration: ['-7.91', ' 0.52', '15.45'], Velocity: ['-35.62', '-59.52', '117.65'], Position: ['-122.46', '-490.29', '656.06'] 
Timestamp: 1656015368.613747, Acceleration: ['-8.44', '-0.05', '15.45'], Velocity: ['-35.72', '-59.52', '117.71'], Position: ['-122.85', '-490.94', '657.35'] 
Timestamp: 1656015368.6255424, Acceleration: ['-8.16', '-0.71', '14.54'], Velocity: ['-35.81', '-59.53', '117.77'], Position: ['-123.27', '-491.64', '658.74'] 
Timestamp: 1656015368.6332855, Acceleration: ['-7.87', '-0.92', '13.81'], Velocity: ['-35.87', '-59.54', '117.80'], Position: ['-123.55', '-492.10', '659.65'] 
Timestamp: 1656015368.6428351, Acceleration: ['-7.43', '-0.35', '14.81'], Velocity: ['-35.95', '-59.54', '117.85'], Position: ['-123.90', '-492.67', '660.78'] 
Timestamp: 1656015368.6584918, Acceleration: ['-7.63', ' 0.83', '15.68'], Velocity: ['-36.06', '-59.53', '117.94'], Position: ['-124.46', '-493.60', '662.62'] 
Timestamp: 1656015368.6653163, Acceleration: ['-7.15', ' 0.47', '15.57'], Velocity: ['-36.11', '-59.52', '117.98'], Position: ['-124.71', '-494.01', '663.43'] 
Timestamp: 1656015368.672989, Acceleration: ['-6.72', ' 0.13', '14.94'], Velocity: ['-36.17', '-59.52', '118.02'], Position: ['-124.99', '-494.47', '664.33'] 
Timestamp: 1656015368.682918, Acceleration: ['-7.37', '-0.01', '14.59'], Velocity: ['-36.24', '-59.52', '118.07'], Position: ['-125.35', '-495.06', '665.51'] 
Timestamp: 1656015368.6932979, Acceleration: ['-7.82', ' 0.07', '15.09'], Velocity: ['-36.32', '-59.52', '118.12'], Position: ['-125.72', '-495.67', '666.73'] 
Timestamp: 1656015368.7028148, Acceleration: ['-8.10', ' 0.24', '13.77'], Velocity: ['-36.40', '-59.52', '118.16'], Position: ['-126.07', '-496.24', '667.86'] 
Timestamp: 1656015368.7126918, Acceleration: ['-6.63', '-0.94', '13.80'], Velocity: ['-36.46', '-59.53', '118.20'], Position: ['-126.43', '-496.83', '669.03'] 
Timestamp: 1656015368.7229326, Acceleration: ['-6.04', '-1.48', '13.12'], Velocity: ['-36.52', '-59.55', '118.23'], Position: ['-126.81', '-497.44', '670.24'] 
Timestamp: 1656015368.7330391, Acceleration: ['-5.50', '-2.13', '12.83'], Velocity: ['-36.58', '-59.57', '118.26'], Position: ['-127.17', '-498.04', '671.43'] 
Timestamp: 1656015368.7429173, Acceleration: ['-6.80', '-1.39', '13.31'], Velocity: ['-36.65', '-59.58', '118.30'], Position: ['-127.54', '-498.63', '672.60'] 
Timestamp: 1656015368.7528834, Acceleration: ['-7.82', '-0.47', '12.78'], Velocity: ['-36.72', '-59.59', '118.33'], Position: ['-127.90', '-499.22', '673.78'] 
Timestamp: 1656015368.7630737, Acceleration: ['-7.20', '-0.97', '12.37'], Velocity: ['-36.80', '-59.60', '118.35'], Position: ['-128.28', '-499.83', '674.99'] 
Timestamp: 1656015368.7728577, Acceleration: ['-7.35', '-0.30', '12.62'], Velocity: ['-36.87', '-59.60', '118.38'], Position: ['-128.64', '-500.41', '676.14'] 
Timestamp: 1656015368.782901, Acceleration: ['-6.83', '-0.66', '13.99'], Velocity: ['-36.94', '-59.60', '118.42'], Position: ['-129.01', '-501.01', '677.33'] 
Timestamp: 1656015368.7931492, Acceleration: ['-6.29', '-0.53', '13.90'], Velocity: ['-37.00', '-59.61', '118.46'], Position: ['-129.39', '-501.62', '678.55'] 
Timestamp: 1656015368.803158, Acceleration: ['-4.93', '-1.18', '13.62'], Velocity: ['-37.05', '-59.62', '118.50'], Position: ['-129.76', '-502.22', '679.73'] 
Timestamp: 1656015368.8127394, Acceleration: ['-5.35', '-1.44', '13.18'], Velocity: ['-37.10', '-59.64', '118.53'], Position: ['-130.12', '-502.79', '680.87'] 
Timestamp: 1656015368.8230371, Acceleration: ['-6.31', '-1.71', '11.50'], Velocity: ['-37.17', '-59.65', '118.55'], Position: ['-130.50', '-503.41', '682.09'] 
Timestamp: 1656015368.8331308, Acceleration: ['-6.93', '-1.79', '11.52'], Velocity: ['-37.24', '-59.67', '118.57'], Position: ['-130.88', '-504.01', '683.29'] 
Timestamp: 1656015368.8428986, Acceleration: ['-5.54', '-1.78', '11.52'], Velocity: ['-37.29', '-59.69', '118.59'], Position: ['-131.24', '-504.59', '684.45'] 
Timestamp: 1656015368.8535428, Acceleration: ['-5.49', '-1.52', '12.03'], Velocity: ['-37.35', '-59.71', '118.61'], Position: ['-131.64', '-505.23', '685.71'] 
Timestamp: 1656015368.8628988, Acceleration: ['-6.02', '-1.22', '11.49'], Velocity: ['-37.41', '-59.72', '118.62'], Position: ['-131.99', '-505.79', '686.82'] 
Timestamp: 1656015368.8728142, Acceleration: ['-5.79', '-1.52', '11.72'], Velocity: ['-37.46', '-59.73', '118.64'], Position: ['-132.36', '-506.38', '688.00'] 
Timestamp: 1656015368.8835144, Acceleration: ['-5.89', '-1.50', '10.82'], Velocity: ['-37.53', '-59.75', '118.65'], Position: ['-132.76', '-507.02', '689.27'] 
Timestamp: 1656015368.892883, Acceleration: ['-5.11', '-1.81', '11.68'], Velocity: ['-37.58', '-59.76', '118.67'], Position: ['-133.12', '-507.58', '690.38'] 
Timestamp: 1656015368.9028099, Acceleration: ['-5.26', '-1.66', '11.09'], Velocity: ['-37.63', '-59.78', '118.68'], Position: ['-133.49', '-508.17', '691.56'] 
Timestamp: 1656015368.9132478, Acceleration: ['-4.79', '-1.78', '11.95'], Velocity: ['-37.68', '-59.80', '118.71'], Position: ['-133.88', '-508.80', '692.79'] 
Timestamp: 1656015368.9227853, Acceleration: ['-5.03', '-1.94', '11.19'], Velocity: ['-37.73', '-59.82', '118.72'], Position: ['-134.24', '-509.37', '693.93'] 
Timestamp: 1656015368.9328654, Acceleration: ['-5.03', '-2.09', '10.85'], Velocity: ['-37.78', '-59.84', '118.73'], Position: ['-134.62', '-509.97', '695.12'] 
Timestamp: 1656015368.9433177, Acceleration: ['-5.45', '-1.68', '11.18'], Velocity: ['-37.83', '-59.86', '118.75'], Position: ['-135.02', '-510.59', '696.37'] 
Timestamp: 1656015368.9529233, Acceleration: ['-4.13', '-1.33', '11.31'], Velocity: ['-37.87', '-59.87', '118.76'], Position: ['-135.38', '-511.17', '697.51'] 
Timestamp: 1656015368.962636, Acceleration: ['-3.37', '-2.92', ' 4.67'], Velocity: ['-37.91', '-59.90', '118.71'], Position: ['-135.75', '-511.75', '698.66'] 
Timestamp: 1656015368.9730294, Acceleration: ['-6.02', '-0.98', ' 9.54'], Velocity: ['-37.97', '-59.91', '118.71'], Position: ['-136.15', '-512.37', '699.89'] 
Timestamp: 1656015368.9832258, Acceleration: ['-6.08', '-1.03', '11.12'], Velocity: ['-38.03', '-59.92', '118.72'], Position: ['-136.54', '-512.99', '701.10'] 
Timestamp: 1656015368.9929216, Acceleration: ['-4.86', '-1.74', '10.82'], Velocity: ['-38.08', '-59.94', '118.73'], Position: ['-136.90', '-513.57', '702.25'] 
Timestamp: 1656015369.0028389, Acceleration: ['-3.40', '-1.83', '12.43'], Velocity: ['-38.11', '-59.95', '118.76'], Position: ['-137.28', '-514.16', '703.43'] 
Timestamp: 1656015369.0135164, Acceleration: ['-3.41', '-1.80', '11.16'], Velocity: ['-38.15', '-59.97', '118.77'], Position: ['-137.69', '-514.80', '704.70'] 
Timestamp: 1656015369.0226984, Acceleration: ['-3.97', '-1.54', '10.27'], Velocity: ['-38.18', '-59.99', '118.77'], Position: ['-138.04', '-515.35', '705.79'] 
Timestamp: 1656015369.0357597, Acceleration: ['-5.27', '-1.65', ' 8.82'], Velocity: ['-38.25', '-60.01', '118.76'], Position: ['-138.54', '-516.14', '707.34'] 
Timestamp: 1656015369.0430095, Acceleration: ['-5.84', '-1.26', ' 9.66'], Velocity: ['-38.30', '-60.02', '118.76'], Position: ['-138.82', '-516.57', '708.20'] 
Timestamp: 1656015369.052942, Acceleration: ['-5.47', '-1.19', '10.25'], Velocity: ['-38.35', '-60.03', '118.76'], Position: ['-139.20', '-517.17', '709.38'] 
Timestamp: 1656015369.0628672, Acceleration: ['-5.07', '-1.08', '10.73'], Velocity: ['-38.40', '-60.04', '118.77'], Position: ['-139.58', '-517.76', '710.56'] 
Timestamp: 1656015369.0730805, Acceleration: ['-4.76', '-1.13', '10.81'], Velocity: ['-38.45', '-60.05', '118.78'], Position: ['-139.97', '-518.38', '711.78'] 
Timestamp: 1656015369.082827, Acceleration: ['-4.43', '-1.20', '10.10'], Velocity: ['-38.49', '-60.06', '118.79'], Position: ['-140.35', '-518.96', '712.93'] 
Timestamp: 1656015369.0929263, Acceleration: ['-5.03', '-1.71', '10.49'], Velocity: ['-38.54', '-60.08', '118.79'], Position: ['-140.74', '-519.57', '714.13'] 
Timestamp: 1656015369.103179, Acceleration: ['-5.03', '-1.48', '11.06'], Velocity: ['-38.59', '-60.10', '118.81'], Position: ['-141.14', '-520.19', '715.35'] 
Timestamp: 1656015369.1128418, Acceleration: ['-5.31', '-1.38', '13.40'], Velocity: ['-38.65', '-60.11', '118.84'], Position: ['-141.51', '-520.77', '716.50'] 
Timestamp: 1656015369.122554, Acceleration: ['-3.91', ' 0.53', '11.29'], Velocity: ['-38.68', '-60.10', '118.86'], Position: ['-141.88', '-521.35', '717.65'] 
Timestamp: 1656015369.1332107, Acceleration: ['-5.50', '-2.28', '11.88'], Velocity: ['-38.74', '-60.13', '118.88'], Position: ['-142.30', '-521.99', '718.92'] 
Timestamp: 1656015369.1430717, Acceleration: ['-5.89', '-0.84', '10.84'], Velocity: ['-38.80', '-60.14', '118.89'], Position: ['-142.68', '-522.58', '720.09'] 
Timestamp: 1656015369.1527967, Acceleration: ['-4.65', '-1.71', '10.60'], Velocity: ['-38.85', '-60.15', '118.90'], Position: ['-143.06', '-523.17', '721.25'] 
Timestamp: 1656015369.1629686, Acceleration: ['-13.18', '-10.06', '-3.16'], Velocity: ['-38.98', '-60.26', '118.76'], Position: ['-143.46', '-523.78', '722.46'] 
Timestamp: 1656015369.1730344, Acceleration: ['-1.79', '-1.55', ' 7.22'], Velocity: ['-39.00', '-60.27', '118.74'], Position: ['-143.85', '-524.39', '723.65'] 
Timestamp: 1656015369.1829994, Acceleration: ['-1.70', '-1.87', ' 7.60'], Velocity: ['-39.01', '-60.29', '118.72'], Position: ['-144.24', '-524.99', '724.83'] 
Timestamp: 1656015369.1928165, Acceleration: ['-2.78', '-3.06', ' 8.73'], Velocity: ['-39.04', '-60.32', '118.71'], Position: ['-144.62', '-525.58', '726.00'] 
Timestamp: 1656015369.203102, Acceleration: ['-3.11', '-2.11', ' 9.72'], Velocity: ['-39.07', '-60.34', '118.70'], Position: ['-145.02', '-526.20', '727.22'] 
Timestamp: 1656015369.2128756, Acceleration: ['-2.97', '-1.40', ' 9.77'], Velocity: ['-39.10', '-60.36', '118.70'], Position: ['-145.41', '-526.79', '728.38'] 
Timestamp: 1656015369.2228224, Acceleration: ['-3.35', '-1.58', ' 9.48'], Velocity: ['-39.14', '-60.37', '118.70'], Position: ['-145.80', '-527.39', '729.56'] 
Timestamp: 1656015369.2330737, Acceleration: ['-4.01', '-1.24', '10.14'], Velocity: ['-39.18', '-60.38', '118.70'], Position: ['-146.20', '-528.01', '730.78'] 
Timestamp: 1656015369.2430015, Acceleration: ['-4.00', '-1.31', ' 9.77'], Velocity: ['-39.22', '-60.40', '118.70'], Position: ['-146.59', '-528.61', '731.96'] 
Timestamp: 1656015369.252597, Acceleration: ['-3.67', '-1.41', ' 9.71'], Velocity: ['-39.25', '-60.41', '118.70'], Position: ['-146.96', '-529.19', '733.10'] 
Timestamp: 1656015369.26529, Acceleration: ['-4.32', '-1.25', ' 9.97'], Velocity: ['-39.31', '-60.43', '118.70'], Position: ['-147.46', '-529.96', '734.60'] 
Timestamp: 1656015369.2730594, Acceleration: ['-3.95', '-1.15', '10.07'], Velocity: ['-39.34', '-60.44', '118.71'], Position: ['-147.77', '-530.43', '735.53'] 
Timestamp: 1656015369.2830913, Acceleration: ['-4.02', '-1.04', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.2959583, Acceleration: ['-4.32', '-1.27', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.3036263, Acceleration: ['-4.28', '-1.27', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.3125317, Acceleration: ['-3.77', '-0.97', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.3254385, Acceleration: ['-4.53', '-1.17', ' 8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.332886, Acceleration: ['-4.18', '-1.70', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.3428273, Acceleration: ['-4.37', '-1.53', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.352545, Acceleration: ['-4.38', '-1.13', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.363282, Acceleration: ['-4.36', '-0.96', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.3727818, Acceleration: ['-3.94', '-1.30', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.3837564, Acceleration: ['-3.21', '-1.63', '10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.3929224, Acceleration: ['-3.83', '-1.56', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4031491, Acceleration: ['-3.39', '-1.71', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.412746, Acceleration: ['-2.56', '-1.97', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4230142, Acceleration: ['-2.66', '-1.34', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4328341, Acceleration: ['-2.65', '-1.04', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4428613, Acceleration: ['-0.64', '-0.34', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4537745, Acceleration: ['-1.75', '-0.68', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4627297, Acceleration: ['-2.10', '-0.59', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4728494, Acceleration: ['-2.89', '-0.56', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4843073, Acceleration: ['-2.30', '-1.18', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.4928534, Acceleration: ['-0.94', '-1.14', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.506498, Acceleration: ['-2.11', '-0.94', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.5129378, Acceleration: ['-2.34', '-0.95', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.52286, Acceleration: ['-2.42', '-1.25', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.5334291, Acceleration: ['-1.59', '-0.57', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.5425892, Acceleration: ['-2.72', '-1.10', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.5531824, Acceleration: ['-1.91', '-0.79', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.5626824, Acceleration: ['-1.88', '-0.98', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.5728784, Acceleration: ['-1.94', '-1.01', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.584182, Acceleration: ['-2.05', '-1.09', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.592876, Acceleration: ['-2.14', '-0.73', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.603207, Acceleration: ['-2.07', '-0.90', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.6129346, Acceleration: ['-2.05', '-0.87', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.6227846, Acceleration: ['-1.90', '-0.79', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.633567, Acceleration: ['-1.86', '-1.12', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.6428192, Acceleration: ['-1.72', '-0.94', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.6535697, Acceleration: ['-2.41', '-1.17', '11.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.662702, Acceleration: ['-1.73', '-0.97', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.6727602, Acceleration: ['-1.57', '-0.81', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.6840177, Acceleration: ['-1.76', '-0.87', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.6934922, Acceleration: ['-1.89', '-0.76', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7027423, Acceleration: ['-1.72', '-0.80', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7134402, Acceleration: ['-1.61', '-0.99', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7225387, Acceleration: ['-1.57', '-0.99', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7327917, Acceleration: ['-1.58', '-0.97', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.743058, Acceleration: ['-2.16', '-0.85', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7527108, Acceleration: ['-1.44', '-0.74', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7625315, Acceleration: ['-1.93', '-0.80', '10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7733986, Acceleration: ['-2.12', '-0.66', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7827184, Acceleration: ['-1.77', '-0.64', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.7930207, Acceleration: ['-1.37', '-0.79', '10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.803081, Acceleration: ['-1.56', '-0.97', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.812951, Acceleration: ['-1.33', '-1.29', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.8225713, Acceleration: ['-2.12', '-0.64', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.8363929, Acceleration: ['-1.56', '-0.52', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.8432014, Acceleration: ['-1.69', '-0.39', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.852787, Acceleration: ['-1.51', '-0.42', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.8629017, Acceleration: ['-1.66', '-0.41', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.8729658, Acceleration: ['-1.23', '-0.63', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.882869, Acceleration: ['-1.62', '-0.58', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.8927839, Acceleration: ['-1.24', '-0.61', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.9029033, Acceleration: ['-1.60', '-0.63', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.9126678, Acceleration: ['-1.47', '-1.01', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.9225204, Acceleration: ['-1.67', '-1.02', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.9329343, Acceleration: ['-1.41', '-0.83', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.942778, Acceleration: ['-1.37', '-0.42', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.9525285, Acceleration: ['-1.35', '-0.49', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.9628894, Acceleration: ['-1.76', '-0.52', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.973024, Acceleration: ['-1.25', '-0.40', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.982555, Acceleration: ['-1.32', '-0.50', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015369.9931548, Acceleration: ['-1.38', '-0.43', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0030432, Acceleration: ['-1.50', '-0.46', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0125937, Acceleration: ['-1.51', '-0.37', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
Timestamp: 1656015370.0226245, Acceleration: ['-1.34', '-0.49', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-148.16', '-531.04', '736.72'] 
