Timestamp: 1656017919.4968522, Acceleration: [' 0.26', '-2.85', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5056386, Acceleration: ['-0.14', '-2.79', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5149894, Acceleration: [' 0.89', '-2.80', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5286245, Acceleration: [' 0.24', '-2.50', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.537173, Acceleration: [' 0.49', '-2.96', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5451505, Acceleration: [' 1.08', '-3.09', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5613303, Acceleration: ['-0.18', '-2.47', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5699582, Acceleration: [' 1.00', '-3.09', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5775921, Acceleration: [' 0.08', '-2.85', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5903728, Acceleration: [' 0.30', '-2.24', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.5995147, Acceleration: [' 0.51', '-2.83', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6068606, Acceleration: ['-1.12', '-4.23', ' 7.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.622619, Acceleration: [' 0.19', '-3.27', '11.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6392462, Acceleration: ['-0.78', '-3.02', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6464264, Acceleration: ['-0.62', '-2.30', ' 8.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6538692, Acceleration: ['-0.21', '-2.82', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6609704, Acceleration: ['-0.24', '-2.25', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6718326, Acceleration: ['-1.34', '-2.50', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.679631, Acceleration: ['-0.23', '-2.64', '10.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6868756, Acceleration: [' 0.06', '-2.87', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.6950169, Acceleration: [' 0.01', '-2.69', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7072346, Acceleration: ['-0.67', '-2.34', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7154303, Acceleration: ['-0.57', '-2.71', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7251515, Acceleration: ['-1.60', '-2.19', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.735584, Acceleration: ['-0.40', '-2.68', '10.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7451074, Acceleration: ['-0.65', '-1.79', '11.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7564244, Acceleration: [' 0.66', '-3.13', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7652187, Acceleration: [' 0.14', '-3.47', ' 8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7750974, Acceleration: [' 1.16', '-3.70', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7853074, Acceleration: [' 0.35', '-3.60', '10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.7963884, Acceleration: [' 0.29', '-2.33', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.8060222, Acceleration: [' 0.40', '-2.77', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.8154786, Acceleration: [' 0.94', '-3.09', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.8252978, Acceleration: [' 0.87', '-3.01', ' 7.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.835096, Acceleration: [' 1.25', '-3.46', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.845179, Acceleration: [' 0.10', '-2.03', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.8564944, Acceleration: [' 0.21', '-1.78', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.8650491, Acceleration: [' 0.03', '-3.11', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.8749614, Acceleration: ['-0.01', '-2.10', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.885146, Acceleration: [' 0.21', '-1.60', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.8952382, Acceleration: [' 0.28', '-2.44', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.906751, Acceleration: [' 0.53', '-2.82', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.915559, Acceleration: ['-0.12', '-2.46', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.9266586, Acceleration: [' 0.03', '-2.02', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.9360452, Acceleration: [' 0.16', '-2.04', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.9454925, Acceleration: [' 0.24', '-2.11', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.9551048, Acceleration: [' 0.05', '-2.33', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.9659233, Acceleration: [' 0.41', '-2.30', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.9835408, Acceleration: [' 0.42', '-2.18', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.9909685, Acceleration: [' 0.30', '-2.01', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017919.999545, Acceleration: ['-0.06', '-2.20', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.0065322, Acceleration: [' 0.03', '-2.12', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.016081, Acceleration: [' 0.00', '-2.00', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.026151, Acceleration: ['-0.11', '-1.86', '10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.035643, Acceleration: [' 0.28', '-1.91', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.046509, Acceleration: [' 0.40', '-2.58', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.0556972, Acceleration: [' 0.24', '-2.59', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.0663426, Acceleration: ['-0.19', '-1.90', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.0971718, Acceleration: [' 0.23', '-1.92', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1040604, Acceleration: [' 0.25', '-2.20', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1133788, Acceleration: ['-0.14', '-2.08', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1213975, Acceleration: [' 0.20', '-2.07', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1286957, Acceleration: ['-0.11', '-2.30', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1359375, Acceleration: ['-0.18', '-2.25', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1450887, Acceleration: [' 0.01', '-2.26', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.153127, Acceleration: ['-0.04', '-2.40', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1727846, Acceleration: [' 0.11', '-2.33', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.180347, Acceleration: ['-0.03', '-2.65', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.1953266, Acceleration: [' 0.52', '-2.50', ' 9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.2030554, Acceleration: [' 0.31', '-2.11', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.210442, Acceleration: ['-0.03', '-1.87', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.2173843, Acceleration: ['-0.42', '-1.73', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.224018, Acceleration: ['-0.22', '-1.85', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.2312214, Acceleration: [' 0.25', '-2.40', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.238968, Acceleration: [' 0.52', '-2.44', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.246381, Acceleration: [' 0.09', '-2.37', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.2554655, Acceleration: [' 0.14', '-2.31', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.265478, Acceleration: [' 0.15', '-2.27', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.27516, Acceleration: [' 0.21', '-2.08', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.2856338, Acceleration: [' 0.06', '-2.23', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.2955754, Acceleration: [' 0.25', '-2.35', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.3051429, Acceleration: ['-0.15', '-2.28', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.3160396, Acceleration: [' 0.00', '-1.74', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.329573, Acceleration: ['-0.11', '-1.76', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.3365679, Acceleration: [' 0.27', '-2.45', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.345615, Acceleration: [' 0.14', '-2.39', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.3591537, Acceleration: [' 0.32', '-2.62', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.367869, Acceleration: ['-0.44', '-1.78', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.3761392, Acceleration: ['-0.40', '-1.77', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.385112, Acceleration: ['-0.24', '-1.67', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.396822, Acceleration: [' 0.05', '-2.26', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.4056878, Acceleration: [' 0.04', '-2.19', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.415285, Acceleration: [' 0.10', '-2.27', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.4285195, Acceleration: [' 0.08', '-2.08', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.437278, Acceleration: ['-0.19', '-2.12', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.44512, Acceleration: ['-0.03', '-2.19', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.4591055, Acceleration: ['-0.07', '-1.71', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.4675353, Acceleration: ['-0.11', '-1.81', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.475028, Acceleration: [' 0.09', '-1.70', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.4885669, Acceleration: [' 0.13', '-2.23', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.49608, Acceleration: [' 0.09', '-2.52', ' 9.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.5065503, Acceleration: [' 0.09', '-2.47', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.5255659, Acceleration: [' 0.03', '-2.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.5328512, Acceleration: ['-0.23', '-2.35', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.54262, Acceleration: [' 0.02', '-2.20', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.5505762, Acceleration: [' 0.10', '-2.08', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.559973, Acceleration: [' 0.07', '-2.20', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.566824, Acceleration: [' 0.14', '-2.15', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.5789676, Acceleration: ['-0.05', '-2.06', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.5859437, Acceleration: ['-0.12', '-2.16', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.5951934, Acceleration: ['-0.24', '-2.28', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.6050625, Acceleration: [' 0.01', '-2.34', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.616235, Acceleration: [' 0.01', '-1.90', '10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.6254578, Acceleration: [' 0.00', '-1.88', '10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.6350026, Acceleration: ['-0.05', '-1.90', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.6486113, Acceleration: [' 0.06', '-2.36', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.6556563, Acceleration: [' 0.06', '-2.54', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.6650317, Acceleration: ['-0.32', '-1.99', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.6777613, Acceleration: ['-0.24', '-2.02', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.685421, Acceleration: ['-0.19', '-1.88', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.695383, Acceleration: [' 0.22', '-2.21', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7058227, Acceleration: [' 0.05', '-2.10', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7153971, Acceleration: ['-0.03', '-2.18', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7253277, Acceleration: [' 0.18', '-2.00', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.735786, Acceleration: ['-0.02', '-2.17', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7460306, Acceleration: [' 0.03', '-2.28', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7554145, Acceleration: ['-0.20', '-2.06', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7665002, Acceleration: [' 0.02', '-1.67', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7790337, Acceleration: ['-0.09', '-1.88', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.786522, Acceleration: ['-0.03', '-2.35', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.7962923, Acceleration: [' 0.01', '-2.51', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.809918, Acceleration: [' 0.14', '-2.62', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.8184013, Acceleration: ['-0.19', '-1.75', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.8255281, Acceleration: ['-0.00', '-1.77', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.836412, Acceleration: ['-0.13', '-1.70', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.847568, Acceleration: [' 0.17', '-2.35', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.8559754, Acceleration: [' 0.16', '-2.28', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.864997, Acceleration: [' 0.19', '-2.15', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.8770704, Acceleration: ['-0.07', '-2.07', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.8862357, Acceleration: ['-0.07', '-2.21', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.895713, Acceleration: ['-0.02', '-2.25', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.907556, Acceleration: ['-0.04', '-2.26', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.9171832, Acceleration: [' 0.04', '-1.69', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.9250295, Acceleration: [' 0.08', '-1.61', '10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.941321, Acceleration: [' 0.11', '-1.55', '10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.948464, Acceleration: ['-0.39', '-2.13', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.9550161, Acceleration: [' 0.12', '-2.41', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
Timestamp: 1656017920.965107, Acceleration: ['-0.26', '-2.18', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.68', '-3.98', '-0.65'] 
