Timestamp: 1656016703.5223901, Acceleration: [' 0.19', ' 0.12', ' 7.36'], Velocity: [' 0.22', '-0.06', '-3.83'], Position: [' 0.17', '-0.04', '-3.31'] 
Timestamp: 1656016703.5319114, Acceleration: [' 0.08', '-0.05', ' 7.60'], Velocity: [' 0.22', '-0.06', '-3.85'], Position: [' 0.17', '-0.04', '-3.35'] 
Timestamp: 1656016703.541978, Acceleration: [' 0.25', '-0.03', ' 7.42'], Velocity: [' 0.23', '-0.06', '-3.87'], Position: [' 0.17', '-0.05', '-3.39'] 
Timestamp: 1656016703.5518107, Acceleration: [' 0.13', '-0.04', ' 7.63'], Velocity: [' 0.23', '-0.06', '-3.90'], Position: [' 0.18', '-0.05', '-3.42'] 
Timestamp: 1656016703.5623944, Acceleration: [' 0.18', ' 0.01', ' 7.47'], Velocity: [' 0.23', '-0.06', '-3.92'], Position: [' 0.18', '-0.05', '-3.47'] 
Timestamp: 1656016703.5716188, Acceleration: [' 0.17', '-0.02', ' 7.56'], Velocity: [' 0.23', '-0.06', '-3.94'], Position: [' 0.18', '-0.05', '-3.50'] 
Timestamp: 1656016703.582128, Acceleration: [' 0.24', ' 0.08', ' 7.40'], Velocity: [' 0.23', '-0.06', '-3.97'], Position: [' 0.18', '-0.05', '-3.54'] 
Timestamp: 1656016703.5917864, Acceleration: [' 0.05', '-0.05', ' 7.59'], Velocity: [' 0.23', '-0.06', '-3.99'], Position: [' 0.18', '-0.05', '-3.58'] 
Timestamp: 1656016703.6018102, Acceleration: [' 0.11', '-0.01', ' 7.48'], Velocity: [' 0.23', '-0.06', '-4.01'], Position: [' 0.19', '-0.05', '-3.62'] 
Timestamp: 1656016703.6119294, Acceleration: [' 0.02', '-0.06', ' 7.69'], Velocity: [' 0.23', '-0.06', '-4.03'], Position: [' 0.19', '-0.05', '-3.66'] 
Timestamp: 1656016703.6223478, Acceleration: [' 0.22', '-0.10', ' 7.36'], Velocity: [' 0.24', '-0.06', '-4.06'], Position: [' 0.19', '-0.05', '-3.71'] 
Timestamp: 1656016703.631638, Acceleration: [' 0.22', '-0.11', ' 7.45'], Velocity: [' 0.24', '-0.06', '-4.08'], Position: [' 0.19', '-0.05', '-3.75'] 
Timestamp: 1656016703.6419997, Acceleration: [' 0.23', '-0.02', ' 7.38'], Velocity: [' 0.24', '-0.06', '-4.11'], Position: [' 0.20', '-0.05', '-3.79'] 
Timestamp: 1656016703.6519887, Acceleration: [' 0.29', '-0.02', ' 7.53'], Velocity: [' 0.24', '-0.06', '-4.13'], Position: [' 0.20', '-0.05', '-3.83'] 
Timestamp: 1656016703.6620266, Acceleration: [' 0.17', ' 0.03', ' 7.36'], Velocity: [' 0.25', '-0.06', '-4.15'], Position: [' 0.20', '-0.05', '-3.87'] 
Timestamp: 1656016703.671728, Acceleration: [' 0.01', '-0.11', ' 7.63'], Velocity: [' 0.25', '-0.06', '-4.17'], Position: [' 0.20', '-0.05', '-3.91'] 
Timestamp: 1656016703.6824324, Acceleration: [' 0.15', ' 0.12', ' 7.31'], Velocity: [' 0.25', '-0.06', '-4.20'], Position: [' 0.21', '-0.05', '-3.96'] 
Timestamp: 1656016703.6917374, Acceleration: [' 0.09', '-0.03', ' 7.69'], Velocity: [' 0.25', '-0.06', '-4.22'], Position: [' 0.21', '-0.05', '-4.00'] 
Timestamp: 1656016703.7019126, Acceleration: [' 0.10', '-0.06', ' 7.46'], Velocity: [' 0.25', '-0.06', '-4.24'], Position: [' 0.21', '-0.05', '-4.04'] 
Timestamp: 1656016703.7142687, Acceleration: [' 0.28', '-0.05', ' 7.74'], Velocity: [' 0.25', '-0.06', '-4.27'], Position: [' 0.21', '-0.06', '-4.09'] 
Timestamp: 1656016703.722271, Acceleration: [' 0.25', '-0.04', ' 7.26'], Velocity: [' 0.25', '-0.06', '-4.29'], Position: [' 0.22', '-0.06', '-4.13'] 
Timestamp: 1656016703.7316132, Acceleration: [' 0.24', '-0.14', ' 7.50'], Velocity: [' 0.26', '-0.06', '-4.31'], Position: [' 0.22', '-0.06', '-4.17'] 
Timestamp: 1656016703.7446818, Acceleration: [' 0.19', ' 0.12', ' 7.46'], Velocity: [' 0.26', '-0.06', '-4.34'], Position: [' 0.22', '-0.06', '-4.22'] 
Timestamp: 1656016703.7518783, Acceleration: [' 0.10', '-0.02', ' 7.73'], Velocity: [' 0.26', '-0.06', '-4.36'], Position: [' 0.22', '-0.06', '-4.26'] 
Timestamp: 1656016703.7620864, Acceleration: [' 0.09', ' 0.11', ' 7.41'], Velocity: [' 0.26', '-0.06', '-4.38'], Position: [' 0.23', '-0.06', '-4.30'] 
Timestamp: 1656016703.7719903, Acceleration: [' 0.02', '-0.10', ' 7.73'], Velocity: [' 0.26', '-0.06', '-4.40'], Position: [' 0.23', '-0.06', '-4.34'] 
Timestamp: 1656016703.782132, Acceleration: [' 0.39', '-0.07', ' 7.30'], Velocity: [' 0.27', '-0.06', '-4.43'], Position: [' 0.23', '-0.06', '-4.39'] 
Timestamp: 1656016703.7919421, Acceleration: [' 0.26', '-0.15', ' 7.54'], Velocity: [' 0.27', '-0.06', '-4.45'], Position: [' 0.24', '-0.06', '-4.43'] 
Timestamp: 1656016703.801939, Acceleration: [' 0.15', ' 0.10', ' 7.40'], Velocity: [' 0.27', '-0.06', '-4.47'], Position: [' 0.24', '-0.06', '-4.48'] 
Timestamp: 1656016703.8122246, Acceleration: [' 0.06', '-0.13', ' 7.68'], Velocity: [' 0.27', '-0.06', '-4.50'], Position: [' 0.24', '-0.06', '-4.52'] 
Timestamp: 1656016703.821942, Acceleration: [' 0.16', '-0.01', ' 7.39'], Velocity: [' 0.27', '-0.06', '-4.52'], Position: [' 0.24', '-0.06', '-4.57'] 
Timestamp: 1656016703.8320746, Acceleration: [' 0.01', '-0.11', ' 7.71'], Velocity: [' 0.27', '-0.06', '-4.54'], Position: [' 0.25', '-0.06', '-4.61'] 
Timestamp: 1656016703.8420432, Acceleration: [' 0.12', ' 0.05', ' 7.52'], Velocity: [' 0.27', '-0.06', '-4.56'], Position: [' 0.25', '-0.06', '-4.66'] 
Timestamp: 1656016703.8517187, Acceleration: [' 0.14', '-0.06', ' 7.71'], Velocity: [' 0.27', '-0.06', '-4.58'], Position: [' 0.25', '-0.06', '-4.70'] 
Timestamp: 1656016703.861711, Acceleration: [' 0.11', '-0.15', ' 7.31'], Velocity: [' 0.28', '-0.07', '-4.61'], Position: [' 0.25', '-0.06', '-4.75'] 
Timestamp: 1656016703.8720195, Acceleration: [' 0.29', ' 0.05', ' 7.59'], Velocity: [' 0.28', '-0.06', '-4.63'], Position: [' 0.26', '-0.07', '-4.80'] 
Timestamp: 1656016703.8818521, Acceleration: [' 0.23', '-0.07', ' 7.27'], Velocity: [' 0.28', '-0.07', '-4.66'], Position: [' 0.26', '-0.07', '-4.84'] 
Timestamp: 1656016703.8917437, Acceleration: [' 0.44', ' 0.03', ' 7.57'], Velocity: [' 0.28', '-0.07', '-4.68'], Position: [' 0.26', '-0.07', '-4.89'] 
Timestamp: 1656016703.902082, Acceleration: [' 0.04', '-0.06', ' 7.37'], Velocity: [' 0.29', '-0.07', '-4.70'], Position: [' 0.27', '-0.07', '-4.94'] 
Timestamp: 1656016703.91176, Acceleration: [' 0.15', '-0.03', ' 7.74'], Velocity: [' 0.29', '-0.07', '-4.72'], Position: [' 0.27', '-0.07', '-4.99'] 
Timestamp: 1656016703.9221964, Acceleration: [' 0.15', '-0.01', ' 7.66'], Velocity: [' 0.29', '-0.07', '-4.75'], Position: [' 0.27', '-0.07', '-5.03'] 
Timestamp: 1656016703.9321094, Acceleration: [' 0.29', '-0.01', ' 7.37'], Velocity: [' 0.29', '-0.07', '-4.77'], Position: [' 0.27', '-0.07', '-5.08'] 
Timestamp: 1656016703.9426422, Acceleration: [' 0.25', '-0.08', ' 7.67'], Velocity: [' 0.29', '-0.07', '-4.79'], Position: [' 0.28', '-0.07', '-5.13'] 
Timestamp: 1656016703.951771, Acceleration: [' 0.21', '-0.02', ' 7.73'], Velocity: [' 0.30', '-0.07', '-4.81'], Position: [' 0.28', '-0.07', '-5.18'] 
Timestamp: 1656016703.962138, Acceleration: [' 0.15', '-0.08', ' 7.51'], Velocity: [' 0.30', '-0.07', '-4.84'], Position: [' 0.28', '-0.07', '-5.23'] 
Timestamp: 1656016703.9721987, Acceleration: [' 0.20', ' 0.06', ' 7.34'], Velocity: [' 0.30', '-0.07', '-4.86'], Position: [' 0.29', '-0.07', '-5.28'] 
Timestamp: 1656016703.9817054, Acceleration: [' 0.11', '-0.06', ' 7.31'], Velocity: [' 0.30', '-0.07', '-4.89'], Position: [' 0.29', '-0.07', '-5.32'] 
Timestamp: 1656016703.9917078, Acceleration: [' 0.16', '-0.02', ' 7.52'], Velocity: [' 0.30', '-0.07', '-4.91'], Position: [' 0.29', '-0.07', '-5.37'] 
Timestamp: 1656016704.0021868, Acceleration: [' 0.05', '-0.06', ' 7.64'], Velocity: [' 0.30', '-0.07', '-4.93'], Position: [' 0.30', '-0.07', '-5.42'] 
Timestamp: 1656016704.0121887, Acceleration: [' 0.10', ' 0.02', ' 7.42'], Velocity: [' 0.30', '-0.07', '-4.95'], Position: [' 0.30', '-0.07', '-5.47'] 
Timestamp: 1656016704.0218909, Acceleration: [' 0.23', '-0.07', ' 7.63'], Velocity: [' 0.31', '-0.07', '-4.98'], Position: [' 0.30', '-0.08', '-5.52'] 
Timestamp: 1656016704.0362687, Acceleration: [' 0.09', ' 0.01', ' 7.59'], Velocity: [' 0.31', '-0.07', '-5.01'], Position: [' 0.31', '-0.08', '-5.59'] 
Timestamp: 1656016704.0437136, Acceleration: [' 0.20', ' 0.01', ' 7.48'], Velocity: [' 0.31', '-0.07', '-5.03'], Position: [' 0.31', '-0.08', '-5.63'] 
Timestamp: 1656016704.0524092, Acceleration: [' 0.16', ' 0.13', ' 7.53'], Velocity: [' 0.31', '-0.07', '-5.05'], Position: [' 0.31', '-0.08', '-5.68'] 
Timestamp: 1656016704.062218, Acceleration: ['-0.12', '-0.08', ' 7.59'], Velocity: [' 0.31', '-0.07', '-5.07'], Position: [' 0.31', '-0.08', '-5.73'] 
Timestamp: 1656016704.0721054, Acceleration: [' 0.09', ' 0.02', ' 7.34'], Velocity: [' 0.31', '-0.07', '-5.09'], Position: [' 0.32', '-0.08', '-5.78'] 
Timestamp: 1656016704.082226, Acceleration: [' 0.15', '-0.07', ' 7.68'], Velocity: [' 0.31', '-0.07', '-5.11'], Position: [' 0.32', '-0.08', '-5.83'] 
Timestamp: 1656016704.0920613, Acceleration: [' 0.20', '-0.06', ' 7.35'], Velocity: [' 0.31', '-0.07', '-5.14'], Position: [' 0.32', '-0.08', '-5.88'] 
Timestamp: 1656016704.103519, Acceleration: [' 0.09', '-0.09', ' 7.61'], Velocity: [' 0.31', '-0.07', '-5.16'], Position: [' 0.33', '-0.08', '-5.94'] 
Timestamp: 1656016704.1121736, Acceleration: [' 0.10', '-0.03', ' 7.40'], Velocity: [' 0.32', '-0.07', '-5.18'], Position: [' 0.33', '-0.08', '-5.98'] 
Timestamp: 1656016704.1222692, Acceleration: [' 0.30', '-0.11', ' 7.50'], Velocity: [' 0.32', '-0.07', '-5.21'], Position: [' 0.33', '-0.08', '-6.04'] 
Timestamp: 1656016704.1319876, Acceleration: [' 0.29', ' 0.01', ' 7.30'], Velocity: [' 0.32', '-0.07', '-5.23'], Position: [' 0.34', '-0.08', '-6.09'] 
Timestamp: 1656016704.1421745, Acceleration: [' 0.10', '-0.07', ' 7.64'], Velocity: [' 0.32', '-0.07', '-5.25'], Position: [' 0.34', '-0.08', '-6.14'] 
Timestamp: 1656016704.1528234, Acceleration: [' 0.09', ' 0.07', ' 7.53'], Velocity: [' 0.32', '-0.07', '-5.28'], Position: [' 0.34', '-0.08', '-6.20'] 
Timestamp: 1656016704.1620438, Acceleration: [' 0.12', '-0.06', ' 7.62'], Velocity: [' 0.32', '-0.07', '-5.30'], Position: [' 0.35', '-0.09', '-6.24'] 
Timestamp: 1656016704.1729903, Acceleration: [' 0.16', '-0.07', ' 7.35'], Velocity: [' 0.33', '-0.07', '-5.32'], Position: [' 0.35', '-0.09', '-6.30'] 
Timestamp: 1656016704.1820972, Acceleration: [' 0.15', '-0.15', ' 7.50'], Velocity: [' 0.33', '-0.07', '-5.35'], Position: [' 0.35', '-0.09', '-6.35'] 
Timestamp: 1656016704.1955113, Acceleration: [' 0.32', '-0.00', ' 7.40'], Velocity: [' 0.33', '-0.07', '-5.38'], Position: [' 0.36', '-0.09', '-6.42'] 
Timestamp: 1656016704.204917, Acceleration: ['-0.02', '-0.05', ' 7.57'], Velocity: [' 0.33', '-0.08', '-5.40'], Position: [' 0.36', '-0.09', '-6.48'] 
Timestamp: 1656016704.2132213, Acceleration: [' 0.01', '-0.02', ' 7.58'], Velocity: [' 0.33', '-0.08', '-5.42'], Position: [' 0.36', '-0.09', '-6.52'] 
Timestamp: 1656016704.2222009, Acceleration: [' 0.17', '-0.14', ' 7.56'], Velocity: [' 0.33', '-0.08', '-5.44'], Position: [' 0.37', '-0.09', '-6.57'] 
Timestamp: 1656016704.2337549, Acceleration: [' 0.26', '-0.05', ' 7.52'], Velocity: [' 0.34', '-0.08', '-5.46'], Position: [' 0.37', '-0.09', '-6.63'] 
Timestamp: 1656016704.2421765, Acceleration: [' 0.04', '-0.09', ' 7.69'], Velocity: [' 0.34', '-0.08', '-5.48'], Position: [' 0.37', '-0.09', '-6.68'] 
Timestamp: 1656016704.2518048, Acceleration: [' 0.20', ' 0.09', ' 7.46'], Velocity: [' 0.34', '-0.08', '-5.50'], Position: [' 0.38', '-0.09', '-6.73'] 
Timestamp: 1656016704.2623384, Acceleration: [' 0.27', '-0.03', ' 7.55'], Velocity: [' 0.34', '-0.08', '-5.53'], Position: [' 0.38', '-0.09', '-6.79'] 
Timestamp: 1656016704.2721975, Acceleration: [' 0.20', ' 0.02', ' 7.38'], Velocity: [' 0.34', '-0.08', '-5.55'], Position: [' 0.38', '-0.09', '-6.85'] 
Timestamp: 1656016704.2819312, Acceleration: [' 0.21', '-0.15', ' 7.48'], Velocity: [' 0.34', '-0.08', '-5.57'], Position: [' 0.39', '-0.09', '-6.90'] 
Timestamp: 1656016704.2919273, Acceleration: [' 0.28', ' 0.15', ' 7.37'], Velocity: [' 0.35', '-0.08', '-5.60'], Position: [' 0.39', '-0.10', '-6.96'] 
Timestamp: 1656016704.3021023, Acceleration: [' 0.06', '-0.00', ' 7.71'], Velocity: [' 0.35', '-0.08', '-5.62'], Position: [' 0.39', '-0.10', '-7.01'] 
Timestamp: 1656016704.3119955, Acceleration: [' 0.06', ' 0.13', ' 7.36'], Velocity: [' 0.35', '-0.08', '-5.64'], Position: [' 0.40', '-0.10', '-7.07'] 
Timestamp: 1656016704.3253806, Acceleration: [' 0.12', '-0.04', ' 7.49'], Velocity: [' 0.35', '-0.08', '-5.68'], Position: [' 0.40', '-0.10', '-7.15'] 
Timestamp: 1656016704.3320692, Acceleration: [' 0.21', '-0.01', ' 7.38'], Velocity: [' 0.35', '-0.08', '-5.69'], Position: [' 0.40', '-0.10', '-7.18'] 
Timestamp: 1656016704.341872, Acceleration: [' 0.27', '-0.15', ' 7.56'], Velocity: [' 0.35', '-0.08', '-5.71'], Position: [' 0.41', '-0.10', '-7.24'] 
Timestamp: 1656016704.352744, Acceleration: [' 0.28', ' 0.01', ' 7.58'], Velocity: [' 0.36', '-0.08', '-5.74'], Position: [' 0.41', '-0.10', '-7.30'] 
Timestamp: 1656016704.3623977, Acceleration: [' 0.03', ' 0.01', ' 7.63'], Velocity: [' 0.36', '-0.08', '-5.76'], Position: [' 0.41', '-0.10', '-7.36'] 
Timestamp: 1656016704.3718736, Acceleration: [' 0.24', '-0.05', ' 7.36'], Velocity: [' 0.36', '-0.08', '-5.78'], Position: [' 0.42', '-0.10', '-7.41'] 
Timestamp: 1656016704.3818552, Acceleration: [' 0.05', ' 0.01', ' 7.54'], Velocity: [' 0.36', '-0.08', '-5.81'], Position: [' 0.42', '-0.10', '-7.47'] 
Timestamp: 1656016704.391936, Acceleration: [' 0.08', '-0.06', ' 7.49'], Velocity: [' 0.36', '-0.08', '-5.83'], Position: [' 0.42', '-0.10', '-7.53'] 
Timestamp: 1656016704.4019327, Acceleration: [' 0.16', ' 0.01', ' 7.62'], Velocity: [' 0.36', '-0.08', '-5.85'], Position: [' 0.43', '-0.10', '-7.59'] 
Timestamp: 1656016704.412, Acceleration: [' 0.12', '-0.10', ' 7.58'], Velocity: [' 0.36', '-0.08', '-5.87'], Position: [' 0.43', '-0.10', '-7.65'] 
Timestamp: 1656016704.4220724, Acceleration: [' 0.23', '-0.03', ' 7.46'], Velocity: [' 0.37', '-0.08', '-5.90'], Position: [' 0.44', '-0.11', '-7.71'] 
Timestamp: 1656016704.4320529, Acceleration: [' 0.18', '-0.02', ' 7.50'], Velocity: [' 0.37', '-0.08', '-5.92'], Position: [' 0.44', '-0.11', '-7.77'] 
Timestamp: 1656016704.442038, Acceleration: [' 0.23', ' 0.02', ' 7.72'], Velocity: [' 0.37', '-0.08', '-5.94'], Position: [' 0.44', '-0.11', '-7.83'] 
Timestamp: 1656016704.4520056, Acceleration: ['-0.01', '-0.00', ' 7.50'], Velocity: [' 0.37', '-0.08', '-5.96'], Position: [' 0.45', '-0.11', '-7.88'] 
Timestamp: 1656016704.461937, Acceleration: [' 0.05', '-0.02', ' 7.65'], Velocity: [' 0.37', '-0.08', '-5.99'], Position: [' 0.45', '-0.11', '-7.94'] 
Timestamp: 1656016704.4719427, Acceleration: [' 0.02', '-0.08', ' 7.58'], Velocity: [' 0.37', '-0.08', '-6.01'], Position: [' 0.45', '-0.11', '-8.00'] 
Timestamp: 1656016704.482004, Acceleration: [' 0.23', '-0.09', ' 7.42'], Velocity: [' 0.37', '-0.08', '-6.03'], Position: [' 0.46', '-0.11', '-8.07'] 
Timestamp: 1656016704.4921088, Acceleration: [' 0.23', '-0.06', ' 7.64'], Velocity: [' 0.38', '-0.08', '-6.05'], Position: [' 0.46', '-0.11', '-8.13'] 
Timestamp: 1656016704.5018535, Acceleration: [' 0.16', '-0.01', ' 7.44'], Velocity: [' 0.38', '-0.08', '-6.08'], Position: [' 0.47', '-0.11', '-8.19'] 
Timestamp: 1656016704.512027, Acceleration: [' 0.02', ' 0.11', ' 7.61'], Velocity: [' 0.38', '-0.08', '-6.10'], Position: [' 0.47', '-0.11', '-8.25'] 
Timestamp: 1656016704.5221136, Acceleration: [' 0.43', '-0.08', ' 7.32'], Velocity: [' 0.38', '-0.08', '-6.12'], Position: [' 0.47', '-0.11', '-8.31'] 
Timestamp: 1656016704.53188, Acceleration: [' 0.28', '-0.03', ' 7.48'], Velocity: [' 0.38', '-0.08', '-6.15'], Position: [' 0.48', '-0.11', '-8.37'] 
Timestamp: 1656016704.5419242, Acceleration: ['-0.04', '-0.08', ' 7.40'], Velocity: [' 0.38', '-0.08', '-6.17'], Position: [' 0.48', '-0.12', '-8.43'] 
Timestamp: 1656016704.551968, Acceleration: ['-0.04', '-0.10', ' 7.57'], Velocity: [' 0.38', '-0.08', '-6.19'], Position: [' 0.48', '-0.12', '-8.49'] 
Timestamp: 1656016704.561846, Acceleration: [' 0.22', '-0.01', ' 7.43'], Velocity: [' 0.39', '-0.08', '-6.22'], Position: [' 0.49', '-0.12', '-8.56'] 
Timestamp: 1656016704.571827, Acceleration: [' 0.07', ' 0.01', ' 7.48'], Velocity: [' 0.39', '-0.08', '-6.24'], Position: [' 0.49', '-0.12', '-8.62'] 
Timestamp: 1656016704.5827172, Acceleration: [' 0.21', ' 0.01', ' 7.21'], Velocity: [' 0.39', '-0.08', '-6.27'], Position: [' 0.50', '-0.12', '-8.69'] 
Timestamp: 1656016704.592431, Acceleration: [' 0.32', '-0.02', ' 7.66'], Velocity: [' 0.39', '-0.08', '-6.29'], Position: [' 0.50', '-0.12', '-8.75'] 
Timestamp: 1656016704.6020143, Acceleration: [' 0.27', '-0.10', ' 7.45'], Velocity: [' 0.39', '-0.09', '-6.31'], Position: [' 0.50', '-0.12', '-8.81'] 
Timestamp: 1656016704.6118958, Acceleration: ['-0.11', '-0.14', ' 7.52'], Velocity: [' 0.39', '-0.09', '-6.33'], Position: [' 0.51', '-0.12', '-8.87'] 
Timestamp: 1656016704.6220427, Acceleration: [' 0.09', '-0.04', ' 7.47'], Velocity: [' 0.39', '-0.09', '-6.36'], Position: [' 0.51', '-0.12', '-8.94'] 
Timestamp: 1656016704.6318557, Acceleration: [' 0.23', '-0.03', ' 7.54'], Velocity: [' 0.40', '-0.09', '-6.38'], Position: [' 0.52', '-0.12', '-9.00'] 
Timestamp: 1656016704.6420047, Acceleration: [' 0.22', '-0.14', ' 7.51'], Velocity: [' 0.40', '-0.09', '-6.40'], Position: [' 0.52', '-0.12', '-9.06'] 
Timestamp: 1656016704.6525133, Acceleration: [' 0.19', '-0.05', ' 7.53'], Velocity: [' 0.40', '-0.09', '-6.43'], Position: [' 0.52', '-0.12', '-9.13'] 
Timestamp: 1656016704.6621168, Acceleration: [' 0.39', '-0.05', ' 7.41'], Velocity: [' 0.40', '-0.09', '-6.45'], Position: [' 0.53', '-0.13', '-9.19'] 
Timestamp: 1656016704.6732967, Acceleration: ['-0.02', '-0.03', ' 7.54'], Velocity: [' 0.40', '-0.09', '-6.48'], Position: [' 0.53', '-0.13', '-9.27'] 
Timestamp: 1656016704.6836576, Acceleration: ['-0.01', ' 0.10', ' 7.37'], Velocity: [' 0.40', '-0.09', '-6.50'], Position: [' 0.54', '-0.13', '-9.33'] 
Timestamp: 1656016704.691656, Acceleration: [' 0.14', ' 0.14', ' 7.48'], Velocity: [' 0.41', '-0.09', '-6.52'], Position: [' 0.54', '-0.13', '-9.39'] 
Timestamp: 1656016704.7019193, Acceleration: [' 0.16', '-0.12', ' 7.59'], Velocity: [' 0.41', '-0.09', '-6.54'], Position: [' 0.54', '-0.13', '-9.45'] 
Timestamp: 1656016704.7119288, Acceleration: ['-0.01', '-0.09', ' 7.62'], Velocity: [' 0.41', '-0.09', '-6.57'], Position: [' 0.55', '-0.13', '-9.52'] 
Timestamp: 1656016704.7218978, Acceleration: [' 0.15', '-0.05', ' 7.52'], Velocity: [' 0.41', '-0.09', '-6.59'], Position: [' 0.55', '-0.13', '-9.58'] 
Timestamp: 1656016704.7319806, Acceleration: [' 0.27', '-0.11', ' 7.53'], Velocity: [' 0.41', '-0.09', '-6.61'], Position: [' 0.56', '-0.13', '-9.65'] 
Timestamp: 1656016704.7420516, Acceleration: [' 0.41', '-0.09', ' 7.39'], Velocity: [' 0.42', '-0.09', '-6.64'], Position: [' 0.56', '-0.13', '-9.72'] 
Timestamp: 1656016704.752008, Acceleration: [' 0.30', ' 0.01', ' 7.55'], Velocity: [' 0.42', '-0.09', '-6.66'], Position: [' 0.57', '-0.13', '-9.79'] 
Timestamp: 1656016704.7617075, Acceleration: [' 0.10', ' 0.11', ' 7.49'], Velocity: [' 0.42', '-0.09', '-6.68'], Position: [' 0.57', '-0.13', '-9.85'] 
Timestamp: 1656016704.7759066, Acceleration: [' 0.22', ' 0.15', ' 7.40'], Velocity: [' 0.42', '-0.09', '-6.71'], Position: [' 0.58', '-0.14', '-9.95'] 
Timestamp: 1656016704.7837267, Acceleration: [' 0.26', '-0.08', ' 7.45'], Velocity: [' 0.42', '-0.09', '-6.73'], Position: [' 0.58', '-0.14', '-10.00'] 
Timestamp: 1656016704.791612, Acceleration: [' 0.09', '-0.14', ' 7.41'], Velocity: [' 0.43', '-0.09', '-6.75'], Position: [' 0.58', '-0.14', '-10.05'] 
Timestamp: 1656016704.8051999, Acceleration: [' 0.29', '-0.17', ' 7.47'], Velocity: [' 0.43', '-0.09', '-6.78'], Position: [' 0.59', '-0.14', '-10.14'] 
Timestamp: 1656016704.8125525, Acceleration: [' 0.02', '-0.05', ' 7.61'], Velocity: [' 0.43', '-0.09', '-6.80'], Position: [' 0.59', '-0.14', '-10.19'] 
Timestamp: 1656016704.8218687, Acceleration: [' 0.25', '-0.02', ' 7.44'], Velocity: [' 0.43', '-0.09', '-6.82'], Position: [' 0.59', '-0.14', '-10.26'] 
Timestamp: 1656016704.834692, Acceleration: [' 0.16', ' 0.08', ' 7.51'], Velocity: [' 0.43', '-0.09', '-6.85'], Position: [' 0.60', '-0.14', '-10.35'] 
Timestamp: 1656016704.8421233, Acceleration: [' 0.20', ' 0.13', ' 7.44'], Velocity: [' 0.43', '-0.09', '-6.87'], Position: [' 0.60', '-0.14', '-10.40'] 
Timestamp: 1656016704.8518333, Acceleration: ['-0.01', ' 0.15', ' 7.55'], Velocity: [' 0.43', '-0.09', '-6.89'], Position: [' 0.61', '-0.14', '-10.46'] 
Timestamp: 1656016704.8655136, Acceleration: ['-0.16', ' 0.09', ' 7.38'], Velocity: [' 0.43', '-0.09', '-6.92'], Position: [' 0.61', '-0.14', '-10.56'] 
Timestamp: 1656016704.876008, Acceleration: [' 0.26', ' 0.11', ' 7.30'], Velocity: [' 0.44', '-0.09', '-6.95'], Position: [' 0.62', '-0.15', '-10.63'] 
Timestamp: 1656016704.8835487, Acceleration: [' 0.21', '-0.10', ' 7.44'], Velocity: [' 0.44', '-0.09', '-6.97'], Position: [' 0.62', '-0.15', '-10.68'] 
Timestamp: 1656016704.8918316, Acceleration: [' 0.17', '-0.11', ' 7.51'], Velocity: [' 0.44', '-0.09', '-6.99'], Position: [' 0.63', '-0.15', '-10.74'] 
Timestamp: 1656016704.9024909, Acceleration: [' 0.46', '-0.12', ' 7.67'], Velocity: [' 0.44', '-0.09', '-7.01'], Position: [' 0.63', '-0.15', '-10.82'] 
Timestamp: 1656016704.9118888, Acceleration: [' 0.03', '-0.07', ' 7.52'], Velocity: [' 0.44', '-0.09', '-7.03'], Position: [' 0.63', '-0.15', '-10.88'] 
Timestamp: 1656016704.922795, Acceleration: [' 0.08', '-0.13', ' 7.35'], Velocity: [' 0.44', '-0.09', '-7.06'], Position: [' 0.64', '-0.15', '-10.96'] 
Timestamp: 1656016704.9349275, Acceleration: [' 0.23', '-0.11', ' 7.31'], Velocity: [' 0.45', '-0.09', '-7.09'], Position: [' 0.64', '-0.15', '-11.05'] 
Timestamp: 1656016704.9421496, Acceleration: [' 0.19', ' 0.01', ' 7.46'], Velocity: [' 0.45', '-0.09', '-7.11'], Position: [' 0.65', '-0.15', '-11.10'] 
Timestamp: 1656016704.9516795, Acceleration: [' 0.06', ' 0.09', ' 7.63'], Velocity: [' 0.45', '-0.09', '-7.13'], Position: [' 0.65', '-0.15', '-11.17'] 
Timestamp: 1656016704.9645498, Acceleration: [' 0.10', ' 0.03', ' 7.58'], Velocity: [' 0.45', '-0.09', '-7.16'], Position: [' 0.66', '-0.15', '-11.26'] 
Timestamp: 1656016704.972308, Acceleration: [' 0.24', '-0.10', ' 7.53'], Velocity: [' 0.45', '-0.09', '-7.17'], Position: [' 0.66', '-0.15', '-11.31'] 
Timestamp: 1656016704.9819043, Acceleration: [' 0.41', ' 0.09', ' 7.36'], Velocity: [' 0.46', '-0.09', '-7.20'], Position: [' 0.67', '-0.15', '-11.38'] 
Timestamp: 1656016704.9919298, Acceleration: [' 0.37', '-0.11', ' 7.43'], Velocity: [' 0.46', '-0.09', '-7.22'], Position: [' 0.67', '-0.16', '-11.46'] 
Timestamp: 1656016705.0030413, Acceleration: [' 0.12', '-0.07', ' 7.65'], Velocity: [' 0.46', '-0.10', '-7.24'], Position: [' 0.68', '-0.16', '-11.54'] 
Timestamp: 1656016705.0117924, Acceleration: [' 0.05', '-0.04', ' 7.53'], Velocity: [' 0.46', '-0.10', '-7.26'], Position: [' 0.68', '-0.16', '-11.60'] 
