Timestamp: 1656017242.0429134, Acceleration: ['-0.11', ' 0.07', ' 8.72'], Velocity: [' 2.11', ' 1.18', ' 0.53'], Position: [' 7.84', ' 5.53', ' 2.04'] 
Timestamp: 1656017242.0499828, Acceleration: [' 1.14', ' 0.02', ' 9.16'], Velocity: [' 2.12', ' 1.18', ' 0.53'], Position: [' 7.85', ' 5.54', ' 2.04'] 
Timestamp: 1656017242.0585237, Acceleration: [' 1.27', ' 0.17', ' 9.41'], Velocity: [' 2.13', ' 1.18', ' 0.52'], Position: [' 7.87', ' 5.55', ' 2.05'] 
Timestamp: 1656017242.0693455, Acceleration: [' 0.19', '-0.00', ' 8.55'], Velocity: [' 2.13', ' 1.18', ' 0.51'], Position: [' 7.89', ' 5.56', ' 2.05'] 
Timestamp: 1656017242.08285, Acceleration: [' 1.37', ' 0.72', '10.90'], Velocity: [' 2.15', ' 1.19', ' 0.52'], Position: [' 7.92', ' 5.57', ' 2.06'] 
Timestamp: 1656017242.089543, Acceleration: ['-0.51', ' 0.16', ' 9.80'], Velocity: [' 2.14', ' 1.19', ' 0.52'], Position: [' 7.93', ' 5.58', ' 2.07'] 
Timestamp: 1656017242.0991313, Acceleration: ['-0.17', ' 0.47', ' 9.87'], Velocity: [' 2.14', ' 1.19', ' 0.53'], Position: [' 7.96', ' 5.59', ' 2.07'] 
Timestamp: 1656017242.1088467, Acceleration: ['-0.19', ' 0.49', '11.59'], Velocity: [' 2.14', ' 1.20', ' 0.54'], Position: [' 7.98', ' 5.61', ' 2.08'] 
Timestamp: 1656017242.1234553, Acceleration: ['-0.04', '-0.07', ' 8.07'], Velocity: [' 2.14', ' 1.20', ' 0.52'], Position: [' 8.01', ' 5.62', ' 2.08'] 
Timestamp: 1656017242.1309955, Acceleration: [' 1.52', ' 0.06', ' 9.18'], Velocity: [' 2.15', ' 1.20', ' 0.51'], Position: [' 8.02', ' 5.63', ' 2.09'] 
Timestamp: 1656017242.1580749, Acceleration: ['-0.63', ' 0.01', ' 9.23'], Velocity: [' 2.13', ' 1.20', ' 0.50'], Position: [' 8.08', ' 5.66', ' 2.10'] 
Timestamp: 1656017242.1653733, Acceleration: [' 1.24', ' 0.50', '11.07'], Velocity: [' 2.14', ' 1.20', ' 0.51'], Position: [' 8.10', ' 5.67', ' 2.10'] 
Timestamp: 1656017242.1730695, Acceleration: [' 0.54', ' 0.54', '10.90'], Velocity: [' 2.15', ' 1.21', ' 0.51'], Position: [' 8.11', ' 5.68', ' 2.11'] 
Timestamp: 1656017242.1801236, Acceleration: [' 0.12', ' 0.37', '11.21'], Velocity: [' 2.15', ' 1.21', ' 0.52'], Position: [' 8.13', ' 5.69', ' 2.11'] 
Timestamp: 1656017242.187129, Acceleration: [' 0.07', ' 0.20', ' 8.51'], Velocity: [' 2.15', ' 1.21', ' 0.51'], Position: [' 8.14', ' 5.70', ' 2.12'] 
Timestamp: 1656017242.1950724, Acceleration: [' 0.54', ' 0.13', ' 8.60'], Velocity: [' 2.15', ' 1.21', ' 0.51'], Position: [' 8.16', ' 5.71', ' 2.12'] 
Timestamp: 1656017242.2030613, Acceleration: [' 0.56', ' 0.16', ' 8.53'], Velocity: [' 2.16', ' 1.21', ' 0.50'], Position: [' 8.18', ' 5.72', ' 2.12'] 
Timestamp: 1656017242.209846, Acceleration: [' 1.37', ' 0.57', '11.38'], Velocity: [' 2.17', ' 1.22', ' 0.51'], Position: [' 8.19', ' 5.73', ' 2.13'] 
Timestamp: 1656017242.2232778, Acceleration: ['-0.72', ' 0.15', ' 9.10'], Velocity: [' 2.16', ' 1.22', ' 0.50'], Position: [' 8.22', ' 5.74', ' 2.13'] 
Timestamp: 1656017242.2306325, Acceleration: [' 0.73', ' 0.24', ' 8.01'], Velocity: [' 2.16', ' 1.22', ' 0.48'], Position: [' 8.24', ' 5.75', ' 2.14'] 
Timestamp: 1656017242.2384055, Acceleration: [' 1.67', ' 0.01', ' 8.96'], Velocity: [' 2.18', ' 1.22', ' 0.48'], Position: [' 8.25', ' 5.76', ' 2.14'] 
Timestamp: 1656017242.2485378, Acceleration: ['-0.07', '-0.01', ' 8.21'], Velocity: [' 2.18', ' 1.22', ' 0.46'], Position: [' 8.28', ' 5.77', ' 2.14'] 
Timestamp: 1656017242.2586687, Acceleration: ['-0.01', '-0.04', ' 8.34'], Velocity: [' 2.18', ' 1.22', ' 0.45'], Position: [' 8.30', ' 5.79', ' 2.15'] 
Timestamp: 1656017242.2687378, Acceleration: ['-0.48', ' 0.14', ' 9.60'], Velocity: [' 2.17', ' 1.22', ' 0.44'], Position: [' 8.32', ' 5.80', ' 2.15'] 
Timestamp: 1656017242.2797253, Acceleration: [' 0.17', ' 0.41', '11.51'], Velocity: [' 2.17', ' 1.23', ' 0.46'], Position: [' 8.34', ' 5.81', ' 2.16'] 
Timestamp: 1656017242.288726, Acceleration: [' 0.19', ' 0.38', '11.26'], Velocity: [' 2.17', ' 1.23', ' 0.48'], Position: [' 8.36', ' 5.82', ' 2.16'] 
Timestamp: 1656017242.2985094, Acceleration: [' 0.46', ' 0.52', '10.90'], Velocity: [' 2.18', ' 1.23', ' 0.49'], Position: [' 8.39', ' 5.84', ' 2.17'] 
Timestamp: 1656017242.3218622, Acceleration: [' 0.46', '-0.07', ' 8.29'], Velocity: [' 2.19', ' 1.23', ' 0.45'], Position: [' 8.44', ' 5.86', ' 2.18'] 
Timestamp: 1656017242.3297343, Acceleration: [' 0.67', ' 0.05', ' 8.52'], Velocity: [' 2.19', ' 1.23', ' 0.44'], Position: [' 8.45', ' 5.87', ' 2.18'] 
Timestamp: 1656017242.3374908, Acceleration: [' 1.50', ' 0.16', ' 9.22'], Velocity: [' 2.21', ' 1.23', ' 0.44'], Position: [' 8.47', ' 5.88', ' 2.19'] 
Timestamp: 1656017242.3450103, Acceleration: [' 1.44', ' 0.48', '10.18'], Velocity: [' 2.22', ' 1.24', ' 0.44'], Position: [' 8.49', ' 5.89', ' 2.19'] 
Timestamp: 1656017242.3522213, Acceleration: [' 0.49', ' 0.65', '11.57'], Velocity: [' 2.22', ' 1.24', ' 0.45'], Position: [' 8.50', ' 5.90', ' 2.19'] 
Timestamp: 1656017242.3596284, Acceleration: ['-0.72', ' 0.29', '10.10'], Velocity: [' 2.22', ' 1.25', ' 0.45'], Position: [' 8.52', ' 5.91', ' 2.20'] 
Timestamp: 1656017242.3699088, Acceleration: [' 0.50', ' 0.59', '11.23'], Velocity: [' 2.22', ' 1.25', ' 0.47'], Position: [' 8.54', ' 5.92', ' 2.20'] 
Timestamp: 1656017242.3831189, Acceleration: [' 0.56', ' 0.11', ' 8.64'], Velocity: [' 2.23', ' 1.25', ' 0.45'], Position: [' 8.57', ' 5.94', ' 2.21'] 
Timestamp: 1656017242.3908854, Acceleration: [' 1.18', ' 0.16', ' 9.20'], Velocity: [' 2.24', ' 1.25', ' 0.45'], Position: [' 8.59', ' 5.95', ' 2.21'] 
Timestamp: 1656017242.3984838, Acceleration: [' 1.25', ' 0.32', '11.13'], Velocity: [' 2.25', ' 1.26', ' 0.46'], Position: [' 8.61', ' 5.96', ' 2.21'] 
Timestamp: 1656017242.408642, Acceleration: [' 1.36', ' 0.18', '10.17'], Velocity: [' 2.26', ' 1.26', ' 0.46'], Position: [' 8.63', ' 5.97', ' 2.22'] 
Timestamp: 1656017242.418535, Acceleration: [' 0.80', ' 0.25', ' 9.47'], Velocity: [' 2.27', ' 1.26', ' 0.46'], Position: [' 8.65', ' 5.99', ' 2.22'] 
Timestamp: 1656017242.4283893, Acceleration: [' 0.26', '-0.05', ' 8.69'], Velocity: [' 2.27', ' 1.26', ' 0.45'], Position: [' 8.67', ' 6.00', ' 2.23'] 
Timestamp: 1656017242.4384863, Acceleration: ['-0.23', '-0.04', ' 7.93'], Velocity: [' 2.27', ' 1.26', ' 0.43'], Position: [' 8.70', ' 6.01', ' 2.23'] 
Timestamp: 1656017242.4506974, Acceleration: ['-0.71', ' 0.55', '11.47'], Velocity: [' 2.26', ' 1.27', ' 0.45'], Position: [' 8.73', ' 6.03', ' 2.24'] 
Timestamp: 1656017242.458602, Acceleration: ['-0.13', ' 0.42', ' 9.86'], Velocity: [' 2.26', ' 1.27', ' 0.45'], Position: [' 8.74', ' 6.04', ' 2.24'] 
Timestamp: 1656017242.4687722, Acceleration: [' 0.41', ' 0.66', '11.50'], Velocity: [' 2.26', ' 1.28', ' 0.47'], Position: [' 8.77', ' 6.05', ' 2.24'] 
Timestamp: 1656017242.4786777, Acceleration: [' 1.59', ' 0.49', '11.48'], Velocity: [' 2.28', ' 1.28', ' 0.48'], Position: [' 8.79', ' 6.06', ' 2.25'] 
Timestamp: 1656017242.4889228, Acceleration: [' 1.40', ' 0.46', '10.06'], Velocity: [' 2.29', ' 1.29', ' 0.48'], Position: [' 8.81', ' 6.07', ' 2.25'] 
Timestamp: 1656017242.498637, Acceleration: [' 1.35', ' 0.17', ' 9.10'], Velocity: [' 2.31', ' 1.29', ' 0.48'], Position: [' 8.83', ' 6.09', ' 2.26'] 
Timestamp: 1656017242.5153813, Acceleration: [' 0.73', ' 0.13', ' 8.92'], Velocity: [' 2.32', ' 1.29', ' 0.46'], Position: [' 8.87', ' 6.11', ' 2.27'] 
Timestamp: 1656017242.5227618, Acceleration: [' 0.42', ' 0.42', '11.04'], Velocity: [' 2.32', ' 1.29', ' 0.47'], Position: [' 8.89', ' 6.12', ' 2.27'] 
Timestamp: 1656017242.5299153, Acceleration: ['-0.52', ' 0.18', ' 9.52'], Velocity: [' 2.32', ' 1.29', ' 0.47'], Position: [' 8.91', ' 6.13', ' 2.27'] 
Timestamp: 1656017242.5387409, Acceleration: ['-0.56', ' 0.21', ' 9.34'], Velocity: [' 2.31', ' 1.30', ' 0.47'], Position: [' 8.93', ' 6.14', ' 2.28'] 
Timestamp: 1656017242.5531268, Acceleration: [' 1.48', ' 0.29', ' 9.40'], Velocity: [' 2.33', ' 1.30', ' 0.46'], Position: [' 8.96', ' 6.16', ' 2.28'] 
Timestamp: 1656017242.5623913, Acceleration: [' 1.47', ' 0.22', ' 8.61'], Velocity: [' 2.35', ' 1.30', ' 0.45'], Position: [' 8.98', ' 6.17', ' 2.29'] 
Timestamp: 1656017242.5692406, Acceleration: [' 1.52', ' 0.62', '10.59'], Velocity: [' 2.36', ' 1.31', ' 0.45'], Position: [' 9.00', ' 6.18', ' 2.29'] 
Timestamp: 1656017242.578677, Acceleration: [' 1.64', ' 0.52', '10.48'], Velocity: [' 2.37', ' 1.31', ' 0.46'], Position: [' 9.02', ' 6.19', ' 2.30'] 
Timestamp: 1656017242.5887241, Acceleration: [' 1.66', ' 0.21', ' 9.03'], Velocity: [' 2.39', ' 1.31', ' 0.45'], Position: [' 9.05', ' 6.20', ' 2.30'] 
Timestamp: 1656017242.5991135, Acceleration: [' 1.02', ' 0.08', ' 8.48'], Velocity: [' 2.40', ' 1.31', ' 0.44'], Position: [' 9.07', ' 6.22', ' 2.30'] 
Timestamp: 1656017242.6124773, Acceleration: ['-0.08', ' 0.25', '11.16'], Velocity: [' 2.40', ' 1.32', ' 0.46'], Position: [' 9.10', ' 6.24', ' 2.31'] 
Timestamp: 1656017242.6201246, Acceleration: ['-0.54', ' 0.30', ' 9.74'], Velocity: [' 2.40', ' 1.32', ' 0.46'], Position: [' 9.12', ' 6.25', ' 2.31'] 
Timestamp: 1656017242.6285613, Acceleration: ['-0.52', ' 0.33', ' 9.56'], Velocity: [' 2.39', ' 1.32', ' 0.45'], Position: [' 9.14', ' 6.26', ' 2.32'] 
Timestamp: 1656017242.6386867, Acceleration: [' 0.14', ' 0.29', '11.03'], Velocity: [' 2.39', ' 1.33', ' 0.47'], Position: [' 9.17', ' 6.27', ' 2.32'] 
Timestamp: 1656017242.6485136, Acceleration: [' 0.32', ' 0.60', '11.02'], Velocity: [' 2.40', ' 1.33', ' 0.48'], Position: [' 9.19', ' 6.28', ' 2.33'] 
Timestamp: 1656017242.6799436, Acceleration: [' 1.05', ' 0.20', ' 8.82'], Velocity: [' 2.43', ' 1.34', ' 0.45'], Position: [' 9.27', ' 6.33', ' 2.34'] 
Timestamp: 1656017242.6882088, Acceleration: [' 1.14', '-0.00', ' 9.12'], Velocity: [' 2.44', ' 1.34', ' 0.44'], Position: [' 9.29', ' 6.34', ' 2.34'] 
Timestamp: 1656017242.6955438, Acceleration: [' 1.64', ' 0.58', '10.57'], Velocity: [' 2.45', ' 1.34', ' 0.45'], Position: [' 9.30', ' 6.35', ' 2.35'] 
Timestamp: 1656017242.7028227, Acceleration: [' 0.39', ' 0.65', '11.49'], Velocity: [' 2.45', ' 1.35', ' 0.46'], Position: [' 9.32', ' 6.36', ' 2.35'] 
Timestamp: 1656017242.7126513, Acceleration: ['-0.61', ' 0.43', ' 9.85'], Velocity: [' 2.45', ' 1.35', ' 0.46'], Position: [' 9.35', ' 6.37', ' 2.36'] 
Timestamp: 1656017242.719336, Acceleration: [' 0.15', ' 0.33', '11.27'], Velocity: [' 2.45', ' 1.35', ' 0.47'], Position: [' 9.36', ' 6.38', ' 2.36'] 
Timestamp: 1656017242.7260344, Acceleration: ['-0.21', ' 0.15', ' 8.20'], Velocity: [' 2.45', ' 1.35', ' 0.46'], Position: [' 9.38', ' 6.39', ' 2.36'] 
Timestamp: 1656017242.7342963, Acceleration: ['-0.00', ' 0.10', ' 8.22'], Velocity: [' 2.45', ' 1.36', ' 0.45'], Position: [' 9.40', ' 6.40', ' 2.37'] 
Timestamp: 1656017242.745736, Acceleration: [' 0.94', ' 0.17', ' 9.07'], Velocity: [' 2.46', ' 1.36', ' 0.44'], Position: [' 9.43', ' 6.41', ' 2.37'] 
Timestamp: 1656017242.7529657, Acceleration: ['-0.06', ' 0.01', ' 9.19'], Velocity: [' 2.46', ' 1.36', ' 0.43'], Position: [' 9.45', ' 6.42', ' 2.37'] 
Timestamp: 1656017242.7615855, Acceleration: [' 0.27', ' 0.03', ' 9.21'], Velocity: [' 2.46', ' 1.36', ' 0.43'], Position: [' 9.47', ' 6.44', ' 2.38'] 
Timestamp: 1656017242.774167, Acceleration: ['-0.02', '-0.00', ' 8.91'], Velocity: [' 2.46', ' 1.36', ' 0.42'], Position: [' 9.50', ' 6.45', ' 2.38'] 
Timestamp: 1656017242.7831733, Acceleration: ['-0.22', ' 0.36', '11.17'], Velocity: [' 2.46', ' 1.36', ' 0.43'], Position: [' 9.52', ' 6.47', ' 2.39'] 
Timestamp: 1656017242.7905068, Acceleration: ['-0.82', ' 0.21', ' 9.37'], Velocity: [' 2.45', ' 1.36', ' 0.43'], Position: [' 9.54', ' 6.48', ' 2.39'] 
Timestamp: 1656017242.7984798, Acceleration: ['-0.30', ' 0.03', ' 8.87'], Velocity: [' 2.45', ' 1.36', ' 0.42'], Position: [' 9.56', ' 6.49', ' 2.39'] 
Timestamp: 1656017242.811546, Acceleration: ['-0.24', ' 0.40', '11.66'], Velocity: [' 2.45', ' 1.37', ' 0.44'], Position: [' 9.59', ' 6.50', ' 2.40'] 
Timestamp: 1656017242.818493, Acceleration: ['-0.05', ' 0.35', '11.10'], Velocity: [' 2.45', ' 1.37', ' 0.45'], Position: [' 9.61', ' 6.51', ' 2.40'] 
Timestamp: 1656017242.8291361, Acceleration: [' 1.19', ' 0.46', '11.32'], Velocity: [' 2.46', ' 1.38', ' 0.47'], Position: [' 9.63', ' 6.53', ' 2.41'] 
Timestamp: 1656017242.8416522, Acceleration: [' 1.07', ' 0.49', ' 8.84'], Velocity: [' 2.47', ' 1.38', ' 0.45'], Position: [' 9.66', ' 6.55', ' 2.41'] 
Timestamp: 1656017242.8492937, Acceleration: [' 1.36', ' 0.27', ' 9.26'], Velocity: [' 2.48', ' 1.38', ' 0.45'], Position: [' 9.68', ' 6.56', ' 2.42'] 
Timestamp: 1656017242.8588405, Acceleration: [' 1.28', ' 0.21', ' 9.37'], Velocity: [' 2.49', ' 1.39', ' 0.45'], Position: [' 9.71', ' 6.57', ' 2.42'] 
Timestamp: 1656017242.872103, Acceleration: [' 1.12', ' 0.13', ' 9.23'], Velocity: [' 2.51', ' 1.39', ' 0.44'], Position: [' 9.74', ' 6.59', ' 2.43'] 
Timestamp: 1656017242.8798091, Acceleration: ['-0.72', ' 0.13', ' 8.99'], Velocity: [' 2.50', ' 1.39', ' 0.43'], Position: [' 9.76', ' 6.60', ' 2.43'] 
Timestamp: 1656017242.8928163, Acceleration: [' 1.39', ' 0.60', '11.16'], Velocity: [' 2.52', ' 1.40', ' 0.45'], Position: [' 9.79', ' 6.62', ' 2.44'] 
Timestamp: 1656017242.9031065, Acceleration: [' 0.17', ' 0.69', '11.57'], Velocity: [' 2.52', ' 1.40', ' 0.47'], Position: [' 9.82', ' 6.63', ' 2.44'] 
Timestamp: 1656017242.9103563, Acceleration: [' 0.98', ' 0.59', '11.51'], Velocity: [' 2.53', ' 1.41', ' 0.48'], Position: [' 9.84', ' 6.64', ' 2.44'] 
Timestamp: 1656017242.9235315, Acceleration: [' 0.08', '-0.05', ' 7.80'], Velocity: [' 2.53', ' 1.41', ' 0.45'], Position: [' 9.87', ' 6.66', ' 2.45'] 
Timestamp: 1656017242.9356294, Acceleration: ['-0.03', '-0.03', ' 7.80'], Velocity: [' 2.53', ' 1.41', ' 0.43'], Position: [' 9.90', ' 6.68', ' 2.46'] 
Timestamp: 1656017242.9432657, Acceleration: ['-0.73', ' 0.37', ' 9.70'], Velocity: [' 2.53', ' 1.41', ' 0.43'], Position: [' 9.92', ' 6.69', ' 2.46'] 
Timestamp: 1656017242.9506567, Acceleration: ['-0.27', ' 0.04', ' 9.30'], Velocity: [' 2.52', ' 1.41', ' 0.42'], Position: [' 9.94', ' 6.70', ' 2.46'] 
Timestamp: 1656017242.958397, Acceleration: [' 0.03', '-0.03', ' 9.03'], Velocity: [' 2.52', ' 1.41', ' 0.42'], Position: [' 9.96', ' 6.71', ' 2.46'] 
Timestamp: 1656017242.9705148, Acceleration: ['-0.21', ' 0.38', ' 9.58'], Velocity: [' 2.52', ' 1.41', ' 0.42'], Position: [' 9.99', ' 6.73', ' 2.47'] 
Timestamp: 1656017242.9792387, Acceleration: ['-0.77', ' 0.38', ' 9.34'], Velocity: [' 2.51', ' 1.42', ' 0.41'], Position: ['10.01', ' 6.74', ' 2.47'] 
Timestamp: 1656017242.988463, Acceleration: ['-0.15', ' 0.19', ' 9.15'], Velocity: [' 2.51', ' 1.42', ' 0.41'], Position: ['10.03', ' 6.75', ' 2.48'] 
Timestamp: 1656017243.0018287, Acceleration: ['-0.05', ' 0.46', ' 9.73'], Velocity: [' 2.51', ' 1.42', ' 0.40'], Position: ['10.07', ' 6.77', ' 2.48'] 
Timestamp: 1656017243.0089426, Acceleration: [' 0.66', ' 0.63', '11.50'], Velocity: [' 2.52', ' 1.43', ' 0.42'], Position: ['10.08', ' 6.78', ' 2.49'] 
Timestamp: 1656017243.036385, Acceleration: [' 1.43', '-0.04', ' 9.48'], Velocity: [' 2.56', ' 1.43', ' 0.41'], Position: ['10.16', ' 6.82', ' 2.50'] 
Timestamp: 1656017243.0437987, Acceleration: [' 0.18', ' 0.61', '11.75'], Velocity: [' 2.56', ' 1.43', ' 0.42'], Position: ['10.17', ' 6.83', ' 2.50'] 
Timestamp: 1656017243.0505311, Acceleration: ['-0.97', ' 0.26', ' 9.64'], Velocity: [' 2.55', ' 1.43', ' 0.42'], Position: ['10.19', ' 6.84', ' 2.50'] 
Timestamp: 1656017243.0571237, Acceleration: ['-0.08', ' 0.10', ' 8.83'], Velocity: [' 2.55', ' 1.43', ' 0.41'], Position: ['10.21', ' 6.85', ' 2.51'] 
Timestamp: 1656017243.0685642, Acceleration: [' 0.97', ' 0.05', ' 9.20'], Velocity: [' 2.56', ' 1.44', ' 0.41'], Position: ['10.24', ' 6.87', ' 2.51'] 
Timestamp: 1656017243.0763996, Acceleration: [' 0.10', ' 0.17', ' 8.07'], Velocity: [' 2.56', ' 1.44', ' 0.39'], Position: ['10.26', ' 6.88', ' 2.51'] 
Timestamp: 1656017243.0838838, Acceleration: [' 0.75', ' 0.12', ' 9.13'], Velocity: [' 2.57', ' 1.44', ' 0.39'], Position: ['10.28', ' 6.89', ' 2.52'] 
Timestamp: 1656017243.0967963, Acceleration: [' 0.16', ' 0.18', '10.57'], Velocity: [' 2.57', ' 1.44', ' 0.40'], Position: ['10.31', ' 6.91', ' 2.52'] 
Timestamp: 1656017243.1037655, Acceleration: ['-0.07', '-0.04', ' 9.02'], Velocity: [' 2.57', ' 1.44', ' 0.39'], Position: ['10.33', ' 6.92', ' 2.52'] 
Timestamp: 1656017243.111126, Acceleration: [' 1.15', ' 0.11', ' 9.27'], Velocity: [' 2.58', ' 1.44', ' 0.39'], Position: ['10.35', ' 6.93', ' 2.53'] 
Timestamp: 1656017243.1229596, Acceleration: ['-0.86', ' 0.16', ' 9.14'], Velocity: [' 2.57', ' 1.44', ' 0.38'], Position: ['10.38', ' 6.95', ' 2.53'] 
Timestamp: 1656017243.1304097, Acceleration: ['-0.20', '-0.11', ' 7.99'], Velocity: [' 2.57', ' 1.44', ' 0.37'], Position: ['10.40', ' 6.96', ' 2.53'] 
Timestamp: 1656017243.1388607, Acceleration: [' 0.19', ' 0.05', ' 7.74'], Velocity: [' 2.57', ' 1.44', ' 0.35'], Position: ['10.42', ' 6.97', ' 2.54'] 
Timestamp: 1656017243.1530387, Acceleration: [' 1.54', ' 0.53', '11.55'], Velocity: [' 2.59', ' 1.45', ' 0.37'], Position: ['10.46', ' 6.99', ' 2.54'] 
Timestamp: 1656017243.1598177, Acceleration: ['-0.41', ' 0.34', '11.08'], Velocity: [' 2.59', ' 1.45', ' 0.38'], Position: ['10.47', ' 7.00', ' 2.54'] 
Timestamp: 1656017243.171183, Acceleration: [' 1.50', ' 0.49', '11.16'], Velocity: [' 2.60', ' 1.46', ' 0.40'], Position: ['10.50', ' 7.02', ' 2.55'] 
Timestamp: 1656017243.1784697, Acceleration: [' 0.24', ' 0.54', '11.39'], Velocity: [' 2.61', ' 1.46', ' 0.41'], Position: ['10.52', ' 7.03', ' 2.55'] 
Timestamp: 1656017243.193791, Acceleration: [' 0.95', ' 0.48', '11.02'], Velocity: [' 2.62', ' 1.47', ' 0.43'], Position: ['10.56', ' 7.05', ' 2.56'] 
Timestamp: 1656017243.2014532, Acceleration: [' 0.04', ' 0.20', ' 9.31'], Velocity: [' 2.62', ' 1.47', ' 0.42'], Position: ['10.58', ' 7.06', ' 2.56'] 
Timestamp: 1656017243.2088532, Acceleration: [' 1.10', ' 0.31', ' 9.48'], Velocity: [' 2.63', ' 1.47', ' 0.42'], Position: ['10.60', ' 7.07', ' 2.57'] 
Timestamp: 1656017243.2184324, Acceleration: [' 1.21', ' 0.15', ' 9.11'], Velocity: [' 2.64', ' 1.47', ' 0.42'], Position: ['10.63', ' 7.08', ' 2.57'] 
Timestamp: 1656017243.2286506, Acceleration: [' 0.41', ' 0.02', ' 7.95'], Velocity: [' 2.64', ' 1.47', ' 0.40'], Position: ['10.65', ' 7.10', ' 2.57'] 
Timestamp: 1656017243.238502, Acceleration: ['-0.17', '-0.14', ' 8.59'], Velocity: [' 2.64', ' 1.47', ' 0.38'], Position: ['10.68', ' 7.11', ' 2.58'] 
Timestamp: 1656017243.2491047, Acceleration: ['-0.51', ' 0.21', ' 9.37'], Velocity: [' 2.64', ' 1.47', ' 0.38'], Position: ['10.71', ' 7.13', ' 2.58'] 
Timestamp: 1656017243.2585585, Acceleration: ['-0.44', ' 0.29', '10.95'], Velocity: [' 2.63', ' 1.48', ' 0.39'], Position: ['10.73', ' 7.14', ' 2.58'] 
Timestamp: 1656017243.2687128, Acceleration: ['-0.06', ' 0.66', '11.67'], Velocity: [' 2.63', ' 1.48', ' 0.41'], Position: ['10.76', ' 7.16', ' 2.59'] 
Timestamp: 1656017243.278449, Acceleration: [' 1.03', ' 0.58', '11.34'], Velocity: [' 2.64', ' 1.49', ' 0.42'], Position: ['10.78', ' 7.17', ' 2.59'] 
Timestamp: 1656017243.2887454, Acceleration: [' 1.44', ' 0.47', '10.65'], Velocity: [' 2.66', ' 1.49', ' 0.43'], Position: ['10.81', ' 7.19', ' 2.60'] 
Timestamp: 1656017243.299021, Acceleration: [' 1.15', ' 0.39', ' 9.32'], Velocity: [' 2.67', ' 1.50', ' 0.43'], Position: ['10.84', ' 7.20', ' 2.60'] 
Timestamp: 1656017243.3129246, Acceleration: [' 0.27', ' 0.54', '11.37'], Velocity: [' 2.67', ' 1.51', ' 0.45'], Position: ['10.88', ' 7.23', ' 2.61'] 
Timestamp: 1656017243.3206303, Acceleration: ['-0.11', ' 0.09', ' 9.06'], Velocity: [' 2.67', ' 1.51', ' 0.44'], Position: ['10.90', ' 7.24', ' 2.61'] 
Timestamp: 1656017243.3287592, Acceleration: [' 0.13', ' 0.08', ' 8.98'], Velocity: [' 2.67', ' 1.51', ' 0.44'], Position: ['10.92', ' 7.25', ' 2.62'] 
Timestamp: 1656017243.3388898, Acceleration: ['-0.67', ' 0.15', ' 9.38'], Velocity: [' 2.67', ' 1.51', ' 0.43'], Position: ['10.95', ' 7.26', ' 2.62'] 
Timestamp: 1656017243.3530233, Acceleration: [' 1.25', ' 0.06', ' 9.02'], Velocity: [' 2.68', ' 1.51', ' 0.42'], Position: ['10.98', ' 7.29', ' 2.63'] 
Timestamp: 1656017243.3731823, Acceleration: [' 1.26', ' 0.03', ' 7.69'], Velocity: [' 2.71', ' 1.51', ' 0.38'], Position: ['11.04', ' 7.32', ' 2.63'] 
Timestamp: 1656017243.3799589, Acceleration: [' 1.30', '-0.04', ' 8.76'], Velocity: [' 2.72', ' 1.51', ' 0.37'], Position: ['11.06', ' 7.33', ' 2.64'] 
Timestamp: 1656017243.3866704, Acceleration: [' 0.89', ' 0.63', '11.36'], Velocity: [' 2.72', ' 1.51', ' 0.38'], Position: ['11.08', ' 7.34', ' 2.64'] 
Timestamp: 1656017243.39377, Acceleration: ['-0.32', ' 0.26', '11.05'], Velocity: [' 2.72', ' 1.52', ' 0.39'], Position: ['11.10', ' 7.35', ' 2.64'] 
Timestamp: 1656017243.400424, Acceleration: ['-0.23', '-0.01', ' 9.00'], Velocity: [' 2.72', ' 1.52', ' 0.39'], Position: ['11.11', ' 7.36', ' 2.64'] 
Timestamp: 1656017243.4201045, Acceleration: [' 0.98', ' 0.38', '10.96'], Velocity: [' 2.74', ' 1.52', ' 0.41'], Position: ['11.17', ' 7.39', ' 2.65'] 
Timestamp: 1656017243.4281955, Acceleration: ['-0.65', ' 0.21', ' 9.64'], Velocity: [' 2.73', ' 1.53', ' 0.41'], Position: ['11.19', ' 7.40', ' 2.65'] 
Timestamp: 1656017243.435573, Acceleration: ['-0.04', ' 0.11', ' 8.31'], Velocity: [' 2.73', ' 1.53', ' 0.40'], Position: ['11.21', ' 7.41', ' 2.66'] 
Timestamp: 1656017243.4432883, Acceleration: [' 1.20', ' 0.26', ' 9.59'], Velocity: [' 2.74', ' 1.53', ' 0.39'], Position: ['11.23', ' 7.42', ' 2.66'] 
Timestamp: 1656017243.451219, Acceleration: [' 1.26', ' 0.55', '11.16'], Velocity: [' 2.75', ' 1.53', ' 0.40'], Position: ['11.25', ' 7.44', ' 2.66'] 
Timestamp: 1656017243.4601605, Acceleration: [' 1.27', ' 0.39', ' 9.64'], Velocity: [' 2.76', ' 1.54', ' 0.40'], Position: ['11.28', ' 7.45', ' 2.67'] 
Timestamp: 1656017243.46826, Acceleration: [' 1.40', ' 0.54', '11.34'], Velocity: [' 2.78', ' 1.54', ' 0.42'], Position: ['11.30', ' 7.46', ' 2.67'] 
