Timestamp: 1648004728.230345, Acceleration: [' 0.51', '-0.31', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.04', '-0.02', '-0.00'] 
Timestamp: 1648004775.8735726, Acceleration: [' 1.24', ' 1.83', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.8835557, Acceleration: [' 1.11', ' 1.60', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.8936465, Acceleration: [' 1.19', ' 1.41', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9035761, Acceleration: [' 1.14', ' 1.41', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9136317, Acceleration: [' 1.25', ' 1.49', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9254527, Acceleration: [' 1.23', ' 1.75', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9336047, Acceleration: [' 1.18', ' 1.89', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.943569, Acceleration: [' 1.17', ' 1.97', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9542072, Acceleration: [' 1.16', ' 2.02', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.963535, Acceleration: [' 1.05', ' 2.23', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9738255, Acceleration: [' 1.19', ' 2.00', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9835854, Acceleration: [' 1.10', ' 2.08', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004775.9936075, Acceleration: [' 1.09', ' 2.14', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.003698, Acceleration: [' 1.13', ' 2.12', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.0135255, Acceleration: [' 1.21', ' 2.06', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.0236046, Acceleration: [' 1.21', ' 1.87', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.033696, Acceleration: [' 1.17', ' 1.73', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.0439374, Acceleration: [' 1.30', ' 1.85', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.0535877, Acceleration: [' 1.08', ' 1.85', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.0642166, Acceleration: [' 1.04', ' 1.71', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.0735304, Acceleration: [' 1.21', ' 1.63', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.0837717, Acceleration: [' 1.23', ' 1.74', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.093683, Acceleration: [' 0.98', ' 1.93', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.103685, Acceleration: [' 1.15', ' 2.02', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1136467, Acceleration: [' 1.21', ' 1.91', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1237757, Acceleration: [' 1.14', ' 1.82', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.133533, Acceleration: [' 1.14', ' 1.72', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1436782, Acceleration: [' 1.19', ' 1.89', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1536005, Acceleration: [' 1.28', ' 2.08', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1636488, Acceleration: [' 1.04', ' 2.17', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1780484, Acceleration: [' 1.24', ' 2.18', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1845753, Acceleration: [' 1.18', ' 2.19', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.1937165, Acceleration: [' 1.19', ' 2.00', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.85', '-3.46'] 
Timestamp: 1648004776.203979, Acceleration: [' 1.10', ' 1.94', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.2136288, Acceleration: [' 1.22', ' 1.83', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.223942, Acceleration: [' 1.21', ' 1.77', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.2340772, Acceleration: [' 1.30', ' 1.71', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.2435868, Acceleration: [' 1.04', ' 1.76', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.2545834, Acceleration: [' 1.16', ' 1.78', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.2635143, Acceleration: [' 1.20', ' 1.86', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.273594, Acceleration: [' 1.22', ' 2.06', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.2836757, Acceleration: [' 1.16', ' 2.03', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.2935596, Acceleration: [' 1.14', ' 2.00', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.3059616, Acceleration: [' 1.15', ' 2.20', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.313675, Acceleration: [' 1.12', ' 2.05', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.3235257, Acceleration: [' 1.22', ' 1.99', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.97', ' 4.86', '-3.46'] 
Timestamp: 1648004776.333531, Acceleration: [' 1.17', ' 2.02', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.3435583, Acceleration: [' 1.13', ' 2.07', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.3536441, Acceleration: [' 1.14', ' 1.96', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.366744, Acceleration: [' 1.18', ' 1.95', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.3738337, Acceleration: [' 1.19', ' 2.01', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.3835726, Acceleration: [' 1.26', ' 2.03', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.393755, Acceleration: [' 1.11', ' 1.97', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.404627, Acceleration: [' 1.13', ' 1.98', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4137592, Acceleration: [' 1.21', ' 1.59', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4242752, Acceleration: [' 1.12', ' 1.45', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4335954, Acceleration: [' 1.15', ' 1.70', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4438984, Acceleration: [' 1.27', ' 1.73', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4540703, Acceleration: [' 1.07', ' 2.23', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4636228, Acceleration: [' 1.19', ' 2.37', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4737668, Acceleration: [' 1.22', ' 2.16', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4835389, Acceleration: [' 1.18', ' 2.00', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.4936345, Acceleration: [' 1.05', ' 1.99', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.503715, Acceleration: [' 1.14', ' 1.84', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.5134678, Acceleration: [' 1.12', ' 1.63', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.5235028, Acceleration: [' 1.20', ' 1.56', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.5337064, Acceleration: [' 1.17', ' 1.50', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.5435672, Acceleration: [' 1.08', ' 1.96', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.86', '-3.46'] 
Timestamp: 1648004776.5547202, Acceleration: [' 1.19', ' 2.09', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.5635612, Acceleration: [' 1.15', ' 2.04', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.5737064, Acceleration: [' 1.22', ' 1.92', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.584193, Acceleration: [' 1.28', ' 1.93', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.5935967, Acceleration: [' 1.19', ' 1.54', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6037192, Acceleration: [' 1.15', ' 1.75', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6135116, Acceleration: [' 1.18', ' 1.69', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6235583, Acceleration: [' 1.25', ' 1.95', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6336942, Acceleration: [' 1.20', ' 1.76', ' 9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6434424, Acceleration: [' 1.30', ' 1.87', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6547945, Acceleration: [' 1.17', ' 2.10', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.663567, Acceleration: [' 1.14', ' 2.01', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6735592, Acceleration: [' 1.24', ' 1.90', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.6835454, Acceleration: [' 1.17', ' 1.85', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.693652, Acceleration: [' 1.14', ' 1.91', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7035475, Acceleration: [' 1.23', ' 1.97', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7135384, Acceleration: [' 1.23', ' 2.05', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7236977, Acceleration: [' 1.19', ' 2.10', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7337458, Acceleration: [' 1.43', ' 2.04', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7506542, Acceleration: [' 1.06', ' 1.92', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7571387, Acceleration: [' 0.94', ' 1.85', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.763558, Acceleration: [' 1.16', ' 1.91', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7735195, Acceleration: [' 1.20', ' 2.13', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.783571, Acceleration: [' 1.20', ' 2.05', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.7935958, Acceleration: [' 1.31', ' 2.00', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.8080366, Acceleration: [' 1.14', ' 2.07', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.814496, Acceleration: [' 1.22', ' 1.88', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.823623, Acceleration: [' 1.19', ' 1.72', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.8335106, Acceleration: [' 1.41', ' 2.05', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.843569, Acceleration: [' 2.58', ' 2.15', ' 8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.8536994, Acceleration: [' 1.21', ' 3.23', ' 7.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.96', ' 4.87', '-3.46'] 
Timestamp: 1648004776.863527, Acceleration: [' 2.24', ' 3.59', ' 7.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.87', '-3.46'] 
Timestamp: 1648004776.8736064, Acceleration: [' 1.60', ' 1.03', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.8836877, Acceleration: [' 1.22', ' 0.58', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.8934991, Acceleration: [' 0.68', ' 2.03', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9035323, Acceleration: [' 0.90', ' 2.39', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9137275, Acceleration: [' 1.14', ' 2.30', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9235375, Acceleration: [' 1.27', ' 1.88', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9425526, Acceleration: [' 1.21', ' 1.82', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9490376, Acceleration: [' 1.16', ' 2.02', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9558353, Acceleration: [' 1.27', ' 2.02', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.963685, Acceleration: [' 1.28', ' 2.02', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9739585, Acceleration: [' 1.19', ' 1.96', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9836226, Acceleration: [' 1.20', ' 1.83', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004776.9935799, Acceleration: [' 1.21', ' 1.82', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0037708, Acceleration: [' 1.15', ' 2.54', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0138562, Acceleration: [' 1.10', ' 1.92', ' 7.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0235827, Acceleration: [' 1.12', ' 1.28', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0336149, Acceleration: [' 1.37', ' 2.47', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0436456, Acceleration: ['-0.44', ' 1.75', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0538182, Acceleration: [' 0.95', ' 2.14', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0635993, Acceleration: [' 1.17', ' 1.73', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0738878, Acceleration: [' 0.67', ' 1.56', ' 5.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0836065, Acceleration: [' 0.82', ' 2.27', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.0935938, Acceleration: [' 1.35', ' 2.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.1037436, Acceleration: [' 0.91', ' 2.05', '11.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.113584, Acceleration: [' 0.66', ' 2.19', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.1235988, Acceleration: [' 1.05', ' 1.98', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.1337905, Acceleration: [' 0.76', ' 3.28', ' 8.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.143797, Acceleration: [' 1.31', ' 2.66', '12.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.1535964, Acceleration: [' 0.64', ' 2.04', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.1636865, Acceleration: [' 0.93', ' 1.38', ' 7.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.1738105, Acceleration: [' 0.82', ' 2.53', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.183924, Acceleration: [' 0.75', ' 2.34', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.88', '-3.46'] 
Timestamp: 1648004777.1936984, Acceleration: [' 0.67', ' 2.11', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2038848, Acceleration: ['-0.25', ' 2.80', '10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2137747, Acceleration: [' 0.70', ' 2.27', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2236168, Acceleration: [' 0.72', ' 2.45', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2336366, Acceleration: [' 0.70', ' 2.33', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2437809, Acceleration: [' 0.70', ' 2.45', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.253622, Acceleration: [' 0.70', ' 2.38', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2635746, Acceleration: [' 0.65', ' 2.38', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2735813, Acceleration: [' 0.63', ' 2.34', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2835915, Acceleration: [' 0.62', ' 2.13', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
Timestamp: 1648004777.2937636, Acceleration: [' 0.30', ' 2.16', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-3.95', ' 4.89', '-3.46'] 
