Timestamp: 1648005216.3938437, Acceleration: ['-0.27', ' 0.47', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.02', ' 0.03', ' 0.02'] 
Timestamp: 1648005270.3177497, Acceleration: ['-1.77', ' 8.25', ' 7.34'], Velocity: ['-1.53', ' 6.20', '-2.74'], Position: [' 5.74', '18.07', '-14.74'] 
Timestamp: 1648005270.3273542, Acceleration: ['-1.52', ' 8.28', ' 7.19'], Velocity: ['-1.54', ' 6.28', '-2.77'], Position: [' 5.72', '18.13', '-14.77'] 
Timestamp: 1648005270.3373845, Acceleration: ['-1.61', ' 8.55', ' 6.36'], Velocity: ['-1.56', ' 6.36', '-2.80'], Position: [' 5.71', '18.20', '-14.80'] 
Timestamp: 1648005270.3473518, Acceleration: ['-1.55', ' 8.09', ' 6.13'], Velocity: ['-1.57', ' 6.44', '-2.84'], Position: [' 5.69', '18.26', '-14.83'] 
Timestamp: 1648005270.357454, Acceleration: ['-0.78', ' 7.59', ' 6.38'], Velocity: ['-1.58', ' 6.52', '-2.87'], Position: [' 5.68', '18.33', '-14.85'] 
Timestamp: 1648005270.367584, Acceleration: ['-0.25', ' 7.64', ' 6.43'], Velocity: ['-1.58', ' 6.60', '-2.91'], Position: [' 5.66', '18.40', '-14.88'] 
Timestamp: 1648005270.3774395, Acceleration: ['-0.12', ' 7.67', ' 5.88'], Velocity: ['-1.59', ' 6.67', '-2.95'], Position: [' 5.64', '18.46', '-14.91'] 
Timestamp: 1648005270.3874092, Acceleration: [' 0.03', ' 8.07', ' 6.19'], Velocity: ['-1.59', ' 6.75', '-2.98'], Position: [' 5.63', '18.53', '-14.94'] 
Timestamp: 1648005270.3976471, Acceleration: [' 0.27', ' 8.40', ' 7.25'], Velocity: ['-1.58', ' 6.84', '-3.01'], Position: [' 5.61', '18.60', '-14.97'] 
Timestamp: 1648005270.4075809, Acceleration: [' 0.42', ' 8.39', ' 7.43'], Velocity: ['-1.58', ' 6.92', '-3.03'], Position: [' 5.60', '18.67', '-15.00'] 
Timestamp: 1648005270.4173741, Acceleration: [' 0.06', ' 7.82', ' 7.52'], Velocity: ['-1.58', ' 7.00', '-3.05'], Position: [' 5.58', '18.74', '-15.03'] 
Timestamp: 1648005270.4273725, Acceleration: ['-0.89', ' 6.97', ' 7.92'], Velocity: ['-1.59', ' 7.07', '-3.07'], Position: [' 5.57', '18.81', '-15.07'] 
Timestamp: 1648005270.4374082, Acceleration: ['-1.79', ' 6.47', ' 7.95'], Velocity: ['-1.60', ' 7.13', '-3.09'], Position: [' 5.55', '18.88', '-15.10'] 
Timestamp: 1648005270.447314, Acceleration: ['-1.45', ' 6.25', ' 7.59'], Velocity: ['-1.62', ' 7.19', '-3.11'], Position: [' 5.53', '18.95', '-15.13'] 
Timestamp: 1648005270.4573658, Acceleration: ['-0.87', ' 6.15', ' 7.40'], Velocity: ['-1.63', ' 7.26', '-3.14'], Position: [' 5.52', '19.03', '-15.16'] 
Timestamp: 1648005270.467822, Acceleration: ['-0.16', ' 5.76', ' 7.02'], Velocity: ['-1.63', ' 7.32', '-3.17'], Position: [' 5.50', '19.10', '-15.19'] 
Timestamp: 1648005270.477248, Acceleration: [' 0.03', ' 5.89', ' 6.75'], Velocity: ['-1.63', ' 7.37', '-3.20'], Position: [' 5.48', '19.17', '-15.22'] 
Timestamp: 1648005270.4874268, Acceleration: ['-0.38', ' 5.85', ' 6.34'], Velocity: ['-1.63', ' 7.43', '-3.23'], Position: [' 5.47', '19.25', '-15.26'] 
Timestamp: 1648005270.4973614, Acceleration: ['-1.31', ' 5.40', ' 6.70'], Velocity: ['-1.65', ' 7.49', '-3.26'], Position: [' 5.45', '19.32', '-15.29'] 
Timestamp: 1648005270.507613, Acceleration: ['-1.66', ' 4.72', ' 6.59'], Velocity: ['-1.66', ' 7.53', '-3.30'], Position: [' 5.43', '19.40', '-15.32'] 
Timestamp: 1648005270.5172808, Acceleration: ['-0.57', ' 4.82', ' 6.27'], Velocity: ['-1.67', ' 7.58', '-3.33'], Position: [' 5.42', '19.47', '-15.35'] 
Timestamp: 1648005270.5274224, Acceleration: [' 0.21', ' 4.61', ' 5.94'], Velocity: ['-1.67', ' 7.63', '-3.37'], Position: [' 5.40', '19.55', '-15.39'] 
Timestamp: 1648005270.537414, Acceleration: [' 0.59', ' 4.74', ' 5.83'], Velocity: ['-1.66', ' 7.67', '-3.41'], Position: [' 5.38', '19.63', '-15.42'] 
Timestamp: 1648005270.547303, Acceleration: [' 0.45', ' 4.78', ' 6.32'], Velocity: ['-1.66', ' 7.72', '-3.44'], Position: [' 5.37', '19.71', '-15.46'] 
Timestamp: 1648005270.5576622, Acceleration: [' 0.28', ' 4.69', ' 6.26'], Velocity: ['-1.65', ' 7.77', '-3.48'], Position: [' 5.35', '19.79', '-15.49'] 
Timestamp: 1648005270.5674763, Acceleration: ['-0.10', ' 4.36', ' 5.92'], Velocity: ['-1.65', ' 7.81', '-3.52'], Position: [' 5.33', '19.86', '-15.53'] 
Timestamp: 1648005270.577344, Acceleration: ['-0.12', ' 4.07', ' 6.12'], Velocity: ['-1.66', ' 7.85', '-3.55'], Position: [' 5.32', '19.94', '-15.56'] 
Timestamp: 1648005270.5876575, Acceleration: ['-0.04', ' 3.97', ' 6.88'], Velocity: ['-1.66', ' 7.89', '-3.59'], Position: [' 5.30', '20.02', '-15.60'] 
Timestamp: 1648005270.5974793, Acceleration: [' 0.29', ' 4.32', ' 7.72'], Velocity: ['-1.65', ' 7.94', '-3.61'], Position: [' 5.29', '20.10', '-15.64'] 
Timestamp: 1648005270.6075816, Acceleration: [' 0.33', ' 4.77', ' 7.99'], Velocity: ['-1.65', ' 7.98', '-3.62'], Position: [' 5.27', '20.18', '-15.67'] 
Timestamp: 1648005270.6173868, Acceleration: [' 0.29', ' 4.91', ' 8.42'], Velocity: ['-1.65', ' 8.03', '-3.64'], Position: [' 5.25', '20.26', '-15.71'] 
Timestamp: 1648005270.6274352, Acceleration: [' 0.13', ' 5.02', ' 8.52'], Velocity: ['-1.65', ' 8.08', '-3.65'], Position: [' 5.24', '20.34', '-15.75'] 
Timestamp: 1648005270.6373606, Acceleration: [' 0.11', ' 4.95', ' 8.50'], Velocity: ['-1.64', ' 8.13', '-3.66'], Position: [' 5.22', '20.42', '-15.78'] 
Timestamp: 1648005270.6473408, Acceleration: ['-0.12', ' 4.84', ' 8.59'], Velocity: ['-1.65', ' 8.18', '-3.68'], Position: [' 5.20', '20.50', '-15.82'] 
Timestamp: 1648005270.657476, Acceleration: ['-0.18', ' 4.98', ' 8.51'], Velocity: ['-1.65', ' 8.23', '-3.69'], Position: [' 5.19', '20.59', '-15.86'] 
Timestamp: 1648005270.6673443, Acceleration: ['-0.34', ' 4.85', ' 8.66'], Velocity: ['-1.65', ' 8.28', '-3.70'], Position: [' 5.17', '20.67', '-15.89'] 
Timestamp: 1648005270.6772878, Acceleration: ['-0.22', ' 4.86', ' 8.96'], Velocity: ['-1.65', ' 8.33', '-3.71'], Position: [' 5.15', '20.75', '-15.93'] 
Timestamp: 1648005270.6874025, Acceleration: ['-0.08', ' 4.82', ' 8.81'], Velocity: ['-1.65', ' 8.38', '-3.72'], Position: [' 5.14', '20.84', '-15.97'] 
Timestamp: 1648005270.697313, Acceleration: ['-0.15', ' 4.61', ' 8.47'], Velocity: ['-1.65', ' 8.42', '-3.73'], Position: [' 5.12', '20.92', '-16.00'] 
Timestamp: 1648005270.7074547, Acceleration: [' 0.10', ' 4.56', ' 8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.7174006, Acceleration: [' 0.05', ' 4.42', ' 8.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.7272909, Acceleration: [' 0.24', ' 4.40', ' 7.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.737441, Acceleration: [' 0.40', ' 4.28', ' 7.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.747401, Acceleration: [' 0.33', ' 4.49', ' 7.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.7574391, Acceleration: [' 0.21', ' 4.51', ' 7.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.7672226, Acceleration: [' 0.12', ' 4.36', ' 7.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.777391, Acceleration: ['-0.03', ' 4.25', ' 7.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.7875938, Acceleration: [' 0.16', ' 4.55', ' 8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.7973375, Acceleration: [' 0.13', ' 4.52', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.8073223, Acceleration: [' 0.11', ' 4.37', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.01', '-16.04'] 
Timestamp: 1648005270.8174062, Acceleration: ['-0.04', ' 4.53', ' 8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.8274248, Acceleration: ['-0.03', ' 4.56', ' 7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.8379097, Acceleration: ['-0.16', ' 4.17', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.8473966, Acceleration: ['-0.22', ' 4.19', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.8573213, Acceleration: ['-0.14', ' 4.26', ' 8.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.8672225, Acceleration: ['-0.20', ' 4.39', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.8773086, Acceleration: ['-0.32', ' 4.43', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.887733, Acceleration: ['-0.22', ' 4.37', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.8974903, Acceleration: ['-0.11', ' 4.12', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.90737, Acceleration: ['-0.17', ' 3.97', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.9175453, Acceleration: ['-0.26', ' 4.15', ' 8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.9273615, Acceleration: ['-0.32', ' 4.11', ' 8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.9376996, Acceleration: ['-0.26', ' 4.17', ' 8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.947435, Acceleration: ['-0.24', ' 4.00', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.9573069, Acceleration: ['-0.17', ' 3.91', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.02', '-16.05'] 
Timestamp: 1648005270.9672976, Acceleration: ['-0.25', ' 3.97', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005270.977359, Acceleration: ['-0.48', ' 3.93', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005270.9873893, Acceleration: ['-1.17', ' 5.57', ' 5.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005270.9975483, Acceleration: [' 0.46', ' 2.78', ' 7.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0073605, Acceleration: ['-0.18', ' 3.65', ' 8.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.017369, Acceleration: ['-0.11', ' 3.57', ' 8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0272949, Acceleration: ['-0.20', ' 3.75', ' 8.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0373607, Acceleration: ['-0.23', ' 4.05', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.047417, Acceleration: ['-0.26', ' 3.88', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0572648, Acceleration: ['-0.26', ' 3.84', ' 8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0675156, Acceleration: ['-0.14', ' 3.99', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0773835, Acceleration: ['-0.06', ' 3.87', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0877335, Acceleration: ['-0.07', ' 3.94', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.0973606, Acceleration: ['-0.10', ' 3.91', ' 8.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.1075263, Acceleration: ['-0.07', ' 3.93', ' 8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.1174994, Acceleration: [' 0.08', ' 3.94', ' 8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.127337, Acceleration: ['-0.11', ' 3.89', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.03', '-16.05'] 
Timestamp: 1648005271.1375167, Acceleration: [' 0.10', ' 4.00', ' 8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.1476011, Acceleration: ['-0.19', ' 4.06', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.1572196, Acceleration: ['-0.16', ' 3.91', ' 8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.1673343, Acceleration: ['-0.12', ' 3.81', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.1774638, Acceleration: ['-0.16', ' 3.79', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.187323, Acceleration: ['-0.03', ' 3.88', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.1975245, Acceleration: ['-0.03', ' 3.81', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.20747, Acceleration: ['-0.07', ' 3.77', ' 8.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2173564, Acceleration: ['-0.08', ' 3.66', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2273421, Acceleration: ['-0.04', ' 3.70', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2394588, Acceleration: ['-0.09', ' 3.67', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2473855, Acceleration: ['-0.09', ' 3.59', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2585788, Acceleration: ['-0.02', ' 3.38', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2673657, Acceleration: ['-0.10', ' 3.28', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.277534, Acceleration: ['-0.01', ' 3.45', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2874272, Acceleration: [' 0.28', ' 3.42', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.2973547, Acceleration: [' 0.19', ' 3.28', ' 8.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.05'] 
Timestamp: 1648005271.3074539, Acceleration: [' 0.17', ' 3.18', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.06'] 
Timestamp: 1648005271.3173385, Acceleration: ['-0.02', ' 3.04', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.04', '-16.06'] 
Timestamp: 1648005271.3273509, Acceleration: ['-0.13', ' 3.16', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.3374815, Acceleration: ['-0.17', ' 3.42', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.347597, Acceleration: ['-0.23', ' 3.31', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.3574924, Acceleration: ['-0.17', ' 3.29', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.3673916, Acceleration: ['-0.19', ' 3.20', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.3773983, Acceleration: ['-0.03', ' 3.29', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.3874369, Acceleration: [' 0.00', ' 3.43', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.3973615, Acceleration: ['-0.05', ' 3.25', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.4074147, Acceleration: ['-0.18', ' 3.50', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.417321, Acceleration: ['-0.18', ' 3.25', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.4273484, Acceleration: ['-0.10', ' 3.35', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.43782, Acceleration: ['-0.03', ' 3.27', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.4475431, Acceleration: [' 0.07', ' 3.25', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.4573886, Acceleration: ['-0.01', ' 3.22', ' 8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.4705412, Acceleration: ['-0.06', ' 3.41', ' 8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.477223, Acceleration: ['-0.06', ' 3.33', ' 8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.4872994, Acceleration: ['-0.04', ' 3.26', ' 8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.4974554, Acceleration: [' 0.08', ' 3.39', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.5073237, Acceleration: [' 0.01', ' 3.14', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.5173137, Acceleration: ['-0.11', ' 3.17', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.05', '-16.06'] 
Timestamp: 1648005271.5276303, Acceleration: ['-0.16', ' 3.28', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.5372775, Acceleration: ['-0.08', ' 3.48', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.5478306, Acceleration: ['-0.05', ' 3.21', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.5573246, Acceleration: [' 0.01', ' 3.34', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.5675046, Acceleration: ['-0.01', ' 3.14', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.5772846, Acceleration: [' 0.03', ' 3.21', ' 8.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.588196, Acceleration: [' 0.02', ' 3.10', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.5980625, Acceleration: ['-0.19', ' 3.30', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.6072407, Acceleration: ['-0.26', ' 3.18', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.6172915, Acceleration: ['-0.19', ' 3.20', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.627333, Acceleration: ['-0.10', ' 2.97', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.637237, Acceleration: ['-0.05', ' 3.17', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.6505892, Acceleration: ['-0.08', ' 3.35', ' 8.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.6572478, Acceleration: ['-0.04', ' 3.29', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.667273, Acceleration: [' 0.04', ' 3.27', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.677293, Acceleration: ['-0.10', ' 3.17', ' 8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.6874452, Acceleration: [' 0.05', ' 3.20', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.6979613, Acceleration: ['-0.19', ' 2.66', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.7073488, Acceleration: ['-0.18', ' 3.32', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.717466, Acceleration: ['-0.08', ' 3.43', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.727274, Acceleration: ['-0.23', ' 3.12', ' 8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.06', '-16.06'] 
Timestamp: 1648005271.7373068, Acceleration: ['-0.03', ' 3.17', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.07', '-16.06'] 
Timestamp: 1648005271.748533, Acceleration: ['-0.06', ' 3.05', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.07', '-16.06'] 
Timestamp: 1648005271.757267, Acceleration: [' 0.01', ' 3.12', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.07', '-16.06'] 
Timestamp: 1648005271.7711322, Acceleration: [' 0.01', ' 3.33', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.07', '-16.06'] 
Timestamp: 1648005271.7776363, Acceleration: ['-0.02', ' 3.30', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 5.10', '21.07', '-16.06'] 
