Timestamp: 1647980716.762052, Acceleration: [' 0.43', '-0.53', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.7720125, Acceleration: [' 0.68', '-0.63', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.7819254, Acceleration: [' 0.51', '-0.64', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.7919443, Acceleration: [' 0.37', '-0.61', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8018494, Acceleration: [' 0.59', '-0.53', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.811876, Acceleration: [' 0.40', '-0.62', ' 9.51'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8220086, Acceleration: [' 0.47', '-0.70', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8318646, Acceleration: [' 0.37', '-0.70', ' 9.59'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8418312, Acceleration: [' 0.42', '-0.69', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8525295, Acceleration: [' 0.62', '-0.58', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8619068, Acceleration: [' 0.42', '-0.59', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8723538, Acceleration: [' 0.86', '-0.65', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8819554, Acceleration: [' 0.49', '-0.64', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.8919635, Acceleration: [' 0.56', '-0.58', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.9020529, Acceleration: [' 0.62', '-0.67', ' 9.71'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.9119837, Acceleration: [' 0.49', '-0.61', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.921945, Acceleration: [' 0.41', '-0.63', ' 9.64'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.9319227, Acceleration: [' 0.43', '-0.67', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.9418993, Acceleration: [' 0.58', '-0.60', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.951997, Acceleration: [' 0.57', '-0.66', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.9619715, Acceleration: [' 0.45', '-0.60', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.9719048, Acceleration: [' 0.50', '-0.64', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.9822743, Acceleration: [' 0.46', '-0.57', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980716.991829, Acceleration: [' 0.39', '-0.62', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980717.0019772, Acceleration: [' 0.56', '-0.61', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980717.012043, Acceleration: [' 0.55', '-0.58', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.10', '-1.62'] 
Timestamp: 1647980717.02194, Acceleration: [' 0.64', '-0.60', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.0319226, Acceleration: [' 0.40', '-0.66', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.0420263, Acceleration: [' 0.63', '-0.58', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.0519042, Acceleration: [' 0.58', '-0.61', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.0619142, Acceleration: [' 0.46', '-0.66', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.0719123, Acceleration: [' 0.64', '-0.64', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.0819166, Acceleration: [' 0.86', '-0.64', ' 9.58'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.0918486, Acceleration: [' 0.41', '-0.62', ' 9.64'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.1019948, Acceleration: [' 0.43', '-0.65', ' 9.74'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.1118813, Acceleration: [' 0.46', '-0.60', ' 9.75'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.1218464, Acceleration: [' 0.56', '-0.56', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.132002, Acceleration: [' 0.86', '-0.62', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.1426408, Acceleration: [' 0.61', '-0.58', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.1521683, Acceleration: [' 0.54', '-0.59', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.162269, Acceleration: [' 0.54', '-0.72', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.1721518, Acceleration: [' 0.54', '-0.58', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.1820016, Acceleration: [' 0.50', '-0.61', ' 9.63'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.201862, Acceleration: [' 0.59', '-0.61', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.2080646, Acceleration: [' 0.47', '-0.64', ' 9.60'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.214152, Acceleration: [' 0.46', '-0.61', ' 9.64'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.221916, Acceleration: [' 0.58', '-0.62', ' 9.76'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.232019, Acceleration: [' 0.48', '-0.60', ' 9.63'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.2420232, Acceleration: [' 0.61', '-0.59', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.2526362, Acceleration: [' 0.76', '-0.61', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.2621725, Acceleration: [' 0.44', '-0.64', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.2718012, Acceleration: [' 0.51', '-0.59', ' 9.78'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.2820537, Acceleration: [' 0.38', '-0.61', ' 9.60'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.2920208, Acceleration: [' 0.56', '-0.78', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.302441, Acceleration: [' 0.52', '-0.64', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.311813, Acceleration: [' 0.38', '-0.60', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3224895, Acceleration: [' 0.60', '-0.79', ' 9.78'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3318682, Acceleration: [' 0.45', '-0.63', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3420336, Acceleration: [' 0.64', '-0.67', ' 9.53'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3528388, Acceleration: [' 0.52', '-0.59', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3619072, Acceleration: [' 0.23', '-0.64', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3718393, Acceleration: [' 0.42', '-0.65', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3823864, Acceleration: [' 0.42', '-0.65', ' 9.63'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.3920295, Acceleration: [' 0.43', '-0.62', ' 9.56'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4033122, Acceleration: [' 0.68', '-0.64', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4119005, Acceleration: [' 0.50', '-0.62', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4219606, Acceleration: [' 0.53', '-0.69', ' 9.78'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4318295, Acceleration: [' 0.39', '-0.61', ' 9.60'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.441966, Acceleration: [' 0.42', '-0.63', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4536326, Acceleration: [' 0.53', '-0.58', ' 9.80'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4618733, Acceleration: [' 0.44', '-0.60', ' 9.68'], Velocity: [' 0.00', '-0.00', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4719439, Acceleration: [' 0.51', '-0.64', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4820042, Acceleration: [' 0.55', '-0.64', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.4918869, Acceleration: [' 0.60', '-0.58', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.5018582, Acceleration: [' 0.47', '-0.60', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.5119355, Acceleration: [' 0.62', '-0.60', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.5219843, Acceleration: [' 0.67', '-0.62', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.5319293, Acceleration: [' 0.32', '-0.67', ' 9.60'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.541917, Acceleration: [' 0.51', '-0.54', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.5519273, Acceleration: [' 0.66', '-0.61', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.5618532, Acceleration: [' 0.56', '-0.60', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.5718884, Acceleration: [' 0.81', '-0.63', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.581999, Acceleration: [' 0.65', '-0.60', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.591887, Acceleration: [' 0.60', '-0.62', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.601919, Acceleration: [' 0.56', '-0.60', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.612194, Acceleration: [' 0.62', '-0.62', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.6218305, Acceleration: [' 0.45', '-0.63', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.6320658, Acceleration: [' 0.39', '-0.66', ' 9.57'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.64198, Acceleration: [' 0.20', '-0.59', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.6518953, Acceleration: [' 0.61', '-0.62', ' 9.71'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.6619759, Acceleration: [' 0.40', '-0.59', ' 9.74'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.6720414, Acceleration: [' 0.44', '-0.67', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.6818812, Acceleration: [' 0.60', '-0.58', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.6919906, Acceleration: [' 0.64', '-0.63', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7020545, Acceleration: [' 0.83', '-0.57', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7120814, Acceleration: [' 0.49', '-0.61', ' 9.74'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7219222, Acceleration: [' 0.40', '-0.64', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7320182, Acceleration: [' 0.93', '-0.64', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7419214, Acceleration: [' 0.44', '-0.61', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.751911, Acceleration: [' 0.48', '-0.65', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7619135, Acceleration: [' 0.46', '-0.61', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7723033, Acceleration: [' 0.58', '-0.63', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.781916, Acceleration: [' 0.60', '-0.60', ' 9.78'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.7918835, Acceleration: [' 0.59', '-0.59', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.8022764, Acceleration: [' 0.60', '-0.65', ' 9.78'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.811854, Acceleration: [' 0.54', '-0.67', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.821923, Acceleration: [' 0.39', '-0.66', ' 9.81'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.8320038, Acceleration: [' 0.47', '-0.63', ' 9.56'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.8418632, Acceleration: [' 0.29', '-0.59', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.8519406, Acceleration: [' 0.61', '-0.63', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.8620524, Acceleration: [' 0.61', '-0.64', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.8718622, Acceleration: [' 0.51', '-0.62', ' 9.79'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.882034, Acceleration: [' 0.28', '-0.66', ' 9.64'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.8918955, Acceleration: [' 0.51', '-0.67', ' 9.80'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.9019508, Acceleration: [' 0.49', '-0.66', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.9117885, Acceleration: [' 0.22', '-0.63', ' 9.69'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.921854, Acceleration: [' 0.58', '-0.61', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.9321373, Acceleration: [' 0.39', '-0.62', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.9419403, Acceleration: [' 0.43', '-0.59', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.951946, Acceleration: [' 0.50', '-0.58', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.05', ' 2.09', '-1.62'] 
Timestamp: 1647980717.961964, Acceleration: [' 0.52', '-0.61', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980717.9718597, Acceleration: [' 0.39', '-0.64', ' 9.81'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980717.9818695, Acceleration: [' 0.28', '-0.66', ' 9.62'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980717.9919431, Acceleration: [' 0.50', '-0.57', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.0017974, Acceleration: [' 0.47', '-0.62', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.0118823, Acceleration: [' 0.30', '-0.63', ' 9.76'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.022017, Acceleration: [' 0.38', '-0.57', ' 9.63'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.031837, Acceleration: [' 0.31', '-0.64', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.0418878, Acceleration: [' 0.47', '-0.61', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.0519922, Acceleration: [' 0.34', '-0.62', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.061777, Acceleration: [' 0.28', '-0.64', ' 9.78'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.0719414, Acceleration: [' 0.31', '-0.60', ' 9.65'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.09', '-1.62'] 
Timestamp: 1647980718.0819688, Acceleration: [' 0.61', '-0.62', ' 9.63'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.0917687, Acceleration: [' 0.49', '-0.55', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.1018434, Acceleration: [' 0.33', '-0.59', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.111925, Acceleration: [' 0.47', '-0.63', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.1218352, Acceleration: [' 0.34', '-0.69', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.131835, Acceleration: [' 0.04', '-0.66', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.1419175, Acceleration: [' 0.50', '-0.57', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.1521132, Acceleration: [' 0.36', '-0.61', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.1623037, Acceleration: [' 0.32', '-0.65', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.1718893, Acceleration: [' 0.58', '-0.65', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.1820517, Acceleration: [' 0.54', '-0.68', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.191814, Acceleration: [' 0.39', '-0.63', ' 9.70'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2019584, Acceleration: [' 0.41', '-0.66', ' 9.73'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2120667, Acceleration: [' 0.43', '-0.69', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2218966, Acceleration: [' 0.86', '-0.66', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2319102, Acceleration: [' 0.45', '-0.72', ' 9.66'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
Timestamp: 1647980718.2420495, Acceleration: [' 0.38', '-0.61', ' 9.72'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 3.06', ' 2.08', '-1.62'] 
