Timestamp: 1656014750.430816, Acceleration: ['-1.19', ' 4.54', '11.15'], Velocity: ['-0.26', ' 0.98', ' 0.29'], Position: ['-0.08', ' 0.32', ' 0.09'] 
Timestamp: 1656014783.6513896, Acceleration: [' 3.79', ' 0.82', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.6609848, Acceleration: [' 4.35', ' 0.46', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.671727, Acceleration: [' 3.88', ' 0.28', ' 9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.6811886, Acceleration: [' 3.64', ' 0.32', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.6927414, Acceleration: [' 4.12', ' 0.90', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.7008984, Acceleration: [' 3.97', ' 0.76', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.7134175, Acceleration: [' 4.21', ' 0.94', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.7210934, Acceleration: [' 4.19', ' 0.77', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.7309132, Acceleration: [' 4.01', ' 0.85', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.741212, Acceleration: [' 4.14', ' 0.66', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.7510161, Acceleration: [' 3.85', ' 0.51', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.7609258, Acceleration: [' 4.01', ' 0.56', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.7713487, Acceleration: [' 3.51', ' 0.42', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.34', '182.74', '297.18'] 
Timestamp: 1656014783.783979, Acceleration: [' 4.08', ' 0.93', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.790975, Acceleration: [' 4.02', ' 0.68', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8010116, Acceleration: [' 4.28', ' 1.04', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8111317, Acceleration: [' 4.17', ' 0.91', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8232803, Acceleration: [' 3.56', ' 0.37', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.830952, Acceleration: [' 4.06', ' 0.39', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.841148, Acceleration: [' 3.63', ' 0.42', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8511589, Acceleration: [' 3.94', ' 0.38', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8628566, Acceleration: [' 3.88', ' 0.56', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8713045, Acceleration: [' 4.13', ' 0.71', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8811538, Acceleration: [' 3.81', ' 0.87', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.8909044, Acceleration: [' 4.30', ' 0.86', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.9028616, Acceleration: [' 4.21', ' 0.83', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.911299, Acceleration: [' 4.10', ' 0.68', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.9211826, Acceleration: [' 4.14', ' 0.47', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.9315274, Acceleration: [' 3.68', ' 0.28', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.35', '182.75', '297.18'] 
Timestamp: 1656014783.9412603, Acceleration: [' 4.11', ' 0.49', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014783.9581873, Acceleration: [' 3.77', ' 0.91', ' 9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014783.9648054, Acceleration: [' 4.09', ' 0.56', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014783.9718616, Acceleration: [' 4.31', ' 0.86', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014783.9809365, Acceleration: [' 4.32', ' 0.85', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014783.9911337, Acceleration: [' 4.02', ' 0.88', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.0094795, Acceleration: [' 3.85', ' 0.99', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.0263693, Acceleration: [' 3.85', ' 0.65', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.0339835, Acceleration: [' 4.33', ' 0.92', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.040833, Acceleration: [' 3.85', ' 0.48', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.04811, Acceleration: [' 3.93', ' 0.32', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.0549445, Acceleration: [' 4.16', ' 0.54', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.0643802, Acceleration: [' 4.47', ' 0.88', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.0713332, Acceleration: [' 4.25', ' 0.66', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.36', '182.75', '297.18'] 
Timestamp: 1656014784.0810637, Acceleration: [' 3.85', ' 0.72', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.0924273, Acceleration: [' 4.59', ' 0.60', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.101408, Acceleration: [' 3.94', ' 0.56', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.1110382, Acceleration: [' 4.09', ' 0.44', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.1220756, Acceleration: [' 3.98', ' 0.53', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.131159, Acceleration: [' 3.68', ' 0.64', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.1410584, Acceleration: [' 4.22', ' 0.79', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.1511035, Acceleration: [' 3.99', ' 0.92', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.161367, Acceleration: [' 4.12', ' 0.93', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.1711702, Acceleration: [' 3.76', ' 0.80', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.1810932, Acceleration: [' 4.19', ' 0.58', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.1910346, Acceleration: [' 3.88', ' 0.41', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.2010746, Acceleration: [' 4.03', ' 0.46', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.2111413, Acceleration: [' 3.91', ' 0.47', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.2209964, Acceleration: [' 3.77', ' 0.73', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.2311816, Acceleration: [' 4.01', ' 0.80', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.2411427, Acceleration: [' 4.29', ' 0.89', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.37', '182.75', '297.18'] 
Timestamp: 1656014784.2511284, Acceleration: [' 4.10', ' 0.90', '10.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.261315, Acceleration: [' 4.28', ' 0.54', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.2710671, Acceleration: [' 3.81', ' 0.55', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.2810073, Acceleration: [' 3.89', ' 0.29', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.2910352, Acceleration: [' 3.88', ' 0.28', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3010375, Acceleration: [' 4.01', ' 0.81', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3160498, Acceleration: [' 4.05', ' 0.53', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3224843, Acceleration: [' 4.35', ' 0.80', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3312135, Acceleration: [' 4.37', ' 0.84', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3411624, Acceleration: [' 3.92', ' 0.77', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.351137, Acceleration: [' 4.45', ' 0.56', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3613536, Acceleration: [' 3.64', ' 0.52', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.371209, Acceleration: [' 4.09', ' 0.26', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3812149, Acceleration: [' 3.65', ' 0.50', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.3913703, Acceleration: [' 4.06', ' 0.80', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.4011137, Acceleration: [' 4.25', ' 0.99', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.38', '182.75', '297.18'] 
Timestamp: 1656014784.4110494, Acceleration: [' 4.05', ' 0.99', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.4211907, Acceleration: [' 4.36', ' 0.86', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.431037, Acceleration: [' 3.86', ' 0.61', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.4411938, Acceleration: [' 4.33', ' 0.51', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.4511306, Acceleration: [' 3.62', ' 0.49', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.4611259, Acceleration: [' 4.16', ' 0.40', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.474407, Acceleration: [' 3.69', ' 0.52', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.4811828, Acceleration: [' 4.11', ' 0.66', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.4913082, Acceleration: [' 4.05', ' 0.92', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.501275, Acceleration: [' 4.13', ' 1.07', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.5116613, Acceleration: [' 4.30', ' 0.81', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.5211816, Acceleration: [' 3.81', ' 0.82', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.5311992, Acceleration: [' 4.21', ' 0.36', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.5413487, Acceleration: [' 3.85', ' 0.53', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.5512233, Acceleration: [' 4.25', ' 0.56', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.5611272, Acceleration: [' 3.64', ' 0.62', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.39', '182.75', '297.18'] 
Timestamp: 1656014784.571068, Acceleration: [' 4.11', ' 0.71', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.5813355, Acceleration: [' 3.91', ' 1.00', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.5913982, Acceleration: [' 4.24', ' 0.95', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.601084, Acceleration: [' 4.36', ' 0.96', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.611211, Acceleration: [' 4.07', ' 0.66', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.6210508, Acceleration: [' 4.24', ' 0.50', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.6312008, Acceleration: [' 3.61', ' 0.50', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.6423123, Acceleration: [' 4.17', ' 0.54', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.6512868, Acceleration: [' 3.66', ' 0.68', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.6612177, Acceleration: [' 4.10', ' 0.79', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.671329, Acceleration: [' 3.88', ' 1.03', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.6811702, Acceleration: [' 4.33', ' 1.06', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.6917493, Acceleration: [' 4.16', ' 0.87', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.7014616, Acceleration: [' 3.96', ' 0.68', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.7111514, Acceleration: [' 4.08', ' 0.52', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.7210848, Acceleration: [' 3.86', ' 0.56', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.75', '297.18'] 
Timestamp: 1656014784.7312112, Acceleration: [' 5.07', ' 1.23', '10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.40', '182.76', '297.18'] 
Timestamp: 1656014784.741966, Acceleration: [' 3.68', ' 0.97', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.7510154, Acceleration: [' 4.27', ' 0.93', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.761031, Acceleration: [' 4.20', ' 0.93', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.7711961, Acceleration: [' 3.96', ' 0.61', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.7810717, Acceleration: [' 4.05', ' 0.48', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.791666, Acceleration: [' 3.97', ' 0.52', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.801496, Acceleration: [' 3.87', ' 0.54', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8110456, Acceleration: [' 3.89', ' 0.81', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8229144, Acceleration: [' 4.29', ' 0.84', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8315341, Acceleration: [' 4.25', ' 0.85', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8412168, Acceleration: [' 3.97', ' 0.93', '10.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8512478, Acceleration: [' 4.16', ' 0.67', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8611012, Acceleration: [' 4.03', ' 0.66', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8713553, Acceleration: [' 4.14', ' 0.52', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.8811967, Acceleration: [' 3.97', ' 0.55', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.891475, Acceleration: [' 4.07', ' 0.77', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.41', '182.76', '297.18'] 
Timestamp: 1656014784.901867, Acceleration: [' 4.14', ' 0.77', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9128685, Acceleration: [' 3.93', ' 0.86', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9212534, Acceleration: [' 3.65', ' 0.58', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9317663, Acceleration: [' 3.97', ' 0.81', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9410222, Acceleration: [' 4.28', ' 0.63', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9512615, Acceleration: [' 4.03', ' 0.63', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9611585, Acceleration: [' 4.25', ' 0.47', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9711435, Acceleration: [' 3.92', ' 0.54', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.981217, Acceleration: [' 4.05', ' 0.76', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014784.9912987, Acceleration: [' 4.07', ' 0.71', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014785.0028653, Acceleration: [' 4.19', ' 0.88', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014785.011114, Acceleration: [' 4.20', ' 0.78', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014785.0215113, Acceleration: [' 3.83', ' 0.83', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014785.0321162, Acceleration: [' 3.87', ' 0.68', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014785.0410676, Acceleration: [' 3.95', ' 0.61', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014785.0514948, Acceleration: [' 4.16', ' 0.59', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.42', '182.76', '297.18'] 
Timestamp: 1656014785.0611577, Acceleration: [' 3.89', ' 0.61', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.0711346, Acceleration: [' 4.00', ' 0.75', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.0811486, Acceleration: [' 4.03', ' 0.74', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.0914223, Acceleration: [' 3.93', ' 0.93', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.101421, Acceleration: [' 4.15', ' 1.04', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1110234, Acceleration: [' 3.85', ' 0.78', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1212058, Acceleration: [' 4.31', ' 0.60', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1316445, Acceleration: [' 3.91', ' 0.53', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
Timestamp: 1656014785.1411958, Acceleration: [' 4.27', ' 0.48', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['417.43', '182.76', '297.18'] 
