Timestamp: 1656016491.8795357, Acceleration: [' 0.00', '-0.27', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656016506.0733619, Acceleration: ['-0.07', '-3.46', '10.81'], Velocity: ['-6.74', '-28.23', '50.86'], Position: ['-15.80', '-77.71', '135.61'] 
Timestamp: 1656016506.0831835, Acceleration: ['-1.54', '-1.81', '11.05'], Velocity: ['-6.76', '-28.25', '50.87'], Position: ['-15.87', '-77.99', '136.11'] 
Timestamp: 1656016506.093116, Acceleration: ['-0.97', '-1.66', '12.36'], Velocity: ['-6.77', '-28.27', '50.90'], Position: ['-15.93', '-78.27', '136.61'] 
Timestamp: 1656016506.1027615, Acceleration: ['-0.82', '-1.85', '11.79'], Velocity: ['-6.77', '-28.29', '50.92'], Position: ['-16.00', '-78.54', '137.10'] 
Timestamp: 1656016506.1132574, Acceleration: ['-0.83', '-2.43', '11.51'], Velocity: ['-6.78', '-28.31', '50.93'], Position: ['-16.07', '-78.84', '137.64'] 
Timestamp: 1656016506.1230884, Acceleration: ['-0.16', '-2.75', '10.61'], Velocity: ['-6.78', '-28.34', '50.94'], Position: ['-16.14', '-79.12', '138.14'] 
Timestamp: 1656016506.132933, Acceleration: [' 0.30', '-2.89', '10.26'], Velocity: ['-6.78', '-28.37', '50.95'], Position: ['-16.20', '-79.40', '138.64'] 
Timestamp: 1656016506.1432056, Acceleration: [' 0.66', '-2.88', ' 9.86'], Velocity: ['-6.77', '-28.40', '50.95'], Position: ['-16.27', '-79.69', '139.16'] 
Timestamp: 1656016506.153058, Acceleration: [' 0.61', '-3.02', ' 9.46'], Velocity: ['-6.77', '-28.43', '50.94'], Position: ['-16.34', '-79.97', '139.66'] 
Timestamp: 1656016506.1636739, Acceleration: [' 3.21', '-2.66', ' 7.49'], Velocity: ['-6.73', '-28.45', '50.92'], Position: ['-16.41', '-80.27', '140.20'] 
Timestamp: 1656016506.1729214, Acceleration: [' 0.43', '-1.42', '10.52'], Velocity: ['-6.73', '-28.47', '50.93'], Position: ['-16.47', '-80.54', '140.68'] 
Timestamp: 1656016506.1842237, Acceleration: ['-0.42', '-1.74', ' 9.28'], Velocity: ['-6.73', '-28.49', '50.92'], Position: ['-16.55', '-80.86', '141.25'] 
Timestamp: 1656016506.1931481, Acceleration: [' 1.26', '-1.80', '10.34'], Velocity: ['-6.72', '-28.50', '50.92'], Position: ['-16.61', '-81.11', '141.71'] 
Timestamp: 1656016506.203091, Acceleration: [' 1.94', '-2.04', '10.29'], Velocity: ['-6.70', '-28.52', '50.93'], Position: ['-16.68', '-81.40', '142.21'] 
Timestamp: 1656016506.2143168, Acceleration: [' 1.24', '-1.45', '10.13'], Velocity: ['-6.69', '-28.54', '50.93'], Position: ['-16.75', '-81.72', '142.78'] 
Timestamp: 1656016506.2229943, Acceleration: [' 0.34', '-1.61', ' 9.91'], Velocity: ['-6.69', '-28.55', '50.93'], Position: ['-16.81', '-81.96', '143.23'] 
Timestamp: 1656016506.2328584, Acceleration: [' 1.53', '-1.90', ' 7.69'], Velocity: ['-6.67', '-28.57', '50.91'], Position: ['-16.87', '-82.25', '143.73'] 
Timestamp: 1656016506.2431343, Acceleration: ['-0.37', '-5.95', '-1.36'], Velocity: ['-6.68', '-28.63', '50.80'], Position: ['-16.94', '-82.54', '144.25'] 
Timestamp: 1656016506.2546375, Acceleration: ['-0.25', '-2.14', ' 5.34'], Velocity: ['-6.68', '-28.66', '50.75'], Position: ['-17.02', '-82.87', '144.83'] 
Timestamp: 1656016506.2630467, Acceleration: ['-0.37', '-0.35', ' 9.84'], Velocity: ['-6.68', '-28.66', '50.75'], Position: ['-17.08', '-83.11', '145.26'] 
Timestamp: 1656016506.2731266, Acceleration: [' 0.21', '-0.51', ' 9.73'], Velocity: ['-6.68', '-28.67', '50.75'], Position: ['-17.14', '-83.40', '145.77'] 
Timestamp: 1656016506.2842941, Acceleration: [' 0.40', '-0.45', ' 9.81'], Velocity: ['-6.68', '-28.67', '50.75'], Position: ['-17.22', '-83.72', '146.34'] 
Timestamp: 1656016506.292948, Acceleration: [' 0.37', '-1.06', '10.16'], Velocity: ['-6.67', '-28.68', '50.75'], Position: ['-17.28', '-83.97', '146.78'] 
Timestamp: 1656016506.3029919, Acceleration: [' 0.62', '-1.35', '10.02'], Velocity: ['-6.67', '-28.69', '50.75'], Position: ['-17.34', '-84.26', '147.29'] 
Timestamp: 1656016506.3134623, Acceleration: [' 0.44', '-1.36', ' 9.48'], Velocity: ['-6.66', '-28.71', '50.75'], Position: ['-17.41', '-84.56', '147.82'] 
Timestamp: 1656016506.323055, Acceleration: [' 0.53', '-1.14', ' 9.89'], Velocity: ['-6.66', '-28.72', '50.75'], Position: ['-17.48', '-84.83', '148.31'] 
Timestamp: 1656016506.3329353, Acceleration: [' 0.15', '-1.03', ' 9.52'], Velocity: ['-6.65', '-28.73', '50.75'], Position: ['-17.54', '-85.12', '148.81'] 
Timestamp: 1656016506.3444061, Acceleration: [' 0.29', '-1.70', ' 9.71'], Velocity: ['-6.65', '-28.75', '50.74'], Position: ['-17.62', '-85.45', '149.39'] 
Timestamp: 1656016506.3528893, Acceleration: ['-0.49', '-1.96', '10.09'], Velocity: ['-6.66', '-28.77', '50.75'], Position: ['-17.67', '-85.69', '149.82'] 
Timestamp: 1656016506.363093, Acceleration: [' 0.55', '-1.84', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.3734186, Acceleration: ['-0.38', '-0.37', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.3847291, Acceleration: [' 0.40', ' 0.07', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.3929446, Acceleration: [' 0.20', ' 0.92', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4049957, Acceleration: [' 0.50', ' 1.04', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.413281, Acceleration: [' 0.72', '-0.79', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4230087, Acceleration: [' 0.11', '-1.31', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4332151, Acceleration: [' 0.25', '-1.21', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4436772, Acceleration: ['-0.13', ' 0.07', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4528444, Acceleration: [' 0.23', '-0.01', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4633603, Acceleration: [' 0.45', '-0.67', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4740722, Acceleration: [' 0.66', '-1.00', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4829693, Acceleration: [' 0.85', '-0.35', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.4930437, Acceleration: [' 0.39', '-0.25', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5034332, Acceleration: [' 0.57', '-0.57', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.513053, Acceleration: [' 0.21', '-0.70', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5233567, Acceleration: [' 0.23', '-0.41', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5329351, Acceleration: ['-0.49', '-0.25', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5432842, Acceleration: [' 0.24', '-0.29', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5530376, Acceleration: [' 0.50', '-0.60', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.562991, Acceleration: [' 0.89', '-0.72', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5730731, Acceleration: [' 0.77', '-0.65', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5829031, Acceleration: [' 0.66', '-0.38', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.5929232, Acceleration: [' 0.22', '-0.22', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.6032422, Acceleration: ['-0.02', '-0.44', ' 9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.612991, Acceleration: [' 0.14', '-0.43', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.6228967, Acceleration: ['-0.03', '-0.46', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.6330037, Acceleration: [' 0.27', '-0.12', '10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.6429517, Acceleration: [' 0.83', '-0.44', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.6529663, Acceleration: [' 0.78', '-0.67', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.663004, Acceleration: [' 0.85', '-0.56', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.673382, Acceleration: [' 0.04', '-0.13', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.6828065, Acceleration: [' 0.07', ' 0.13', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.6950774, Acceleration: ['-0.04', '-0.50', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7030673, Acceleration: [' 0.21', '-0.40', '10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7129328, Acceleration: [' 0.61', '-0.73', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7235665, Acceleration: [' 0.49', '-0.42', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7330096, Acceleration: [' 0.80', '-0.42', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.748937, Acceleration: [' 0.51', '-0.47', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7551892, Acceleration: [' 0.20', '-0.43', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7629933, Acceleration: [' 0.09', '-0.46', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7733433, Acceleration: [' 0.04', '-0.13', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7829647, Acceleration: ['-0.24', ' 0.05', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.7929037, Acceleration: [' 0.22', '-0.36', '10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.802928, Acceleration: [' 0.59', '-0.54', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.8127997, Acceleration: [' 0.94', '-0.71', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.8230116, Acceleration: [' 0.81', '-0.17', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.83328, Acceleration: [' 0.48', '-0.15', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.8431985, Acceleration: [' 0.31', '-0.08', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.8529084, Acceleration: [' 0.08', '-0.48', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.8633165, Acceleration: [' 0.25', '-0.38', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.8731384, Acceleration: ['-0.17', '-0.18', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.8828905, Acceleration: [' 0.31', '-0.06', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.893222, Acceleration: [' 0.38', '-0.27', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9030578, Acceleration: [' 1.12', '-0.65', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9130316, Acceleration: [' 0.78', '-0.45', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9230492, Acceleration: [' 0.71', '-0.26', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9329743, Acceleration: ['-0.02', ' 0.04', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9429834, Acceleration: [' 0.00', '-0.28', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9530702, Acceleration: [' 0.18', '-0.30', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9628985, Acceleration: [' 0.31', '-0.71', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9731, Acceleration: [' 0.58', '-0.25', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016506.9979947, Acceleration: ['-0.17', ' 0.34', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0044684, Acceleration: [' 0.04', '-0.02', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0107894, Acceleration: [' 0.87', '-0.43', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0173664, Acceleration: [' 0.17', '-0.53', '10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.02438, Acceleration: ['-0.22', '-0.25', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.03288, Acceleration: ['-0.39', ' 0.28', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0453181, Acceleration: ['-0.30', ' 0.23', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0530767, Acceleration: [' 0.40', '-0.46', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0628755, Acceleration: [' 0.53', '-0.36', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.073, Acceleration: [' 0.97', '-0.49', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0848439, Acceleration: [' 0.83', '-0.13', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.0929053, Acceleration: [' 0.60', '-0.19', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.102928, Acceleration: [' 0.50', '-0.10', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.1130323, Acceleration: [' 0.17', '-0.40', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.1230059, Acceleration: ['-0.07', '-0.26', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.1328115, Acceleration: ['-0.16', ' 0.08', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.145729, Acceleration: [' 0.25', ' 0.39', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.1530871, Acceleration: [' 0.40', '-0.48', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.162928, Acceleration: [' 1.03', '-0.77', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.1742632, Acceleration: [' 0.47', ' 0.11', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.1830294, Acceleration: [' 0.39', ' 0.23', ' 9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.1928425, Acceleration: ['-0.02', ' 0.15', ' 9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.2048907, Acceleration: [' 0.07', '-0.34', '10.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.213162, Acceleration: [' 0.19', '-0.03', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.2228014, Acceleration: ['-0.07', '-0.26', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.2329488, Acceleration: [' 0.18', '-0.01', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.2430978, Acceleration: [' 0.78', '-0.20', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.2528913, Acceleration: [' 0.75', '-0.26', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.2629054, Acceleration: [' 0.74', '-0.51', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.273059, Acceleration: ['-0.04', '-0.03', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.283259, Acceleration: [' 0.07', ' 0.15', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.2930634, Acceleration: ['-0.24', '-0.03', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.303081, Acceleration: [' 0.44', '-0.38', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3129833, Acceleration: [' 0.52', '-0.14', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.322995, Acceleration: [' 0.86', '-0.05', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3329608, Acceleration: [' 0.54', ' 0.03', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3430367, Acceleration: [' 0.69', '-0.31', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3528957, Acceleration: [' 0.30', '-0.19', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3628623, Acceleration: ['-0.01', '-0.26', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3730302, Acceleration: ['-0.10', ' 0.07', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3829997, Acceleration: ['-0.10', '-0.08', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.3928616, Acceleration: [' 0.57', '-0.25', '11.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.4030669, Acceleration: [' 0.65', '-0.44', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.4130173, Acceleration: [' 1.06', '-0.20', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.4229243, Acceleration: [' 0.34', ' 0.06', ' 9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.433151, Acceleration: [' 0.62', ' 0.10', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.4429407, Acceleration: ['-0.00', '-0.11', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.4529266, Acceleration: [' 0.22', '-0.32', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.464828, Acceleration: ['-0.20', '-0.07', '10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.4731295, Acceleration: [' 0.09', '-0.04', '10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.4832242, Acceleration: [' 0.36', ' 0.06', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.493881, Acceleration: [' 0.77', '-0.35', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.503145, Acceleration: [' 0.90', '-0.15', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.5128627, Acceleration: [' 0.60', '-0.28', ' 8.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.5229025, Acceleration: [' 0.28', ' 0.10', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.5330932, Acceleration: ['-0.10', '-0.03', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.5429425, Acceleration: [' 0.09', '-0.06', '10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.5528612, Acceleration: [' 0.02', '-0.30', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
Timestamp: 1656016507.5629485, Acceleration: [' 0.47', '-0.16', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-17.74', '-85.98', '150.34'] 
