Timestamp: 1656017817.8340957, Acceleration: [' 0.72', '-1.47', ' 8.54'], Velocity: [' 0.15', '-0.32', '-0.27'], Position: [' 0.05', '-0.10', '-0.09'] 
Timestamp: 1656017832.2127876, Acceleration: [' 2.68', '-0.57', '-8.11'], Velocity: ['30.18', '-2.29', '-93.97'], Position: ['108.80', '-6.37', '-271.00'] 
Timestamp: 1656017832.2232296, Acceleration: [' 2.32', '-0.59', '-8.23'], Velocity: ['30.20', '-2.30', '-94.16'], Position: ['109.11', '-6.39', '-271.98'] 
Timestamp: 1656017832.232623, Acceleration: [' 2.67', '-0.62', '-8.21'], Velocity: ['30.23', '-2.31', '-94.33'], Position: ['109.39', '-6.42', '-272.87'] 
Timestamp: 1656017832.244999, Acceleration: [' 2.52', '-0.53', '-8.11'], Velocity: ['30.26', '-2.31', '-94.55'], Position: ['109.77', '-6.44', '-274.04'] 
Timestamp: 1656017832.2545607, Acceleration: [' 3.02', '-0.59', '-8.07'], Velocity: ['30.29', '-2.32', '-94.72'], Position: ['110.06', '-6.47', '-274.95'] 
Timestamp: 1656017832.262627, Acceleration: [' 3.04', '-0.47', '-8.06'], Velocity: ['30.31', '-2.32', '-94.87'], Position: ['110.30', '-6.49', '-275.71'] 
Timestamp: 1656017832.2732828, Acceleration: [' 3.21', '-0.59', '-8.22'], Velocity: ['30.34', '-2.33', '-95.06'], Position: ['110.63', '-6.51', '-276.73'] 
Timestamp: 1656017832.2832267, Acceleration: [' 2.59', '-0.63', '-8.25'], Velocity: ['30.37', '-2.33', '-95.24'], Position: ['110.93', '-6.53', '-277.68'] 
Timestamp: 1656017832.2938435, Acceleration: [' 3.39', '-0.63', '-8.00'], Velocity: ['30.41', '-2.34', '-95.43'], Position: ['111.25', '-6.56', '-278.69'] 
Timestamp: 1656017832.3033414, Acceleration: [' 2.56', '-0.61', '-8.27'], Velocity: ['30.43', '-2.35', '-95.60'], Position: ['111.54', '-6.58', '-279.60'] 
Timestamp: 1656017832.3125966, Acceleration: [' 2.53', '-0.60', '-8.05'], Velocity: ['30.45', '-2.35', '-95.76'], Position: ['111.82', '-6.60', '-280.49'] 
Timestamp: 1656017832.3236513, Acceleration: [' 2.46', '-0.58', '-8.23'], Velocity: ['30.48', '-2.36', '-95.96'], Position: ['112.16', '-6.63', '-281.55'] 
Timestamp: 1656017832.3329337, Acceleration: [' 3.05', '-0.55', '-7.95'], Velocity: ['30.51', '-2.36', '-96.13'], Position: ['112.44', '-6.65', '-282.44'] 
Timestamp: 1656017832.345552, Acceleration: [' 3.30', '-0.64', '-8.27'], Velocity: ['30.55', '-2.37', '-96.36'], Position: ['112.83', '-6.68', '-283.66'] 
Timestamp: 1656017832.3623772, Acceleration: [' 2.94', '-0.51', '-8.11'], Velocity: ['30.60', '-2.38', '-96.66'], Position: ['113.35', '-6.72', '-285.29'] 
Timestamp: 1656017832.371105, Acceleration: [' 3.09', '-0.58', '-8.03'], Velocity: ['30.63', '-2.39', '-96.81'], Position: ['113.61', '-6.74', '-286.13'] 
Timestamp: 1656017832.3841474, Acceleration: [' 2.76', '-0.55', '-8.24'], Velocity: ['30.66', '-2.39', '-97.05'], Position: ['114.01', '-6.77', '-287.40'] 
Timestamp: 1656017832.4009721, Acceleration: [' 3.16', '-0.67', '-8.12'], Velocity: ['30.72', '-2.40', '-97.35'], Position: ['114.53', '-6.81', '-289.04'] 
Timestamp: 1656017832.415728, Acceleration: [' 3.09', '-0.52', '-8.06'], Velocity: ['30.76', '-2.41', '-97.61'], Position: ['114.98', '-6.85', '-290.48'] 
Timestamp: 1656017832.4234056, Acceleration: [' 2.45', '-0.58', '-8.26'], Velocity: ['30.78', '-2.42', '-97.75'], Position: ['115.22', '-6.87', '-291.23'] 
Timestamp: 1656017832.434658, Acceleration: [' 3.35', '-0.55', '-8.24'], Velocity: ['30.82', '-2.42', '-97.96'], Position: ['115.57', '-6.89', '-292.34'] 
Timestamp: 1656017832.4488566, Acceleration: [' 2.61', '-0.64', '-8.34'], Velocity: ['30.86', '-2.43', '-98.21'], Position: ['116.01', '-6.93', '-293.73'] 
Timestamp: 1656017832.4563553, Acceleration: [' 2.52', '-0.47', '-8.05'], Velocity: ['30.88', '-2.43', '-98.35'], Position: ['116.24', '-6.95', '-294.47'] 
Timestamp: 1656017832.4642403, Acceleration: [' 3.08', '-0.60', '-8.08'], Velocity: ['30.90', '-2.44', '-98.49'], Position: ['116.48', '-6.97', '-295.25'] 
Timestamp: 1656017832.4753103, Acceleration: [' 2.97', '-0.64', '-8.14'], Velocity: ['30.93', '-2.45', '-98.69'], Position: ['116.82', '-6.99', '-296.34'] 
Timestamp: 1656017832.4866288, Acceleration: [' 2.81', '-0.59', '-8.07'], Velocity: ['30.96', '-2.45', '-98.89'], Position: ['117.17', '-7.02', '-297.46'] 
Timestamp: 1656017832.4945285, Acceleration: [' 2.42', '-0.51', '-8.06'], Velocity: ['30.98', '-2.46', '-99.03'], Position: ['117.42', '-7.04', '-298.24'] 
Timestamp: 1656017832.5041194, Acceleration: [' 2.36', '-0.59', '-8.01'], Velocity: ['31.01', '-2.46', '-99.20'], Position: ['117.72', '-7.06', '-299.20'] 
Timestamp: 1656017832.5170043, Acceleration: [' 2.96', '-0.57', '-7.92'], Velocity: ['31.04', '-2.47', '-99.43'], Position: ['118.12', '-7.10', '-300.48'] 
Timestamp: 1656017832.524963, Acceleration: [' 2.65', '-0.52', '-8.18'], Velocity: ['31.07', '-2.47', '-99.57'], Position: ['118.36', '-7.12', '-301.27'] 
Timestamp: 1656017832.5334606, Acceleration: [' 3.18', '-0.67', '-8.27'], Velocity: ['31.09', '-2.48', '-99.73'], Position: ['118.63', '-7.14', '-302.12'] 
Timestamp: 1656017832.544422, Acceleration: [' 2.57', '-0.64', '-8.18'], Velocity: ['31.12', '-2.49', '-99.92'], Position: ['118.97', '-7.16', '-303.22'] 
Timestamp: 1656017832.5536678, Acceleration: [' 3.00', '-0.51', '-7.95'], Velocity: ['31.15', '-2.49', '-100.09'], Position: ['119.26', '-7.19', '-304.14'] 
Timestamp: 1656017832.563163, Acceleration: [' 2.30', '-0.60', '-8.03'], Velocity: ['31.17', '-2.50', '-100.26'], Position: ['119.55', '-7.21', '-305.10'] 
Timestamp: 1656017832.5764139, Acceleration: [' 2.59', '-0.54', '-8.35'], Velocity: ['31.20', '-2.50', '-100.50'], Position: ['119.97', '-7.24', '-306.43'] 
Timestamp: 1656017832.583644, Acceleration: [' 2.95', '-0.60', '-8.33'], Velocity: ['31.23', '-2.51', '-100.63'], Position: ['120.19', '-7.26', '-307.16'] 
Timestamp: 1656017832.5930443, Acceleration: [' 3.26', '-0.56', '-8.18'], Velocity: ['31.26', '-2.51', '-100.80'], Position: ['120.49', '-7.29', '-308.11'] 
Timestamp: 1656017832.6051455, Acceleration: [' 2.79', '-0.68', '-8.10'], Velocity: ['31.29', '-2.52', '-101.02'], Position: ['120.87', '-7.32', '-309.33'] 
Timestamp: 1656017832.61415, Acceleration: [' 3.07', '-0.51', '-8.11'], Velocity: ['31.32', '-2.53', '-101.18'], Position: ['121.15', '-7.34', '-310.24'] 
Timestamp: 1656017832.6230156, Acceleration: [' 2.58', '-0.59', '-7.97'], Velocity: ['31.34', '-2.53', '-101.33'], Position: ['121.43', '-7.36', '-311.14'] 
Timestamp: 1656017832.6340775, Acceleration: [' 2.36', '-0.53', '-8.22'], Velocity: ['31.37', '-2.54', '-101.53'], Position: ['121.77', '-7.39', '-312.26'] 
Timestamp: 1656017832.6431093, Acceleration: [' 2.82', '-0.50', '-8.23'], Velocity: ['31.39', '-2.54', '-101.70'], Position: ['122.06', '-7.41', '-313.18'] 
Timestamp: 1656017832.653755, Acceleration: [' 2.67', '-0.63', '-8.22'], Velocity: ['31.42', '-2.55', '-101.89'], Position: ['122.39', '-7.44', '-314.27'] 
Timestamp: 1656017832.6636043, Acceleration: [' 2.78', '-0.64', '-8.23'], Velocity: ['31.45', '-2.56', '-102.07'], Position: ['122.70', '-7.47', '-315.28'] 
Timestamp: 1656017832.6754808, Acceleration: [' 3.08', '-0.42', '-8.17'], Velocity: ['31.48', '-2.56', '-102.28'], Position: ['123.08', '-7.50', '-316.49'] 
Timestamp: 1656017832.6828384, Acceleration: [' 3.34', '-0.47', '-8.04'], Velocity: ['31.51', '-2.56', '-102.41'], Position: ['123.31', '-7.52', '-317.25'] 
Timestamp: 1656017832.713314, Acceleration: [' 2.39', '-0.54', '-8.24'], Velocity: ['31.58', '-2.58', '-102.96'], Position: ['124.27', '-7.59', '-320.39'] 
Timestamp: 1656017832.7206862, Acceleration: [' 4.56', '-0.74', '-7.68'], Velocity: ['31.62', '-2.59', '-103.09'], Position: ['124.50', '-7.61', '-321.15'] 
Timestamp: 1656017832.7280946, Acceleration: [' 0.02', '-0.58', '-8.61'], Velocity: ['31.62', '-2.59', '-103.23'], Position: ['124.74', '-7.63', '-321.92'] 
Timestamp: 1656017832.740108, Acceleration: [' 1.78', ' 0.41', '-8.49'], Velocity: ['31.64', '-2.59', '-103.45'], Position: ['125.12', '-7.66', '-323.16'] 
Timestamp: 1656017832.7479458, Acceleration: [' 2.84', '-0.39', '-8.10'], Velocity: ['31.66', '-2.59', '-103.59'], Position: ['125.37', '-7.68', '-323.97'] 
Timestamp: 1656017832.7575884, Acceleration: [' 0.19', ' 1.27', '-9.89'], Velocity: ['31.66', '-2.58', '-103.78'], Position: ['125.67', '-7.71', '-324.98'] 
Timestamp: 1656017832.7649765, Acceleration: ['-1.42', ' 0.75', '-11.13'], Velocity: ['31.65', '-2.57', '-103.93'], Position: ['125.91', '-7.73', '-325.74'] 
Timestamp: 1656017832.7722323, Acceleration: [' 3.26', '-0.74', '-6.88'], Velocity: ['31.67', '-2.58', '-104.05'], Position: ['126.14', '-7.75', '-326.50'] 
Timestamp: 1656017832.779776, Acceleration: [' 9.82', ' 1.20', '-7.96'], Velocity: ['31.75', '-2.57', '-104.19'], Position: ['126.38', '-7.77', '-327.29'] 
Timestamp: 1656017832.788864, Acceleration: [' 6.13', '-0.18', '-9.40'], Velocity: ['31.80', '-2.57', '-104.36'], Position: ['126.67', '-7.79', '-328.24'] 
Timestamp: 1656017832.796108, Acceleration: [' 2.65', '-0.64', '-9.52'], Velocity: ['31.82', '-2.57', '-104.50'], Position: ['126.90', '-7.81', '-328.99'] 
Timestamp: 1656017832.811248, Acceleration: [' 4.91', '-0.77', '-10.01'], Velocity: ['31.90', '-2.59', '-104.80'], Position: ['127.38', '-7.85', '-330.58'] 
Timestamp: 1656017832.8243794, Acceleration: [' 6.29', '-0.55', '-9.51'], Velocity: ['31.98', '-2.59', '-105.06'], Position: ['127.80', '-7.88', '-331.96'] 
Timestamp: 1656017832.8364153, Acceleration: [' 6.21', '-0.48', '-9.39'], Velocity: ['32.05', '-2.60', '-105.29'], Position: ['128.19', '-7.91', '-333.23'] 
Timestamp: 1656017832.8456266, Acceleration: [' 6.31', ' 0.86', '-9.15'], Velocity: ['32.11', '-2.59', '-105.46'], Position: ['128.48', '-7.94', '-334.20'] 
Timestamp: 1656017832.8536692, Acceleration: [' 7.23', ' 0.60', '-8.42'], Velocity: ['32.17', '-2.59', '-105.61'], Position: ['128.74', '-7.96', '-335.05'] 
Timestamp: 1656017832.8612835, Acceleration: [' 8.12', ' 0.90', '-7.63'], Velocity: ['32.23', '-2.58', '-105.74'], Position: ['128.99', '-7.98', '-335.86'] 
Timestamp: 1656017832.8712702, Acceleration: [' 7.17', ' 1.12', '-6.52'], Velocity: ['32.30', '-2.57', '-105.90'], Position: ['129.31', '-8.00', '-336.92'] 
Timestamp: 1656017832.878901, Acceleration: ['10.32', ' 1.32', '-5.37'], Velocity: ['32.38', '-2.56', '-106.02'], Position: ['129.56', '-8.02', '-337.73'] 
Timestamp: 1656017832.8862004, Acceleration: [' 8.96', ' 1.00', '-6.58'], Velocity: ['32.45', '-2.55', '-106.14'], Position: ['129.79', '-8.04', '-338.50'] 
Timestamp: 1656017832.8935018, Acceleration: [' 8.32', ' 1.10', '-7.54'], Velocity: ['32.51', '-2.54', '-106.27'], Position: ['130.03', '-8.06', '-339.28'] 
Timestamp: 1656017832.9046812, Acceleration: [' 7.80', ' 1.53', '-7.23'], Velocity: ['32.60', '-2.52', '-106.46'], Position: ['130.40', '-8.09', '-340.47'] 
Timestamp: 1656017832.91452, Acceleration: [' 8.32', ' 1.22', '-6.81'], Velocity: ['32.68', '-2.51', '-106.62'], Position: ['130.72', '-8.11', '-341.52'] 
Timestamp: 1656017832.9238508, Acceleration: [' 7.51', ' 1.66', '-6.51'], Velocity: ['32.75', '-2.50', '-106.77'], Position: ['131.02', '-8.13', '-342.52'] 
Timestamp: 1656017832.9331303, Acceleration: [' 8.40', ' 0.51', '-7.02'], Velocity: ['32.83', '-2.49', '-106.93'], Position: ['131.33', '-8.16', '-343.51'] 
Timestamp: 1656017832.9432952, Acceleration: [' 8.01', '-1.08', '-7.48'], Velocity: ['32.91', '-2.50', '-107.10'], Position: ['131.66', '-8.18', '-344.60'] 
Timestamp: 1656017832.9554582, Acceleration: [' 8.32', '-0.54', '-7.09'], Velocity: ['33.01', '-2.51', '-107.31'], Position: ['132.07', '-8.21', '-345.91'] 
Timestamp: 1656017832.9644082, Acceleration: [' 7.20', ' 0.05', '-6.34'], Velocity: ['33.07', '-2.51', '-107.45'], Position: ['132.36', '-8.24', '-346.87'] 
Timestamp: 1656017832.9731588, Acceleration: [' 6.33', ' 0.43', '-5.73'], Velocity: ['33.13', '-2.51', '-107.59'], Position: ['132.65', '-8.26', '-347.81'] 
Timestamp: 1656017832.9827464, Acceleration: [' 6.75', ' 1.05', '-4.47'], Velocity: ['33.19', '-2.50', '-107.73'], Position: ['132.97', '-8.28', '-348.84'] 
Timestamp: 1656017832.9932725, Acceleration: [' 5.39', ' 1.19', '-4.97'], Velocity: ['33.25', '-2.48', '-107.88'], Position: ['133.32', '-8.31', '-349.98'] 
Timestamp: 1656017833.0057244, Acceleration: [' 5.95', '-0.55', '-3.54'], Velocity: ['33.32', '-2.49', '-108.05'], Position: ['133.74', '-8.34', '-351.33'] 
Timestamp: 1656017833.0137818, Acceleration: [' 5.46', ' 0.04', '-3.98'], Velocity: ['33.37', '-2.49', '-108.16'], Position: ['134.01', '-8.36', '-352.20'] 
Timestamp: 1656017833.0250633, Acceleration: [' 6.20', ' 0.64', '-4.69'], Velocity: ['33.44', '-2.48', '-108.32'], Position: ['134.38', '-8.39', '-353.42'] 
Timestamp: 1656017833.0334964, Acceleration: [' 9.10', ' 1.21', '-5.23'], Velocity: ['33.52', '-2.47', '-108.45'], Position: ['134.67', '-8.41', '-354.34'] 
Timestamp: 1656017833.0430408, Acceleration: ['12.82', ' 0.46', '-4.64'], Velocity: ['33.64', '-2.47', '-108.59'], Position: ['134.99', '-8.43', '-355.37'] 
Timestamp: 1656017833.0530593, Acceleration: ['10.71', ' 0.42', '-4.32'], Velocity: ['33.74', '-2.46', '-108.73'], Position: ['135.33', '-8.46', '-356.46'] 
Timestamp: 1656017833.0632648, Acceleration: [' 9.98', ' 0.75', '-3.10'], Velocity: ['33.85', '-2.46', '-108.86'], Position: ['135.67', '-8.48', '-357.58'] 
Timestamp: 1656017833.072999, Acceleration: [' 9.02', ' 0.16', '-3.17'], Velocity: ['33.93', '-2.45', '-108.99'], Position: ['136.00', '-8.50', '-358.64'] 
Timestamp: 1656017833.0844016, Acceleration: ['10.73', '-0.09', '-2.60'], Velocity: ['34.06', '-2.46', '-109.13'], Position: ['136.39', '-8.53', '-359.88'] 
Timestamp: 1656017833.0939221, Acceleration: [' 9.64', '-0.06', '-2.09'], Velocity: ['34.15', '-2.46', '-109.24'], Position: ['136.72', '-8.56', '-360.92'] 
Timestamp: 1656017833.1031926, Acceleration: ['12.80', ' 0.73', '-1.29'], Velocity: ['34.27', '-2.45', '-109.34'], Position: ['137.04', '-8.58', '-361.94'] 
Timestamp: 1656017833.1131167, Acceleration: ['14.04', ' 1.01', '-1.18'], Velocity: ['34.41', '-2.44', '-109.45'], Position: ['137.38', '-8.60', '-363.02'] 
Timestamp: 1656017833.1233325, Acceleration: ['14.46', ' 0.85', '-2.26'], Velocity: ['34.55', '-2.43', '-109.58'], Position: ['137.73', '-8.63', '-364.14'] 
Timestamp: 1656017833.1337216, Acceleration: ['12.05', ' 0.90', '-2.65'], Velocity: ['34.68', '-2.42', '-109.71'], Position: ['138.09', '-8.65', '-365.28'] 
Timestamp: 1656017833.1432052, Acceleration: ['16.22', ' 0.38', '-1.50'], Velocity: ['34.83', '-2.42', '-109.81'], Position: ['138.42', '-8.68', '-366.33'] 
Timestamp: 1656017833.154031, Acceleration: ['14.48', ' 0.23', ' 0.07'], Velocity: ['34.99', '-2.42', '-109.92'], Position: ['138.80', '-8.70', '-367.52'] 
Timestamp: 1656017833.1637018, Acceleration: ['13.27', ' 1.10', ' 0.58'], Velocity: ['35.12', '-2.40', '-110.01'], Position: ['139.14', '-8.73', '-368.58'] 
Timestamp: 1656017833.1748352, Acceleration: ['11.61', ' 1.03', ' 0.77'], Velocity: ['35.25', '-2.39', '-110.11'], Position: ['139.54', '-8.75', '-369.81'] 
Timestamp: 1656017833.183447, Acceleration: ['14.15', ' 3.04', '-0.44'], Velocity: ['35.37', '-2.37', '-110.20'], Position: ['139.84', '-8.77', '-370.76'] 
Timestamp: 1656017833.1940682, Acceleration: ['16.13', '-0.68', ' 0.76'], Velocity: ['35.54', '-2.37', '-110.29'], Position: ['140.22', '-8.80', '-371.93'] 
Timestamp: 1656017833.2033153, Acceleration: ['12.32', ' 2.30', ' 0.96'], Velocity: ['35.65', '-2.35', '-110.38'], Position: ['140.55', '-8.82', '-372.95'] 
Timestamp: 1656017833.213803, Acceleration: ['15.43', ' 0.33', ' 2.42'], Velocity: ['35.82', '-2.35', '-110.45'], Position: ['140.93', '-8.84', '-374.11'] 
Timestamp: 1656017833.223036, Acceleration: ['17.09', '-0.15', ' 1.75'], Velocity: ['35.97', '-2.35', '-110.53'], Position: ['141.26', '-8.87', '-375.13'] 
Timestamp: 1656017833.2443786, Acceleration: ['14.61', ' 0.17', ' 1.67'], Velocity: ['36.29', '-2.35', '-110.70'], Position: ['142.04', '-8.92', '-377.49'] 
Timestamp: 1656017833.2520487, Acceleration: ['13.74', ' 0.16', ' 2.33'], Velocity: ['36.39', '-2.35', '-110.76'], Position: ['142.32', '-8.93', '-378.34'] 
Timestamp: 1656017833.2592092, Acceleration: ['12.71', ' 0.24', ' 2.45'], Velocity: ['36.48', '-2.34', '-110.81'], Position: ['142.58', '-8.95', '-379.14'] 
Timestamp: 1656017833.2667923, Acceleration: ['13.63', ' 0.30', ' 2.73'], Velocity: ['36.59', '-2.34', '-110.86'], Position: ['142.86', '-8.97', '-379.98'] 
Timestamp: 1656017833.2736409, Acceleration: ['13.01', ' 0.87', ' 3.04'], Velocity: ['36.68', '-2.34', '-110.91'], Position: ['143.11', '-8.98', '-380.74'] 
Timestamp: 1656017833.2830327, Acceleration: ['12.41', ' 0.73', ' 3.26'], Velocity: ['36.79', '-2.33', '-110.97'], Position: ['143.46', '-9.01', '-381.78'] 
Timestamp: 1656017833.2933283, Acceleration: ['12.69', ' 0.53', ' 3.41'], Velocity: ['36.92', '-2.32', '-111.04'], Position: ['143.84', '-9.03', '-382.92'] 
Timestamp: 1656017833.303217, Acceleration: ['13.75', ' 0.06', ' 3.43'], Velocity: ['37.06', '-2.32', '-111.10'], Position: ['144.20', '-9.05', '-384.02'] 
Timestamp: 1656017833.314264, Acceleration: ['14.23', '-0.34', ' 3.53'], Velocity: ['37.22', '-2.33', '-111.17'], Position: ['144.62', '-9.08', '-385.25'] 
Timestamp: 1656017833.3231308, Acceleration: ['14.51', '-0.22', ' 3.51'], Velocity: ['37.34', '-2.33', '-111.23'], Position: ['144.95', '-9.10', '-386.24'] 
Timestamp: 1656017833.3336537, Acceleration: ['14.62', '-0.28', ' 3.72'], Velocity: ['37.50', '-2.33', '-111.29'], Position: ['145.34', '-9.12', '-387.41'] 
Timestamp: 1656017833.3433967, Acceleration: ['14.52', '-0.46', ' 3.85'], Velocity: ['37.64', '-2.34', '-111.35'], Position: ['145.71', '-9.15', '-388.49'] 
Timestamp: 1656017833.3531454, Acceleration: ['20.57', '-0.75', ' 6.25'], Velocity: ['37.84', '-2.34', '-111.38'], Position: ['146.08', '-9.17', '-389.58'] 
Timestamp: 1656017833.3662724, Acceleration: ['13.91', '-0.60', ' 4.37'], Velocity: ['38.02', '-2.35', '-111.46'], Position: ['146.58', '-9.20', '-391.04'] 
Timestamp: 1656017833.3736346, Acceleration: [' 5.05', '-1.84', ' 1.87'], Velocity: ['38.06', '-2.37', '-111.51'], Position: ['146.86', '-9.22', '-391.87'] 
Timestamp: 1656017833.3832483, Acceleration: ['34.15', ' 1.69', ' 9.12'], Velocity: ['38.39', '-2.35', '-111.52'], Position: ['147.23', '-9.24', '-392.94'] 
Timestamp: 1656017833.3933432, Acceleration: ['13.17', '-2.89', ' 1.58'], Velocity: ['38.52', '-2.38', '-111.60'], Position: ['147.62', '-9.26', '-394.06'] 
Timestamp: 1656017833.404439, Acceleration: ['14.07', '-1.61', ' 5.56'], Velocity: ['38.68', '-2.40', '-111.65'], Position: ['148.05', '-9.29', '-395.30'] 
Timestamp: 1656017833.4143624, Acceleration: ['10.76', '-0.48', ' 6.06'], Velocity: ['38.78', '-2.40', '-111.69'], Position: ['148.44', '-9.31', '-396.41'] 
Timestamp: 1656017833.4231887, Acceleration: [' 4.99', '-1.44', ' 4.02'], Velocity: ['38.83', '-2.41', '-111.74'], Position: ['148.78', '-9.34', '-397.40'] 
Timestamp: 1656017833.43309, Acceleration: ['30.80', ' 9.04', '14.74'], Velocity: ['39.13', '-2.32', '-111.69'], Position: ['149.17', '-9.36', '-398.50'] 
Timestamp: 1656017833.4432232, Acceleration: ['12.06', ' 1.37', ' 6.29'], Velocity: ['39.26', '-2.31', '-111.73'], Position: ['149.57', '-9.38', '-399.64'] 
Timestamp: 1656017833.4530778, Acceleration: ['13.88', ' 0.48', ' 3.90'], Velocity: ['39.39', '-2.31', '-111.78'], Position: ['149.96', '-9.40', '-400.74'] 
Timestamp: 1656017833.463176, Acceleration: ['15.22', '-0.73', ' 5.86'], Velocity: ['39.55', '-2.31', '-111.82'], Position: ['150.36', '-9.43', '-401.87'] 
Timestamp: 1656017833.474071, Acceleration: ['12.76', ' 0.24', ' 6.54'], Velocity: ['39.68', '-2.31', '-111.86'], Position: ['150.79', '-9.45', '-403.09'] 
Timestamp: 1656017833.4870481, Acceleration: ['12.88', '-0.07', ' 6.64'], Velocity: ['39.85', '-2.31', '-111.90'], Position: ['151.31', '-9.48', '-404.54'] 
Timestamp: 1656017833.4943757, Acceleration: ['12.63', '-0.01', ' 7.27'], Velocity: ['39.94', '-2.31', '-111.92'], Position: ['151.60', '-9.50', '-405.36'] 
Timestamp: 1656017833.5034509, Acceleration: ['12.03', ' 1.74', ' 9.74'], Velocity: ['40.05', '-2.30', '-111.92'], Position: ['151.96', '-9.52', '-406.37'] 
Timestamp: 1656017833.5131779, Acceleration: ['10.83', '-0.96', ' 9.32'], Velocity: ['40.16', '-2.30', '-111.92'], Position: ['152.35', '-9.54', '-407.46'] 
Timestamp: 1656017833.5258946, Acceleration: ['13.46', '-0.74', ' 6.98'], Velocity: ['40.33', '-2.31', '-111.96'], Position: ['152.87', '-9.57', '-408.89'] 
Timestamp: 1656017833.5328996, Acceleration: ['11.94', ' 0.28', ' 6.86'], Velocity: ['40.41', '-2.31', '-111.98'], Position: ['153.15', '-9.59', '-409.67'] 
Timestamp: 1656017833.5465016, Acceleration: ['11.13', ' 0.44', ' 7.19'], Velocity: ['40.57', '-2.31', '-112.02'], Position: ['153.70', '-9.62', '-411.20'] 
Timestamp: 1656017833.5539799, Acceleration: ['11.08', '-0.06', ' 7.22'], Velocity: ['40.65', '-2.31', '-112.04'], Position: ['154.01', '-9.64', '-412.03'] 
Timestamp: 1656017833.5640435, Acceleration: ['11.42', '-1.19', ' 7.21'], Velocity: ['40.76', '-2.32', '-112.06'], Position: ['154.42', '-9.66', '-413.16'] 
Timestamp: 1656017833.5730977, Acceleration: ['11.41', '-1.40', ' 7.22'], Velocity: ['40.87', '-2.33', '-112.09'], Position: ['154.79', '-9.68', '-414.18'] 
Timestamp: 1656017833.5831602, Acceleration: ['12.47', '-0.35', ' 7.59'], Velocity: ['40.99', '-2.33', '-112.11'], Position: ['155.20', '-9.71', '-415.30'] 
Timestamp: 1656017833.597358, Acceleration: ['13.18', '-10.41', ' 6.57'], Velocity: ['41.18', '-2.48', '-112.15'], Position: ['155.79', '-9.74', '-416.90'] 
Timestamp: 1656017833.6057515, Acceleration: ['14.30', '-5.45', ' 5.77'], Velocity: ['41.30', '-2.53', '-112.19'], Position: ['156.14', '-9.76', '-417.84'] 
Timestamp: 1656017833.6137044, Acceleration: ['25.63', '11.46', '17.00'], Velocity: ['41.50', '-2.44', '-112.13'], Position: ['156.47', '-9.78', '-418.73'] 
Timestamp: 1656017833.6235502, Acceleration: ['-5.64', ' 1.96', ' 1.03'], Velocity: ['41.45', '-2.42', '-112.22'], Position: ['156.88', '-9.81', '-419.84'] 
Timestamp: 1656017833.6413012, Acceleration: ['26.79', '12.80', ' 0.81'], Velocity: ['41.92', '-2.19', '-112.38'], Position: ['157.62', '-9.84', '-421.83'] 
Timestamp: 1656017833.6485147, Acceleration: [' 2.60', '-0.16', ' 2.17'], Velocity: ['41.94', '-2.19', '-112.43'], Position: ['157.93', '-9.86', '-422.64'] 
Timestamp: 1656017833.6557598, Acceleration: ['23.95', ' 2.39', '17.73'], Velocity: ['42.12', '-2.17', '-112.38'], Position: ['158.23', '-9.87', '-423.46'] 
Timestamp: 1656017833.664178, Acceleration: ['28.27', '-1.17', '11.74'], Velocity: ['42.35', '-2.18', '-112.36'], Position: ['158.59', '-9.89', '-424.40'] 
Timestamp: 1656017833.679154, Acceleration: [' 9.72', '-1.64', ' 5.59'], Velocity: ['42.50', '-2.21', '-112.42'], Position: ['159.23', '-9.93', '-426.09'] 
Timestamp: 1656017833.6877985, Acceleration: [' 9.74', '-1.47', ' 7.44'], Velocity: ['42.58', '-2.22', '-112.44'], Position: ['159.60', '-9.95', '-427.06'] 
Timestamp: 1656017833.695297, Acceleration: ['12.31', '-0.20', ' 7.46'], Velocity: ['42.68', '-2.22', '-112.46'], Position: ['159.92', '-9.96', '-427.90'] 
Timestamp: 1656017833.7028332, Acceleration: ['10.49', ' 0.68', ' 8.00'], Velocity: ['42.75', '-2.22', '-112.47'], Position: ['160.24', '-9.98', '-428.75'] 
Timestamp: 1656017833.7228987, Acceleration: ['11.25', ' 0.35', ' 7.63'], Velocity: ['42.98', '-2.21', '-112.52'], Position: ['161.10', '-10.02', '-431.01'] 
Timestamp: 1656017833.7333372, Acceleration: ['11.11', '-0.16', ' 7.63'], Velocity: ['43.10', '-2.21', '-112.54'], Position: ['161.55', '-10.05', '-432.18'] 
Timestamp: 1656017833.7408936, Acceleration: ['10.57', ' 0.04', ' 7.60'], Velocity: ['43.18', '-2.21', '-112.56'], Position: ['161.88', '-10.06', '-433.03'] 
Timestamp: 1656017833.749526, Acceleration: ['10.24', ' 0.42', ' 7.34'], Velocity: ['43.26', '-2.21', '-112.58'], Position: ['162.25', '-10.08', '-434.01'] 
Timestamp: 1656017833.7565458, Acceleration: ['10.41', ' 0.71', ' 7.77'], Velocity: ['43.34', '-2.20', '-112.59'], Position: ['162.56', '-10.10', '-434.80'] 
Timestamp: 1656017833.7642303, Acceleration: ['10.16', ' 0.48', ' 7.83'], Velocity: ['43.42', '-2.20', '-112.61'], Position: ['162.89', '-10.11', '-435.66'] 
