Timestamp: 1656015194.5004952, Acceleration: [' 0.15', ' 0.09', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.71'] 
Timestamp: 1656015194.5104308, Acceleration: ['-0.16', ' 0.14', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.72'] 
Timestamp: 1656015194.520553, Acceleration: [' 0.08', ' 0.07', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.72'] 
Timestamp: 1656015194.5306783, Acceleration: [' 0.12', '-0.07', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.72'] 
Timestamp: 1656015194.5405166, Acceleration: ['-0.07', '-0.13', '-9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.72'] 
Timestamp: 1656015194.5504744, Acceleration: [' 0.13', '-0.08', '-10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.73'] 
Timestamp: 1656015194.5607464, Acceleration: ['-0.33', ' 0.04', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.73'] 
Timestamp: 1656015194.570449, Acceleration: [' 0.09', '-0.16', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.73'] 
Timestamp: 1656015194.5804918, Acceleration: ['-0.53', '-0.07', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.74'] 
Timestamp: 1656015194.5906317, Acceleration: [' 0.21', '-0.01', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.74'] 
Timestamp: 1656015194.6005409, Acceleration: ['-0.20', ' 0.20', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.74'] 
Timestamp: 1656015194.610452, Acceleration: [' 0.29', ' 0.08', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.75'] 
Timestamp: 1656015194.6208947, Acceleration: ['-0.23', ' 0.01', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.75'] 
Timestamp: 1656015194.6304407, Acceleration: [' 0.07', '-0.18', '-9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.75'] 
Timestamp: 1656015194.6404843, Acceleration: ['-0.17', '-0.09', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.75'] 
Timestamp: 1656015194.6505055, Acceleration: ['-0.17', ' 0.02', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.76'] 
Timestamp: 1656015194.6607523, Acceleration: ['-0.07', ' 0.05', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.76'] 
Timestamp: 1656015194.6704533, Acceleration: ['-0.43', ' 0.01', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.76'] 
Timestamp: 1656015194.6804676, Acceleration: [' 0.16', '-0.05', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.77'] 
Timestamp: 1656015194.6909196, Acceleration: ['-0.34', ' 0.09', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.77'] 
Timestamp: 1656015194.7005167, Acceleration: [' 0.32', ' 0.02', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.77'] 
Timestamp: 1656015194.7105298, Acceleration: ['-0.27', ' 0.10', '-9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.78'] 
Timestamp: 1656015194.7207263, Acceleration: [' 0.33', '-0.15', '-10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.78'] 
Timestamp: 1656015194.7306275, Acceleration: ['-0.33', '-0.12', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.01', '-8.78'] 
Timestamp: 1656015194.7413344, Acceleration: ['-0.39', ' 0.06', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.78'] 
Timestamp: 1656015194.7510858, Acceleration: ['-0.12', ' 0.11', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.79'] 
Timestamp: 1656015194.760855, Acceleration: [' 0.01', ' 0.03', '-9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.79'] 
Timestamp: 1656015194.770426, Acceleration: ['-0.02', ' 0.01', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.79'] 
Timestamp: 1656015194.780615, Acceleration: ['-0.16', ' 0.14', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.80'] 
Timestamp: 1656015194.7914836, Acceleration: [' 0.25', ' 0.07', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.80'] 
Timestamp: 1656015194.8003845, Acceleration: ['-0.16', ' 0.14', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.80'] 
Timestamp: 1656015194.810686, Acceleration: [' 0.34', '-0.16', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.81'] 
Timestamp: 1656015194.8206136, Acceleration: ['-0.55', ' 0.02', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.81'] 
Timestamp: 1656015194.8303804, Acceleration: [' 0.15', '-0.31', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.81'] 
Timestamp: 1656015194.840699, Acceleration: ['-0.41', '-0.08', '-10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.81'] 
Timestamp: 1656015194.8505442, Acceleration: [' 0.21', ' 0.06', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.82'] 
Timestamp: 1656015194.86037, Acceleration: ['-0.06', ' 0.23', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.82'] 
Timestamp: 1656015194.870525, Acceleration: [' 0.19', ' 0.07', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.82'] 
Timestamp: 1656015194.880693, Acceleration: ['-0.14', '-0.15', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.83'] 
Timestamp: 1656015194.8905854, Acceleration: [' 0.03', '-0.10', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.83'] 
Timestamp: 1656015194.9004164, Acceleration: [' 0.09', '-0.12', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.83'] 
Timestamp: 1656015194.910712, Acceleration: [' 0.18', '-0.02', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.84'] 
Timestamp: 1656015194.9203672, Acceleration: [' 0.11', '-0.12', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.84'] 
Timestamp: 1656015194.9303443, Acceleration: ['-0.54', '-0.06', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.84'] 
Timestamp: 1656015194.9406197, Acceleration: ['-0.29', '-0.03', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.84'] 
Timestamp: 1656015194.9505537, Acceleration: [' 0.27', ' 0.13', '-10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.85'] 
Timestamp: 1656015194.9603686, Acceleration: ['-0.09', ' 0.14', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.85'] 
Timestamp: 1656015194.970602, Acceleration: [' 0.01', '-0.12', '-9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.85'] 
Timestamp: 1656015194.9805336, Acceleration: ['-0.01', '-0.18', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.86'] 
Timestamp: 1656015194.9903977, Acceleration: ['-0.27', '-0.15', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.86'] 
Timestamp: 1656015195.0027132, Acceleration: [' 0.00', ' 0.00', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.86'] 
Timestamp: 1656015195.0106132, Acceleration: ['-0.39', ' 0.09', '-9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.87'] 
Timestamp: 1656015195.020405, Acceleration: [' 0.19', '-0.04', '-9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.87'] 
Timestamp: 1656015195.030591, Acceleration: ['-0.35', '-0.02', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.87'] 
Timestamp: 1656015195.0413163, Acceleration: [' 0.35', '-0.00', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.87'] 
Timestamp: 1656015195.0505507, Acceleration: ['-0.17', ' 0.10', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.88'] 
Timestamp: 1656015195.0605545, Acceleration: [' 0.33', '-0.10', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.88'] 
Timestamp: 1656015195.0708838, Acceleration: ['-0.37', '-0.07', '-9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.88'] 
Timestamp: 1656015195.0805194, Acceleration: ['-0.04', '-0.13', '-10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.89'] 
Timestamp: 1656015195.0914545, Acceleration: ['-0.24', '-0.04', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.89'] 
Timestamp: 1656015195.100795, Acceleration: ['-0.10', ' 0.18', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.89'] 
Timestamp: 1656015195.1103704, Acceleration: [' 0.11', ' 0.10', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.90'] 
Timestamp: 1656015195.120589, Acceleration: ['-0.14', ' 0.02', '-9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.90'] 
Timestamp: 1656015195.1306674, Acceleration: [' 0.30', '-0.11', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.90'] 
Timestamp: 1656015195.1409173, Acceleration: ['-0.13', ' 0.13', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.90'] 
Timestamp: 1656015195.1503713, Acceleration: [' 0.32', '-0.02', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.91'] 
Timestamp: 1656015195.161292, Acceleration: ['-0.42', '-0.09', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.91'] 
Timestamp: 1656015195.170398, Acceleration: [' 0.06', '-0.08', '-10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.91'] 
Timestamp: 1656015195.1806016, Acceleration: ['-0.39', '-0.08', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.92'] 
Timestamp: 1656015195.1906114, Acceleration: [' 0.06', '-0.03', '-10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.92'] 
Timestamp: 1656015195.202344, Acceleration: [' 0.16', ' 0.10', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.92'] 
Timestamp: 1656015195.2103631, Acceleration: [' 0.09', ' 0.11', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.93'] 
Timestamp: 1656015195.2207224, Acceleration: [' 0.06', '-0.03', '-10.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.93'] 
Timestamp: 1656015195.2305968, Acceleration: ['-0.19', '-0.07', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.93'] 
Timestamp: 1656015195.242739, Acceleration: [' 0.13', ' 0.10', '-10.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.94'] 
Timestamp: 1656015195.2504482, Acceleration: ['-0.31', ' 0.17', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.94'] 
Timestamp: 1656015195.2607212, Acceleration: [' 0.10', ' 0.07', '-10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.94'] 
Timestamp: 1656015195.2727146, Acceleration: ['-0.16', ' 0.00', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.95'] 
Timestamp: 1656015195.2804177, Acceleration: [' 0.16', '-0.15', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.95'] 
Timestamp: 1656015195.2930949, Acceleration: [' 0.02', ' 0.01', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.95'] 
Timestamp: 1656015195.3004103, Acceleration: [' 0.24', ' 0.14', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.95'] 
Timestamp: 1656015195.3103673, Acceleration: ['-0.19', ' 0.16', '-10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.96'] 
Timestamp: 1656015195.3207226, Acceleration: ['-0.01', '-0.15', '-9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.96'] 
Timestamp: 1656015195.3304908, Acceleration: ['-0.13', '-0.27', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.96'] 
Timestamp: 1656015195.3403587, Acceleration: ['-0.15', '-0.03', '-9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.97'] 
Timestamp: 1656015195.3507483, Acceleration: [' 0.11', '-0.18', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.97'] 
Timestamp: 1656015195.3609078, Acceleration: ['-0.28', ' 0.03', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.97'] 
Timestamp: 1656015195.370485, Acceleration: [' 0.19', ' 0.01', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.97'] 
Timestamp: 1656015195.3806787, Acceleration: ['-0.13', ' 0.08', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.98'] 
Timestamp: 1656015195.39299, Acceleration: ['-0.17', ' 0.00', '-10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.98'] 
Timestamp: 1656015195.4004054, Acceleration: ['-0.24', ' 0.03', '-10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.98'] 
Timestamp: 1656015195.4106257, Acceleration: [' 0.20', '-0.03', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.99'] 
Timestamp: 1656015195.4206984, Acceleration: ['-0.38', '-0.12', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.99'] 
Timestamp: 1656015195.4327037, Acceleration: [' 0.13', ' 0.11', '-9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-8.99'] 
Timestamp: 1656015195.440394, Acceleration: ['-0.41', '-0.04', '-10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.00'] 
Timestamp: 1656015195.4507701, Acceleration: [' 0.02', ' 0.17', '-10.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.00'] 
Timestamp: 1656015195.4603593, Acceleration: [' 0.15', '-0.02', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.00'] 
Timestamp: 1656015195.4730678, Acceleration: ['-0.14', ' 0.08', '-9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.01'] 
Timestamp: 1656015195.4814968, Acceleration: ['-0.30', '-0.10', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.01'] 
Timestamp: 1656015195.4903727, Acceleration: [' 0.28', '-0.10', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.01'] 
Timestamp: 1656015195.501406, Acceleration: ['-0.50', '-0.07', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.01'] 
Timestamp: 1656015195.510952, Acceleration: [' 0.11', '-0.04', '-10.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.02'] 
Timestamp: 1656015195.5203633, Acceleration: ['-0.37', '-0.05', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.02'] 
Timestamp: 1656015195.5310576, Acceleration: [' 0.06', '-0.10', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.02'] 
Timestamp: 1656015195.5405362, Acceleration: ['-0.10', ' 0.08', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.03'] 
Timestamp: 1656015195.5506582, Acceleration: [' 0.05', ' 0.13', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.03'] 
Timestamp: 1656015195.5603633, Acceleration: [' 0.08', ' 0.08', '-9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.03'] 
Timestamp: 1656015195.5712862, Acceleration: ['-0.25', '-0.07', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.04'] 
Timestamp: 1656015195.5806615, Acceleration: [' 0.08', '-0.17', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.04'] 
Timestamp: 1656015195.5904453, Acceleration: ['-0.46', '-0.04', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.04'] 
Timestamp: 1656015195.6009526, Acceleration: [' 0.10', '-0.01', '-10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.04'] 
Timestamp: 1656015195.6107075, Acceleration: ['-0.41', ' 0.11', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.05'] 
Timestamp: 1656015195.6204422, Acceleration: [' 0.15', '-0.06', '-10.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.05'] 
Timestamp: 1656015195.6305437, Acceleration: ['-0.34', ' 0.08', '-9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.05'] 
Timestamp: 1656015195.6407146, Acceleration: [' 0.26', '-0.02', '-10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.06'] 
Timestamp: 1656015195.651608, Acceleration: ['-0.00', ' 0.14', '-10.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.06'] 
Timestamp: 1656015195.6605299, Acceleration: [' 0.10', ' 0.04', '-9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.06'] 
Timestamp: 1656015195.671057, Acceleration: ['-0.07', '-0.14', '-10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.07'] 
Timestamp: 1656015195.6804106, Acceleration: ['-0.32', '-0.14', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.07'] 
Timestamp: 1656015195.6903744, Acceleration: ['-0.01', '-0.05', '-10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.07'] 
Timestamp: 1656015195.701194, Acceleration: ['-0.39', ' 0.26', '-9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.07'] 
Timestamp: 1656015195.710481, Acceleration: [' 0.26', ' 0.06', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.08'] 
Timestamp: 1656015195.7203617, Acceleration: ['-0.33', ' 0.04', '-9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.08'] 
Timestamp: 1656015195.7306118, Acceleration: [' 0.26', '-0.07', '-10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.08'] 
Timestamp: 1656015195.7405632, Acceleration: ['-0.38', ' 0.03', '-9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.09'] 
Timestamp: 1656015195.750369, Acceleration: [' 0.30', ' 0.05', '-10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.09'] 
Timestamp: 1656015195.7606308, Acceleration: ['-0.17', '-0.07', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.09'] 
Timestamp: 1656015195.7704897, Acceleration: ['-0.13', '-0.08', '-9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.10'] 
Timestamp: 1656015195.7804148, Acceleration: ['-0.12', '-0.09', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.10'] 
Timestamp: 1656015195.7903967, Acceleration: ['-0.35', ' 0.03', '-10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.10'] 
Timestamp: 1656015195.800579, Acceleration: [' 0.08', ' 0.02', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.10'] 
Timestamp: 1656015195.810538, Acceleration: ['-0.12', ' 0.22', '-9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.11'] 
Timestamp: 1656015195.8204372, Acceleration: [' 0.34', '-0.04', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.11'] 
Timestamp: 1656015195.830778, Acceleration: ['-0.35', '-0.07', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.11'] 
Timestamp: 1656015195.8403723, Acceleration: [' 0.25', '-0.14', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.12'] 
Timestamp: 1656015195.8503618, Acceleration: ['-0.37', ' 0.04', '-9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.12'] 
Timestamp: 1656015195.860604, Acceleration: ['-0.03', ' 0.00', '-10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.12'] 
Timestamp: 1656015195.8705473, Acceleration: ['-0.38', ' 0.10', '-10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.13'] 
Timestamp: 1656015195.8804877, Acceleration: ['-0.04', '-0.03', '-10.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.13'] 
Timestamp: 1656015195.890601, Acceleration: ['-0.01', ' 0.08', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.13'] 
Timestamp: 1656015195.9004946, Acceleration: [' 0.03', ' 0.23', '-9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.13'] 
Timestamp: 1656015195.910396, Acceleration: [' 0.23', '-0.02', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.14'] 
Timestamp: 1656015195.9204266, Acceleration: ['-0.13', ' 0.00', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.14'] 
Timestamp: 1656015195.9306946, Acceleration: ['-0.36', '-0.27', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.14'] 
Timestamp: 1656015195.9403677, Acceleration: ['-0.50', '-0.16', '-9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.15'] 
Timestamp: 1656015195.9503696, Acceleration: [' 0.19', '-0.10', '-10.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.15'] 
Timestamp: 1656015195.9605877, Acceleration: ['-0.42', ' 0.14', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.04', ' 0.01', '-9.15'] 
