Timestamp: 1656017394.2866454, Acceleration: [' 0.19', '-0.27', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017447.5579715, Acceleration: ['-1.14', '-0.36', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.5681753, Acceleration: ['-1.46', '-0.29', '-10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.5789945, Acceleration: ['-1.20', '-0.19', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.5882053, Acceleration: ['-1.54', '-0.15', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6041405, Acceleration: ['-1.43', '-0.37', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6114173, Acceleration: ['-1.35', '-0.32', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6186936, Acceleration: ['-1.37', '-0.32', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6281567, Acceleration: ['-1.35', '-0.16', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6407266, Acceleration: ['-1.51', '-0.45', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.648782, Acceleration: ['-1.24', '-0.18', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6582713, Acceleration: ['-1.22', '-0.50', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6682963, Acceleration: ['-1.13', '-0.19', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6776087, Acceleration: ['-1.34', '-0.38', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.6920097, Acceleration: ['-1.51', '-0.29', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.699663, Acceleration: ['-1.50', '-0.29', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7144237, Acceleration: ['-1.58', '-0.42', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7217178, Acceleration: ['-1.63', '-0.27', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7290509, Acceleration: ['-1.50', '-0.38', '-10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7375877, Acceleration: ['-1.42', '-0.49', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7485843, Acceleration: ['-1.14', '-0.31', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7579908, Acceleration: ['-1.22', '-0.38', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7675633, Acceleration: ['-1.03', '-0.29', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7780883, Acceleration: ['-1.64', '-0.37', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.7879856, Acceleration: ['-1.24', '-0.43', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.797861, Acceleration: ['-1.18', '-0.43', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.8081515, Acceleration: ['-0.85', '-0.44', '-10.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.8177907, Acceleration: ['-1.40', '-0.27', '-10.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.8275697, Acceleration: ['-1.41', '-0.35', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.8378468, Acceleration: ['-2.03', '-0.16', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.8480384, Acceleration: ['-1.42', '-0.52', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.858096, Acceleration: ['-1.19', '-0.20', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.8678184, Acceleration: ['-1.36', '-0.42', '-10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.877661, Acceleration: ['-1.37', '-0.17', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.887873, Acceleration: ['-1.34', '-0.55', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.8978188, Acceleration: ['-1.43', '-0.49', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9076486, Acceleration: ['-1.27', '-0.42', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9180298, Acceleration: ['-1.57', '-0.40', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9275472, Acceleration: ['-1.33', '-0.28', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9376564, Acceleration: ['-1.37', '-0.21', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9531357, Acceleration: ['-1.35', '-0.26', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9603732, Acceleration: ['-1.41', '-0.39', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9677892, Acceleration: ['-1.15', '-0.39', '-10.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9778762, Acceleration: ['-1.51', '-0.39', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.9877622, Acceleration: ['-1.55', '-0.35', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017447.998087, Acceleration: ['-1.52', '-0.34', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0080805, Acceleration: ['-1.05', '-0.36', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0179653, Acceleration: ['-1.34', '-0.33', '-10.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.028101, Acceleration: ['-0.86', '-0.40', '-10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0431433, Acceleration: ['-1.71', '-0.30', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0503843, Acceleration: ['-1.28', '-0.58', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0634034, Acceleration: ['-1.42', '-0.33', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0704417, Acceleration: ['-1.21', '-0.30', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0776858, Acceleration: ['-1.63', '-0.28', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.0877824, Acceleration: ['-1.27', '-0.43', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.09813, Acceleration: ['-1.37', '-0.27', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.1079936, Acceleration: ['-1.12', '-0.39', '-10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.1177628, Acceleration: ['-1.28', '-0.27', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.12805, Acceleration: ['-1.11', '-0.46', '-10.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.1380672, Acceleration: ['-1.39', '-0.34', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.1478364, Acceleration: ['-1.26', '-0.38', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.1575432, Acceleration: ['-1.28', '-0.28', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.167996, Acceleration: ['-1.43', '-0.36', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.1782775, Acceleration: ['-1.36', '-0.35', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.191448, Acceleration: ['-0.83', '-0.35', '-10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.1989195, Acceleration: ['-1.59', '-0.35', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.2075598, Acceleration: ['-1.31', '-0.34', '-10.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.2176404, Acceleration: ['-1.06', '-0.40', '-10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.228021, Acceleration: ['-1.62', '-0.36', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.2376704, Acceleration: ['-1.18', '-0.35', '-10.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.247604, Acceleration: ['-1.51', '-0.29', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.2581227, Acceleration: ['-0.96', '-0.31', '-10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.2732959, Acceleration: ['-1.19', '-0.32', '-10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.280234, Acceleration: ['-1.16', '-0.37', '-10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.2876897, Acceleration: ['-1.57', '-0.23', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.2978258, Acceleration: ['-1.00', '-0.29', '-10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.308171, Acceleration: ['-1.48', '-0.30', '-10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3181927, Acceleration: ['-1.05', '-0.61', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3278885, Acceleration: ['-1.52', '-0.43', '-10.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3377187, Acceleration: ['-1.05', '-0.38', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.34757, Acceleration: ['-1.16', '-0.06', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3580594, Acceleration: ['-1.38', '-0.34', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3680582, Acceleration: ['-3.20', '-0.33', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3778305, Acceleration: ['-1.27', '-0.06', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3880656, Acceleration: ['-0.29', ' 0.64', '-11.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.3975158, Acceleration: ['-3.24', '-0.61', '-10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.4076617, Acceleration: ['-0.77', '-0.80', '-10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.4178722, Acceleration: ['-1.88', '-0.38', '-10.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.4276676, Acceleration: ['-0.84', '-0.33', '-10.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.4378161, Acceleration: ['-1.29', '-0.39', '-10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.4478457, Acceleration: ['-0.18', '-0.44', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.457717, Acceleration: ['-1.77', '-0.45', '-10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.467607, Acceleration: ['-1.15', '-0.57', '-10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.4781783, Acceleration: ['-1.08', '-0.41', '-10.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.488311, Acceleration: ['-1.57', '-0.17', '-10.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.4981344, Acceleration: ['-0.79', '-0.28', '-10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5076973, Acceleration: ['-0.87', '-0.39', '-10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5178618, Acceleration: ['-1.11', '-0.39', '-10.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.527675, Acceleration: ['-1.26', '-0.28', '-10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5377374, Acceleration: ['-1.67', '-0.32', '-10.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5479324, Acceleration: ['-1.47', '-0.48', '-10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5576613, Acceleration: ['-1.81', '-0.40', '-10.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5676618, Acceleration: ['-1.23', '-0.44', '-10.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5778253, Acceleration: ['-1.62', '-0.41', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5881238, Acceleration: ['-0.65', '-0.15', '-10.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.5976999, Acceleration: ['-1.48', '-0.32', '-10.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6077685, Acceleration: ['-0.62', '-0.10', '-10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6178474, Acceleration: ['-2.06', '-0.50', '-10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6280847, Acceleration: ['-1.01', '-0.44', '-10.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6379552, Acceleration: ['-3.72', '-0.27', '-11.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6477973, Acceleration: ['-1.22', '-0.45', '-10.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6575978, Acceleration: ['-1.01', '-0.34', '-10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6682873, Acceleration: ['-0.75', '-0.27', '-10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.683526, Acceleration: ['-2.33', '-0.69', '-10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6905315, Acceleration: [' 0.99', '-0.06', '-10.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.6976619, Acceleration: ['-4.10', '-0.30', '-10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.7078524, Acceleration: ['-3.27', '-0.63', '-11.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.717673, Acceleration: ['-5.27', '-1.29', '-11.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.7277553, Acceleration: ['-4.73', '-0.70', '-12.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.7377017, Acceleration: ['-3.20', '-0.59', '-12.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.7475934, Acceleration: ['-4.20', '-0.37', '-11.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-9.80', '-23.34', '-79.07'] 
Timestamp: 1656017448.7578166, Acceleration: ['-4.46', '-1.45', '-11.05'], Velocity: ['-0.05', '-0.01', '-0.21'], Position: ['-9.81', '-23.34', '-79.07'] 
Timestamp: 1656017448.7678843, Acceleration: [' 3.06', ' 1.39', '-10.16'], Velocity: ['-0.01', '-0.00', '-0.41'], Position: ['-9.81', '-23.34', '-79.07'] 
Timestamp: 1656017448.7781937, Acceleration: ['-2.42', ' 0.24', '-9.95'], Velocity: ['-0.04', ' 0.00', '-0.62'], Position: ['-9.81', '-23.34', '-79.08'] 
Timestamp: 1656017448.7880075, Acceleration: ['-3.12', ' 0.26', '-9.91'], Velocity: ['-0.07', ' 0.00', '-0.81'], Position: ['-9.81', '-23.34', '-79.09'] 
Timestamp: 1656017448.797856, Acceleration: ['-2.14', ' 0.21', '-10.28'], Velocity: ['-0.09', ' 0.01', '-1.01'], Position: ['-9.81', '-23.34', '-79.10'] 
Timestamp: 1656017448.8078492, Acceleration: ['-3.04', '-0.30', '-10.12'], Velocity: ['-0.12', ' 0.00', '-1.21'], Position: ['-9.81', '-23.34', '-79.11'] 
Timestamp: 1656017448.8176928, Acceleration: ['-4.18', ' 0.17', '-10.99'], Velocity: ['-0.16', ' 0.01', '-1.41'], Position: ['-9.81', '-23.34', '-79.13'] 
Timestamp: 1656017448.828063, Acceleration: ['-7.93', ' 0.08', '-12.11'], Velocity: ['-0.25', ' 0.01', '-1.64'], Position: ['-9.81', '-23.34', '-79.15'] 
Timestamp: 1656017448.8380055, Acceleration: ['-7.40', ' 0.99', '-12.07'], Velocity: ['-0.32', ' 0.02', '-1.86'], Position: ['-9.82', '-23.34', '-79.17'] 
Timestamp: 1656017448.8480248, Acceleration: ['-10.09', ' 0.92', '-11.79'], Velocity: ['-0.42', ' 0.02', '-2.07'], Position: ['-9.82', '-23.34', '-79.19'] 
Timestamp: 1656017448.8575563, Acceleration: ['-7.94', ' 0.68', '-12.60'], Velocity: ['-0.50', ' 0.03', '-2.29'], Position: ['-9.83', '-23.34', '-79.21'] 
Timestamp: 1656017448.868108, Acceleration: ['-8.00', ' 0.51', '-13.77'], Velocity: ['-0.58', ' 0.04', '-2.54'], Position: ['-9.83', '-23.34', '-79.24'] 
Timestamp: 1656017448.8775911, Acceleration: ['-7.70', '-0.24', '-12.81'], Velocity: ['-0.65', ' 0.03', '-2.75'], Position: ['-9.84', '-23.34', '-79.27'] 
Timestamp: 1656017448.88764, Acceleration: ['-8.38', ' 0.25', '-11.48'], Velocity: ['-0.74', ' 0.04', '-2.97'], Position: ['-9.85', '-23.34', '-79.30'] 
Timestamp: 1656017448.8981793, Acceleration: ['-9.24', '-0.55', '-10.30'], Velocity: ['-0.83', ' 0.03', '-3.18'], Position: ['-9.86', '-23.34', '-79.33'] 
Timestamp: 1656017448.907673, Acceleration: ['-9.53', '-0.65', '-10.21'], Velocity: ['-0.92', ' 0.03', '-3.37'], Position: ['-9.87', '-23.34', '-79.36'] 
Timestamp: 1656017448.9176228, Acceleration: [' 4.64', ' 1.26', '-9.23'], Velocity: ['-0.88', ' 0.04', '-3.56'], Position: ['-9.87', '-23.34', '-79.40'] 
Timestamp: 1656017448.928062, Acceleration: ['-10.02', '-1.59', '-8.99'], Velocity: ['-0.98', ' 0.02', '-3.75'], Position: ['-9.89', '-23.34', '-79.44'] 
Timestamp: 1656017448.9376595, Acceleration: ['-9.73', '-0.75', '-9.46'], Velocity: ['-1.08', ' 0.01', '-3.94'], Position: ['-9.90', '-23.34', '-79.48'] 
Timestamp: 1656017448.9477592, Acceleration: ['-9.68', ' 0.19', '-9.81'], Velocity: ['-1.17', ' 0.02', '-4.14'], Position: ['-9.91', '-23.34', '-79.52'] 
Timestamp: 1656017448.9581501, Acceleration: ['-8.34', ' 1.19', '-9.57'], Velocity: ['-1.26', ' 0.03', '-4.34'], Position: ['-9.92', '-23.34', '-79.57'] 
Timestamp: 1656017448.9680796, Acceleration: ['-7.80', ' 1.15', '-9.17'], Velocity: ['-1.34', ' 0.04', '-4.53'], Position: ['-9.94', '-23.33', '-79.61'] 
Timestamp: 1656017448.983389, Acceleration: ['-6.89', ' 1.17', '-8.36'], Velocity: ['-1.44', ' 0.06', '-4.80'], Position: ['-9.96', '-23.33', '-79.69'] 
Timestamp: 1656017448.9909947, Acceleration: ['-7.56', ' 0.63', '-7.66'], Velocity: ['-1.50', ' 0.06', '-4.94'], Position: ['-9.97', '-23.33', '-79.73'] 
Timestamp: 1656017448.9981585, Acceleration: ['-8.15', ' 0.50', '-7.18'], Velocity: ['-1.56', ' 0.07', '-5.06'], Position: ['-9.98', '-23.33', '-79.77'] 
Timestamp: 1656017449.008197, Acceleration: ['-8.98', ' 0.75', '-6.97'], Velocity: ['-1.65', ' 0.07', '-5.23'], Position: ['-10.00', '-23.33', '-79.82'] 
Timestamp: 1656017449.0176938, Acceleration: ['-10.38', ' 0.22', '-6.46'], Velocity: ['-1.75', ' 0.08', '-5.38'], Position: ['-10.02', '-23.33', '-79.87'] 
Timestamp: 1656017449.0281162, Acceleration: ['-10.70', ' 0.19', '-6.13'], Velocity: ['-1.86', ' 0.08', '-5.55'], Position: ['-10.04', '-23.33', '-79.93'] 
