Timestamp: 1652804077.6157374, Acceleration: ['-10.61', ' 3.50', ' 5.84'], Velocity: ['-8.46', ' 3.06', '-3.50'], Position: ['516.86', '140.35', '-2504.15'] 
Timestamp: 1652804077.6258137, Acceleration: ['-10.63', ' 3.37', ' 5.82'], Velocity: ['-8.57', ' 3.09', '-3.55'], Position: ['516.77', '140.38', '-2504.18'] 
Timestamp: 1652804077.6356277, Acceleration: ['-10.53', ' 3.25', ' 5.63'], Velocity: ['-8.67', ' 3.13', '-3.59'], Position: ['516.68', '140.41', '-2504.22'] 
Timestamp: 1652804077.6456437, Acceleration: ['-10.67', ' 3.39', ' 6.02'], Velocity: ['-8.78', ' 3.16', '-3.62'], Position: ['516.60', '140.44', '-2504.25'] 
Timestamp: 1652804077.6557498, Acceleration: ['-10.75', ' 3.48', ' 6.00'], Velocity: ['-8.88', ' 3.19', '-3.66'], Position: ['516.51', '140.47', '-2504.29'] 
Timestamp: 1652804077.665803, Acceleration: ['-10.81', ' 3.55', ' 5.89'], Velocity: ['-8.99', ' 3.23', '-3.70'], Position: ['516.41', '140.51', '-2504.33'] 
Timestamp: 1652804077.6756756, Acceleration: ['-10.80', ' 3.70', ' 5.84'], Velocity: ['-9.10', ' 3.27', '-3.74'], Position: ['516.32', '140.54', '-2504.36'] 
Timestamp: 1652804077.6857927, Acceleration: ['-10.69', ' 3.58', ' 5.79'], Velocity: ['-9.21', ' 3.30', '-3.78'], Position: ['516.23', '140.57', '-2504.40'] 
Timestamp: 1652804077.6957448, Acceleration: ['-10.78', ' 3.39', ' 5.53'], Velocity: ['-9.32', ' 3.34', '-3.82'], Position: ['516.14', '140.61', '-2504.44'] 
Timestamp: 1652804077.7057319, Acceleration: ['-10.81', ' 3.22', ' 5.54'], Velocity: ['-9.42', ' 3.37', '-3.87'], Position: ['516.04', '140.64', '-2504.48'] 
Timestamp: 1652804077.7157207, Acceleration: ['-10.86', ' 3.35', ' 5.57'], Velocity: ['-9.53', ' 3.40', '-3.91'], Position: ['515.95', '140.67', '-2504.52'] 
Timestamp: 1652804077.725903, Acceleration: ['-10.93', ' 3.56', ' 5.76'], Velocity: ['-9.64', ' 3.44', '-3.95'], Position: ['515.85', '140.71', '-2504.56'] 
Timestamp: 1652804077.7356186, Acceleration: ['-10.91', ' 3.58', ' 5.85'], Velocity: ['-9.75', ' 3.47', '-3.99'], Position: ['515.75', '140.74', '-2504.60'] 
Timestamp: 1652804077.745719, Acceleration: ['-10.91', ' 3.62', ' 5.86'], Velocity: ['-9.86', ' 3.51', '-4.03'], Position: ['515.65', '140.78', '-2504.64'] 
Timestamp: 1652804077.7559175, Acceleration: ['-11.00', ' 3.58', ' 5.75'], Velocity: ['-9.97', ' 3.55', '-4.07'], Position: ['515.55', '140.82', '-2504.68'] 
Timestamp: 1652804077.7658482, Acceleration: ['-10.87', ' 3.61', ' 5.80'], Velocity: ['-10.08', ' 3.58', '-4.11'], Position: ['515.45', '140.85', '-2504.72'] 
Timestamp: 1652804077.7756178, Acceleration: ['-10.90', ' 3.58', ' 5.68'], Velocity: ['-10.19', ' 3.62', '-4.15'], Position: ['515.35', '140.89', '-2504.76'] 
Timestamp: 1652804077.7856402, Acceleration: ['-10.97', ' 3.55', ' 5.78'], Velocity: ['-10.30', ' 3.65', '-4.19'], Position: ['515.25', '140.92', '-2504.81'] 
Timestamp: 1652804077.795691, Acceleration: ['-10.87', ' 3.59', ' 5.87'], Velocity: ['-10.41', ' 3.69', '-4.23'], Position: ['515.14', '140.96', '-2504.85'] 
Timestamp: 1652804077.805761, Acceleration: ['-10.76', ' 3.65', ' 5.74'], Velocity: ['-10.51', ' 3.73', '-4.27'], Position: ['515.03', '141.00', '-2504.89'] 
Timestamp: 1652804077.81579, Acceleration: ['-10.95', ' 3.68', ' 5.79'], Velocity: ['-10.62', ' 3.76', '-4.31'], Position: ['514.93', '141.04', '-2504.94'] 
Timestamp: 1652804077.8258913, Acceleration: ['-10.72', ' 3.52', ' 5.81'], Velocity: ['-10.73', ' 3.80', '-4.35'], Position: ['514.82', '141.08', '-2504.98'] 
Timestamp: 1652804077.8356063, Acceleration: ['-10.66', ' 3.61', ' 5.78'], Velocity: ['-10.84', ' 3.83', '-4.39'], Position: ['514.71', '141.11', '-2505.02'] 
Timestamp: 1652804077.845585, Acceleration: ['-10.73', ' 3.61', ' 5.82'], Velocity: ['-10.94', ' 3.87', '-4.43'], Position: ['514.60', '141.15', '-2505.07'] 
Timestamp: 1652804077.8557508, Acceleration: ['-10.68', ' 3.55', ' 5.74'], Velocity: ['-11.05', ' 3.90', '-4.47'], Position: ['514.49', '141.19', '-2505.11'] 
Timestamp: 1652804077.865746, Acceleration: ['-10.81', ' 3.54', ' 5.70'], Velocity: ['-11.16', ' 3.94', '-4.51'], Position: ['514.38', '141.23', '-2505.16'] 
Timestamp: 1652804077.8757603, Acceleration: ['-10.71', ' 3.37', ' 5.80'], Velocity: ['-11.27', ' 3.97', '-4.55'], Position: ['514.26', '141.27', '-2505.20'] 
Timestamp: 1652804077.8859253, Acceleration: ['-10.76', ' 3.53', ' 5.90'], Velocity: ['-11.38', ' 4.01', '-4.59'], Position: ['514.15', '141.31', '-2505.25'] 
Timestamp: 1652804077.895847, Acceleration: ['-10.96', ' 3.55', ' 5.91'], Velocity: ['-11.48', ' 4.05', '-4.63'], Position: ['514.03', '141.35', '-2505.30'] 
Timestamp: 1652804077.9057443, Acceleration: ['-10.96', ' 3.43', ' 5.89'], Velocity: ['-11.59', ' 4.08', '-4.67'], Position: ['513.92', '141.39', '-2505.34'] 
Timestamp: 1652804077.9157941, Acceleration: ['-10.88', ' 3.54', ' 5.80'], Velocity: ['-11.70', ' 4.11', '-4.71'], Position: ['513.80', '141.43', '-2505.39'] 
Timestamp: 1652804077.9257188, Acceleration: ['-10.80', ' 3.48', ' 5.63'], Velocity: ['-11.81', ' 4.15', '-4.75'], Position: ['513.68', '141.48', '-2505.44'] 
Timestamp: 1652804077.9357345, Acceleration: ['-10.87', ' 3.27', ' 5.71'], Velocity: ['-11.92', ' 4.18', '-4.79'], Position: ['513.56', '141.52', '-2505.49'] 
Timestamp: 1652804077.945747, Acceleration: ['-10.87', ' 3.40', ' 5.64'], Velocity: ['-12.03', ' 4.22', '-4.84'], Position: ['513.44', '141.56', '-2505.53'] 
Timestamp: 1652804077.9560685, Acceleration: ['-10.75', ' 3.61', ' 5.44'], Velocity: ['-12.14', ' 4.25', '-4.88'], Position: ['513.32', '141.60', '-2505.59'] 
Timestamp: 1652804077.9656308, Acceleration: ['-10.86', ' 3.44', ' 5.28'], Velocity: ['-12.24', ' 4.29', '-4.92'], Position: ['513.20', '141.65', '-2505.63'] 
Timestamp: 1652804077.9757056, Acceleration: ['-10.85', ' 3.26', ' 5.27'], Velocity: ['-12.35', ' 4.32', '-4.97'], Position: ['513.07', '141.69', '-2505.68'] 
Timestamp: 1652804077.9858544, Acceleration: ['-10.64', ' 3.12', ' 5.54'], Velocity: ['-12.46', ' 4.35', '-5.01'], Position: ['512.95', '141.73', '-2505.73'] 
Timestamp: 1652804077.9957018, Acceleration: ['-10.67', ' 3.16', ' 5.37'], Velocity: ['-12.56', ' 4.38', '-5.06'], Position: ['512.82', '141.78', '-2505.78'] 
Timestamp: 1652804078.0056717, Acceleration: ['-10.64', ' 3.10', ' 5.39'], Velocity: ['-12.67', ' 4.41', '-5.10'], Position: ['512.70', '141.82', '-2505.83'] 
Timestamp: 1652804078.0159416, Acceleration: ['-10.65', ' 3.28', ' 5.46'], Velocity: ['-12.78', ' 4.45', '-5.15'], Position: ['512.56', '141.87', '-2505.89'] 
Timestamp: 1652804078.025686, Acceleration: ['-10.98', ' 3.32', ' 5.75'], Velocity: ['-12.89', ' 4.48', '-5.19'], Position: ['512.44', '141.91', '-2505.94'] 
Timestamp: 1652804078.0357919, Acceleration: ['-10.79', ' 3.47', ' 5.83'], Velocity: ['-13.00', ' 4.51', '-5.23'], Position: ['512.31', '141.96', '-2505.99'] 
Timestamp: 1652804078.048621, Acceleration: ['-10.83', ' 3.50', ' 6.02'], Velocity: ['-13.13', ' 4.56', '-5.27'], Position: ['512.14', '142.01', '-2506.06'] 
Timestamp: 1652804078.0556765, Acceleration: ['-10.71', ' 3.38', ' 5.92'], Velocity: ['-13.21', ' 4.58', '-5.30'], Position: ['512.04', '142.05', '-2506.10'] 
Timestamp: 1652804078.0658722, Acceleration: ['-10.74', ' 3.25', ' 5.79'], Velocity: ['-13.32', ' 4.62', '-5.34'], Position: ['511.91', '142.09', '-2506.15'] 
Timestamp: 1652804078.0757933, Acceleration: ['-10.63', ' 3.40', ' 5.57'], Velocity: ['-13.42', ' 4.65', '-5.38'], Position: ['511.77', '142.14', '-2506.21'] 
Timestamp: 1652804078.0859206, Acceleration: ['-10.70', ' 3.35', ' 5.53'], Velocity: ['-13.53', ' 4.68', '-5.43'], Position: ['511.64', '142.19', '-2506.26'] 
Timestamp: 1652804078.0957985, Acceleration: ['-10.76', ' 3.28', ' 5.67'], Velocity: ['-13.64', ' 4.72', '-5.47'], Position: ['511.50', '142.24', '-2506.31'] 
Timestamp: 1652804078.105768, Acceleration: ['-10.75', ' 3.39', ' 5.48'], Velocity: ['-13.75', ' 4.75', '-5.51'], Position: ['511.36', '142.28', '-2506.37'] 
Timestamp: 1652804078.1161783, Acceleration: ['-10.85', ' 3.40', ' 5.73'], Velocity: ['-13.86', ' 4.79', '-5.55'], Position: ['511.22', '142.33', '-2506.43'] 
Timestamp: 1652804078.125896, Acceleration: ['-10.82', ' 3.41', ' 5.53'], Velocity: ['-13.96', ' 4.82', '-5.60'], Position: ['511.08', '142.38', '-2506.48'] 
Timestamp: 1652804078.1358106, Acceleration: ['-10.87', ' 3.58', ' 5.81'], Velocity: ['-14.07', ' 4.85', '-5.64'], Position: ['510.94', '142.43', '-2506.54'] 
Timestamp: 1652804078.14586, Acceleration: ['-10.80', ' 3.42', ' 5.50'], Velocity: ['-14.18', ' 4.89', '-5.68'], Position: ['510.80', '142.48', '-2506.60'] 
Timestamp: 1652804078.1557784, Acceleration: ['-10.91', ' 3.29', ' 5.73'], Velocity: ['-14.29', ' 4.92', '-5.72'], Position: ['510.66', '142.53', '-2506.65'] 
Timestamp: 1652804078.1657495, Acceleration: ['-10.89', ' 3.36', ' 5.83'], Velocity: ['-14.40', ' 4.95', '-5.76'], Position: ['510.51', '142.58', '-2506.71'] 
Timestamp: 1652804078.1761863, Acceleration: ['-10.83', ' 3.41', ' 5.77'], Velocity: ['-14.51', ' 4.99', '-5.80'], Position: ['510.36', '142.63', '-2506.77'] 
Timestamp: 1652804078.185745, Acceleration: ['-10.73', ' 3.36', ' 5.69'], Velocity: ['-14.61', ' 5.02', '-5.84'], Position: ['510.22', '142.68', '-2506.83'] 
Timestamp: 1652804078.1958494, Acceleration: ['-10.66', ' 3.34', ' 5.46'], Velocity: ['-14.72', ' 5.06', '-5.88'], Position: ['510.07', '142.73', '-2506.89'] 
Timestamp: 1652804078.205822, Acceleration: ['-10.56', ' 3.24', ' 5.23'], Velocity: ['-14.83', ' 5.09', '-5.93'], Position: ['509.92', '142.78', '-2506.95'] 
Timestamp: 1652804078.2161114, Acceleration: ['-10.49', ' 3.07', ' 5.16'], Velocity: ['-14.93', ' 5.12', '-5.98'], Position: ['509.77', '142.83', '-2507.01'] 
Timestamp: 1652804078.2260158, Acceleration: ['-10.58', ' 3.12', ' 5.44'], Velocity: ['-15.04', ' 5.15', '-6.02'], Position: ['509.62', '142.88', '-2507.07'] 
Timestamp: 1652804078.2357352, Acceleration: ['-10.59', ' 3.10', ' 5.56'], Velocity: ['-15.14', ' 5.18', '-6.06'], Position: ['509.47', '142.93', '-2507.13'] 
Timestamp: 1652804078.2460117, Acceleration: ['-10.64', ' 3.25', ' 5.65'], Velocity: ['-15.25', ' 5.21', '-6.11'], Position: ['509.31', '142.99', '-2507.19'] 
Timestamp: 1652804078.2557514, Acceleration: ['-10.67', ' 3.21', ' 5.54'], Velocity: ['-15.36', ' 5.25', '-6.15'], Position: ['509.16', '143.04', '-2507.25'] 
Timestamp: 1652804078.2657673, Acceleration: ['-10.63', ' 3.27', ' 5.44'], Velocity: ['-15.46', ' 5.28', '-6.19'], Position: ['509.01', '143.09', '-2507.31'] 
Timestamp: 1652804078.2759724, Acceleration: ['-10.59', ' 3.16', ' 5.30'], Velocity: ['-15.57', ' 5.31', '-6.24'], Position: ['508.85', '143.15', '-2507.38'] 
Timestamp: 1652804078.2858582, Acceleration: ['-10.57', ' 3.01', ' 5.15'], Velocity: ['-15.67', ' 5.34', '-6.28'], Position: ['508.69', '143.20', '-2507.44'] 
Timestamp: 1652804078.2958448, Acceleration: ['-10.66', ' 2.99', ' 5.07'], Velocity: ['-15.78', ' 5.37', '-6.33'], Position: ['508.53', '143.25', '-2507.50'] 
Timestamp: 1652804078.305795, Acceleration: ['-10.68', ' 3.06', ' 5.07'], Velocity: ['-15.89', ' 5.40', '-6.38'], Position: ['508.38', '143.31', '-2507.57'] 
Timestamp: 1652804078.3159552, Acceleration: ['-10.48', ' 3.04', ' 4.86'], Velocity: ['-15.99', ' 5.43', '-6.43'], Position: ['508.21', '143.36', '-2507.63'] 
Timestamp: 1652804078.32592, Acceleration: ['-10.46', ' 3.24', ' 4.78'], Velocity: ['-16.10', ' 5.46', '-6.48'], Position: ['508.05', '143.42', '-2507.70'] 
Timestamp: 1652804078.3359642, Acceleration: ['-10.17', ' 3.15', ' 4.50'], Velocity: ['-16.20', ' 5.49', '-6.53'], Position: ['507.89', '143.47', '-2507.76'] 
Timestamp: 1652804078.345832, Acceleration: ['-10.19', ' 3.14', ' 3.04'], Velocity: ['-16.30', ' 5.53', '-6.60'], Position: ['507.73', '143.53', '-2507.83'] 
Timestamp: 1652804078.3558302, Acceleration: ['-10.07', ' 2.66', ' 1.58'], Velocity: ['-16.40', ' 5.55', '-6.68'], Position: ['507.56', '143.58', '-2507.89'] 
Timestamp: 1652804078.3658106, Acceleration: ['-9.92', ' 2.38', '-0.20'], Velocity: ['-16.50', ' 5.58', '-6.78'], Position: ['507.40', '143.64', '-2507.96'] 
Timestamp: 1652804078.3758368, Acceleration: ['-10.00', ' 2.25', '-2.31'], Velocity: ['-16.60', ' 5.60', '-6.90'], Position: ['507.23', '143.69', '-2508.03'] 
Timestamp: 1652804078.3857882, Acceleration: ['-10.13', ' 1.72', '-1.45'], Velocity: ['-16.70', ' 5.62', '-7.01'], Position: ['507.06', '143.75', '-2508.10'] 
Timestamp: 1652804078.3957777, Acceleration: ['-11.64', ' 2.00', '-1.49'], Velocity: ['-16.82', ' 5.64', '-7.13'], Position: ['506.90', '143.81', '-2508.17'] 
Timestamp: 1652804078.4059174, Acceleration: ['-12.66', ' 2.33', '-1.82'], Velocity: ['-16.95', ' 5.66', '-7.24'], Position: ['506.72', '143.86', '-2508.25'] 
Timestamp: 1652804078.4158351, Acceleration: ['-11.70', ' 1.99', '-1.59'], Velocity: ['-17.06', ' 5.68', '-7.36'], Position: ['506.55', '143.92', '-2508.32'] 
Timestamp: 1652804078.4256978, Acceleration: ['-12.21', ' 2.08', '-0.76'], Velocity: ['-17.18', ' 5.70', '-7.46'], Position: ['506.38', '143.98', '-2508.40'] 
Timestamp: 1652804078.436317, Acceleration: ['-12.60', ' 1.49', '-0.56'], Velocity: ['-17.32', ' 5.72', '-7.57'], Position: ['506.20', '144.04', '-2508.48'] 
Timestamp: 1652804078.4457371, Acceleration: ['-12.77', ' 2.05', '-0.36'], Velocity: ['-17.44', ' 5.73', '-7.67'], Position: ['506.03', '144.09', '-2508.55'] 
Timestamp: 1652804078.4558117, Acceleration: ['-12.13', ' 2.45', '-0.54'], Velocity: ['-17.56', ' 5.76', '-7.77'], Position: ['505.86', '144.15', '-2508.63'] 
Timestamp: 1652804078.4658847, Acceleration: ['-11.23', ' 2.48', '-0.51'], Velocity: ['-17.67', ' 5.78', '-7.88'], Position: ['505.68', '144.21', '-2508.71'] 
Timestamp: 1652804078.4758701, Acceleration: ['-10.31', ' 2.32', '-0.46'], Velocity: ['-17.78', ' 5.81', '-7.98'], Position: ['505.50', '144.27', '-2508.79'] 
Timestamp: 1652804078.485658, Acceleration: ['-8.41', ' 2.60', '-0.99'], Velocity: ['-17.86', ' 5.83', '-8.08'], Position: ['505.32', '144.32', '-2508.87'] 
Timestamp: 1652804078.4958134, Acceleration: ['-9.37', ' 3.04', '-0.45'], Velocity: ['-17.95', ' 5.86', '-8.19'], Position: ['505.14', '144.38', '-2508.95'] 
Timestamp: 1652804078.5058646, Acceleration: ['-8.61', ' 2.71', '-1.04'], Velocity: ['-18.04', ' 5.89', '-8.30'], Position: ['504.96', '144.44', '-2509.04'] 
Timestamp: 1652804078.5160747, Acceleration: ['-7.73', ' 2.81', '-0.75'], Velocity: ['-18.12', ' 5.92', '-8.41'], Position: ['504.77', '144.50', '-2509.12'] 
Timestamp: 1652804078.525741, Acceleration: ['-6.38', ' 1.56', ' 0.10'], Velocity: ['-18.18', ' 5.94', '-8.50'], Position: ['504.60', '144.56', '-2509.21'] 
Timestamp: 1652804078.536211, Acceleration: ['-6.91', ' 1.32', ' 0.44'], Velocity: ['-18.25', ' 5.95', '-8.60'], Position: ['504.41', '144.62', '-2509.30'] 
Timestamp: 1652804078.5459187, Acceleration: ['-6.98', ' 1.41', ' 1.90'], Velocity: ['-18.32', ' 5.96', '-8.67'], Position: ['504.23', '144.68', '-2509.38'] 
Timestamp: 1652804078.5559533, Acceleration: ['-5.97', ' 1.31', ' 2.12'], Velocity: ['-18.38', ' 5.98', '-8.75'], Position: ['504.04', '144.74', '-2509.47'] 
Timestamp: 1652804078.5662632, Acceleration: ['-3.19', ' 1.43', ' 1.35'], Velocity: ['-18.41', ' 5.99', '-8.84'], Position: ['503.85', '144.80', '-2509.56'] 
Timestamp: 1652804078.5757449, Acceleration: ['-2.95', ' 1.20', ' 1.34'], Velocity: ['-18.44', ' 6.00', '-8.92'], Position: ['503.68', '144.86', '-2509.65'] 
Timestamp: 1652804078.5857942, Acceleration: ['-2.46', ' 1.35', ' 1.11'], Velocity: ['-18.47', ' 6.02', '-9.01'], Position: ['503.49', '144.92', '-2509.74'] 
Timestamp: 1652804078.5962765, Acceleration: ['-2.44', ' 1.85', ' 0.94'], Velocity: ['-18.49', ' 6.03', '-9.10'], Position: ['503.30', '144.98', '-2509.83'] 
Timestamp: 1652804078.6058183, Acceleration: ['-1.83', ' 2.02', ' 0.43'], Velocity: ['-18.51', ' 6.05', '-9.19'], Position: ['503.12', '145.04', '-2509.92'] 
Timestamp: 1652804078.615788, Acceleration: ['-2.10', ' 2.91', ' 0.87'], Velocity: ['-18.53', ' 6.08', '-9.28'], Position: ['502.94', '145.10', '-2510.01'] 
Timestamp: 1652804078.6260073, Acceleration: ['-2.46', ' 2.69', ' 1.21'], Velocity: ['-18.55', ' 6.11', '-9.37'], Position: ['502.75', '145.16', '-2510.11'] 
Timestamp: 1652804078.6360066, Acceleration: ['-2.37', ' 2.14', ' 1.44'], Velocity: ['-18.58', ' 6.13', '-9.45'], Position: ['502.56', '145.23', '-2510.20'] 
Timestamp: 1652804078.645703, Acceleration: ['-2.80', ' 1.53', ' 2.05'], Velocity: ['-18.61', ' 6.15', '-9.52'], Position: ['502.38', '145.29', '-2510.30'] 
Timestamp: 1652804078.6558783, Acceleration: ['-2.03', ' 1.62', ' 2.14'], Velocity: ['-18.63', ' 6.16', '-9.60'], Position: ['502.19', '145.35', '-2510.39'] 
Timestamp: 1652804078.665979, Acceleration: ['-0.66', ' 1.52', ' 2.05'], Velocity: ['-18.63', ' 6.18', '-9.68'], Position: ['502.00', '145.41', '-2510.49'] 
Timestamp: 1652804078.6757038, Acceleration: [' 0.41', ' 1.33', ' 2.13'], Velocity: ['-18.63', ' 6.19', '-9.76'], Position: ['501.82', '145.47', '-2510.59'] 
Timestamp: 1652804078.6859348, Acceleration: [' 0.68', ' 1.65', ' 2.43'], Velocity: ['-18.62', ' 6.21', '-9.83'], Position: ['501.63', '145.53', '-2510.69'] 
Timestamp: 1652804078.696269, Acceleration: [' 0.41', ' 2.27', ' 2.61'], Velocity: ['-18.62', ' 6.23', '-9.91'], Position: ['501.44', '145.60', '-2510.79'] 
Timestamp: 1652804078.7057822, Acceleration: [' 0.42', ' 2.48', ' 2.38'], Velocity: ['-18.61', ' 6.26', '-9.98'], Position: ['501.26', '145.66', '-2510.89'] 
Timestamp: 1652804078.715849, Acceleration: [' 0.38', ' 2.58', ' 2.27'], Velocity: ['-18.61', ' 6.28', '-10.05'], Position: ['501.08', '145.72', '-2510.99'] 
Timestamp: 1652804078.7260246, Acceleration: ['-0.05', ' 2.32', ' 2.63'], Velocity: ['-18.61', ' 6.31', '-10.12'], Position: ['500.89', '145.79', '-2511.09'] 
Timestamp: 1652804078.7358131, Acceleration: ['-0.01', ' 1.63', ' 2.95'], Velocity: ['-18.61', ' 6.32', '-10.19'], Position: ['500.70', '145.85', '-2511.19'] 
Timestamp: 1652804078.745902, Acceleration: ['-0.56', ' 1.49', ' 3.25'], Velocity: ['-18.62', ' 6.34', '-10.26'], Position: ['500.52', '145.91', '-2511.30'] 
Timestamp: 1652804078.7559323, Acceleration: ['-0.76', ' 1.54', ' 3.23'], Velocity: ['-18.62', ' 6.35', '-10.32'], Position: ['500.33', '145.98', '-2511.40'] 
Timestamp: 1652804078.7658932, Acceleration: ['-0.73', ' 1.68', ' 3.14'], Velocity: ['-18.63', ' 6.37', '-10.39'], Position: ['500.14', '146.04', '-2511.50'] 
Timestamp: 1652804078.7757397, Acceleration: ['-0.64', ' 1.64', ' 3.25'], Velocity: ['-18.64', ' 6.38', '-10.46'], Position: ['499.96', '146.10', '-2511.61'] 
Timestamp: 1652804078.7859888, Acceleration: ['-0.54', ' 1.52', ' 3.58'], Velocity: ['-18.64', ' 6.40', '-10.52'], Position: ['499.77', '146.17', '-2511.72'] 
Timestamp: 1652804078.795984, Acceleration: ['-0.39', ' 0.92', ' 3.78'], Velocity: ['-18.65', ' 6.41', '-10.58'], Position: ['499.58', '146.23', '-2511.82'] 
Timestamp: 1652804078.8058956, Acceleration: ['-0.19', ' 1.00', ' 3.92'], Velocity: ['-18.65', ' 6.42', '-10.64'], Position: ['499.40', '146.30', '-2511.93'] 
Timestamp: 1652804078.8161058, Acceleration: ['-1.07', ' 0.93', ' 4.05'], Velocity: ['-18.66', ' 6.43', '-10.70'], Position: ['499.21', '146.36', '-2512.04'] 
Timestamp: 1652804078.826146, Acceleration: ['-0.92', ' 1.02', ' 4.03'], Velocity: ['-18.67', ' 6.44', '-10.75'], Position: ['499.02', '146.43', '-2512.14'] 
Timestamp: 1652804078.8361418, Acceleration: ['-1.04', ' 0.91', ' 3.99'], Velocity: ['-18.68', ' 6.45', '-10.81'], Position: ['498.83', '146.49', '-2512.25'] 
Timestamp: 1652804078.846086, Acceleration: ['-1.24', ' 0.96', ' 3.86'], Velocity: ['-18.69', ' 6.46', '-10.87'], Position: ['498.65', '146.55', '-2512.36'] 
Timestamp: 1652804078.855938, Acceleration: ['-1.29', ' 0.96', ' 3.83'], Velocity: ['-18.70', ' 6.47', '-10.93'], Position: ['498.46', '146.62', '-2512.47'] 
Timestamp: 1652804078.8657887, Acceleration: ['-1.56', ' 0.80', ' 3.98'], Velocity: ['-18.72', ' 6.47', '-10.99'], Position: ['498.28', '146.68', '-2512.58'] 
Timestamp: 1652804078.8758786, Acceleration: ['-1.59', ' 1.07', ' 4.00'], Velocity: ['-18.74', ' 6.49', '-11.05'], Position: ['498.09', '146.75', '-2512.69'] 
Timestamp: 1652804078.8858385, Acceleration: ['-2.54', ' 3.61', ' 5.11'], Velocity: ['-18.76', ' 6.52', '-11.09'], Position: ['497.90', '146.81', '-2512.80'] 
Timestamp: 1652804078.8956656, Acceleration: [' 1.50', ' 2.08', ' 3.27'], Velocity: ['-18.75', ' 6.54', '-11.16'], Position: ['497.72', '146.88', '-2512.91'] 
Timestamp: 1652804078.9057405, Acceleration: [' 0.11', ' 1.16', ' 3.63'], Velocity: ['-18.74', ' 6.55', '-11.22'], Position: ['497.53', '146.94', '-2513.02'] 
Timestamp: 1652804078.9160316, Acceleration: [' 0.14', ' 1.24', ' 4.00'], Velocity: ['-18.74', ' 6.57', '-11.28'], Position: ['497.34', '147.01', '-2513.14'] 
Timestamp: 1652804078.9257896, Acceleration: ['-0.01', ' 0.88', ' 4.01'], Velocity: ['-18.74', ' 6.57', '-11.34'], Position: ['497.15', '147.08', '-2513.25'] 
Timestamp: 1652804078.935744, Acceleration: ['-0.46', ' 1.14', ' 4.07'], Velocity: ['-18.75', ' 6.59', '-11.39'], Position: ['496.97', '147.14', '-2513.36'] 
Timestamp: 1652804078.9466445, Acceleration: ['-0.43', ' 1.00', ' 3.24'], Velocity: ['-18.75', ' 6.60', '-11.47'], Position: ['496.76', '147.21', '-2513.49'] 
Timestamp: 1652804078.955782, Acceleration: ['-0.48', ' 0.72', ' 2.00'], Velocity: ['-18.76', ' 6.60', '-11.54'], Position: ['496.59', '147.27', '-2513.60'] 
Timestamp: 1652804078.965877, Acceleration: ['-1.13', ' 0.23', ' 0.79'], Velocity: ['-18.77', ' 6.61', '-11.63'], Position: ['496.40', '147.34', '-2513.71'] 
Timestamp: 1652804078.9778314, Acceleration: ['-0.54', ' 0.08', '-1.19'], Velocity: ['-18.78', ' 6.61', '-11.76'], Position: ['496.18', '147.42', '-2513.86'] 
Timestamp: 1652804078.9862351, Acceleration: ['-0.96', ' 0.88', '-0.68'], Velocity: ['-18.78', ' 6.61', '-11.85'], Position: ['496.02', '147.47', '-2513.96'] 
Timestamp: 1652804078.9965205, Acceleration: [' 0.12', ' 0.57', '-0.97'], Velocity: ['-18.78', ' 6.62', '-11.96'], Position: ['495.83', '147.54', '-2514.08'] 
Timestamp: 1652804079.0083423, Acceleration: [' 0.97', '-0.76', '-1.22'], Velocity: ['-18.77', ' 6.61', '-12.09'], Position: ['495.60', '147.62', '-2514.22'] 
Timestamp: 1652804079.0172272, Acceleration: [' 0.77', '-0.78', ' 0.02'], Velocity: ['-18.76', ' 6.60', '-12.18'], Position: ['495.44', '147.68', '-2514.33'] 
Timestamp: 1652804079.0256817, Acceleration: [' 2.08', '-0.44', ' 0.82'], Velocity: ['-18.75', ' 6.60', '-12.25'], Position: ['495.28', '147.74', '-2514.43'] 
Timestamp: 1652804079.0392559, Acceleration: [' 1.51', '-1.52', ' 1.54'], Velocity: ['-18.73', ' 6.58', '-12.36'], Position: ['495.02', '147.82', '-2514.60'] 
Timestamp: 1652804079.0478232, Acceleration: [' 1.14', '-1.66', ' 2.64'], Velocity: ['-18.72', ' 6.57', '-12.43'], Position: ['494.86', '147.88', '-2514.71'] 
Timestamp: 1652804079.0559032, Acceleration: [' 0.95', '-2.16', ' 3.25'], Velocity: ['-18.71', ' 6.55', '-12.48'], Position: ['494.71', '147.93', '-2514.81'] 
Timestamp: 1652804079.0667567, Acceleration: [' 0.75', '-1.78', ' 3.23'], Velocity: ['-18.70', ' 6.53', '-12.55'], Position: ['494.51', '148.00', '-2514.95'] 
Timestamp: 1652804079.0768783, Acceleration: [' 1.31', '-2.35', ' 2.42'], Velocity: ['-18.69', ' 6.51', '-12.62'], Position: ['494.32', '148.07', '-2515.08'] 
Timestamp: 1652804079.0857177, Acceleration: [' 0.72', '-1.76', ' 1.75'], Velocity: ['-18.68', ' 6.49', '-12.70'], Position: ['494.16', '148.13', '-2515.19'] 
Timestamp: 1652804079.0959127, Acceleration: [' 0.64', '-1.13', ' 1.82'], Velocity: ['-18.67', ' 6.48', '-12.78'], Position: ['493.97', '148.19', '-2515.32'] 
