Timestamp: 1656017538.8076606, Acceleration: ['-1.35', ' 3.44', '11.35'], Velocity: ['-0.29', ' 0.73', ' 0.33'], Position: ['-0.09', ' 0.24', ' 0.11'] 
Timestamp: 1656017543.2047927, Acceleration: [' 4.38', ' 2.51', '10.27'], Velocity: [' 1.94', ' 8.28', ' 6.25'], Position: ['-6.28', '18.75', '15.64'] 
Timestamp: 1656017543.2142203, Acceleration: [' 3.86', ' 2.42', '10.74'], Velocity: [' 1.98', ' 8.30', ' 6.26'], Position: ['-6.26', '18.83', '15.70'] 
Timestamp: 1656017543.2240644, Acceleration: [' 4.07', ' 1.99', '12.60'], Velocity: [' 2.02', ' 8.32', ' 6.28'], Position: ['-6.24', '18.91', '15.76'] 
Timestamp: 1656017543.2354774, Acceleration: [' 2.27', ' 2.04', '10.43'], Velocity: [' 2.04', ' 8.34', ' 6.29'], Position: ['-6.22', '19.01', '15.83'] 
Timestamp: 1656017543.2445025, Acceleration: [' 2.48', ' 2.11', ' 9.93'], Velocity: [' 2.06', ' 8.36', ' 6.29'], Position: ['-6.20', '19.08', '15.89'] 
Timestamp: 1656017543.254416, Acceleration: [' 2.69', ' 2.20', ' 9.69'], Velocity: [' 2.09', ' 8.38', ' 6.29'], Position: ['-6.18', '19.16', '15.95'] 
Timestamp: 1656017543.263979, Acceleration: [' 2.95', ' 2.21', ' 9.92'], Velocity: [' 2.12', ' 8.40', ' 6.29'], Position: ['-6.16', '19.24', '16.01'] 
Timestamp: 1656017543.2736852, Acceleration: [' 4.00', ' 2.23', '10.02'], Velocity: [' 2.16', ' 8.42', ' 6.29'], Position: ['-6.14', '19.33', '16.08'] 
Timestamp: 1656017543.2836401, Acceleration: [' 4.34', ' 2.32', '11.00'], Velocity: [' 2.20', ' 8.45', ' 6.30'], Position: ['-6.12', '19.41', '16.14'] 
Timestamp: 1656017543.2938974, Acceleration: [' 3.33', ' 2.33', '10.28'], Velocity: [' 2.24', ' 8.47', ' 6.31'], Position: ['-6.09', '19.50', '16.20'] 
Timestamp: 1656017543.304102, Acceleration: [' 3.74', ' 2.26', '11.00'], Velocity: [' 2.27', ' 8.49', ' 6.32'], Position: ['-6.07', '19.58', '16.27'] 
Timestamp: 1656017543.313611, Acceleration: [' 2.95', ' 2.25', '11.29'], Velocity: [' 2.30', ' 8.52', ' 6.34'], Position: ['-6.05', '19.67', '16.33'] 
Timestamp: 1656017543.324018, Acceleration: [' 3.25', ' 2.06', '12.21'], Velocity: [' 2.34', ' 8.54', ' 6.36'], Position: ['-6.02', '19.75', '16.39'] 
Timestamp: 1656017543.3338645, Acceleration: [' 2.51', ' 2.17', '10.69'], Velocity: [' 2.36', ' 8.56', ' 6.37'], Position: ['-6.00', '19.84', '16.46'] 
Timestamp: 1656017543.3437827, Acceleration: [' 3.64', ' 2.47', '10.03'], Velocity: [' 2.40', ' 8.58', ' 6.37'], Position: ['-5.98', '19.92', '16.52'] 
Timestamp: 1656017543.3540983, Acceleration: [' 4.00', ' 2.57', ' 9.85'], Velocity: [' 2.44', ' 8.61', ' 6.37'], Position: ['-5.95', '20.01', '16.59'] 
Timestamp: 1656017543.3644512, Acceleration: [' 4.80', ' 1.75', '10.80'], Velocity: [' 2.49', ' 8.63', ' 6.38'], Position: ['-5.92', '20.10', '16.65'] 
Timestamp: 1656017543.3740733, Acceleration: [' 3.99', ' 2.69', '12.50'], Velocity: [' 2.53', ' 8.65', ' 6.41'], Position: ['-5.90', '20.19', '16.71'] 
Timestamp: 1656017543.384882, Acceleration: [' 3.47', ' 2.13', '11.51'], Velocity: [' 2.56', ' 8.68', ' 6.43'], Position: ['-5.87', '20.28', '16.78'] 
Timestamp: 1656017543.3949444, Acceleration: [' 2.93', ' 2.08', ' 9.49'], Velocity: [' 2.59', ' 8.70', ' 6.42'], Position: ['-5.85', '20.37', '16.85'] 
Timestamp: 1656017543.4053972, Acceleration: [' 3.13', ' 2.54', ' 9.07'], Velocity: [' 2.63', ' 8.72', ' 6.42'], Position: ['-5.82', '20.46', '16.91'] 
Timestamp: 1656017543.4139946, Acceleration: [' 3.50', ' 2.20', ' 9.01'], Velocity: [' 2.66', ' 8.74', ' 6.41'], Position: ['-5.79', '20.53', '16.97'] 
Timestamp: 1656017543.423896, Acceleration: [' 4.50', ' 2.23', ' 9.54'], Velocity: [' 2.70', ' 8.77', ' 6.41'], Position: ['-5.77', '20.62', '17.03'] 
Timestamp: 1656017543.433897, Acceleration: [' 4.02', ' 1.96', '11.73'], Velocity: [' 2.74', ' 8.78', ' 6.43'], Position: ['-5.74', '20.71', '17.10'] 
Timestamp: 1656017543.4436615, Acceleration: [' 3.00', '-0.79', '10.65'], Velocity: [' 2.77', ' 8.78', ' 6.43'], Position: ['-5.71', '20.79', '17.16'] 
Timestamp: 1656017543.4556916, Acceleration: [' 4.19', ' 0.56', '15.65'], Velocity: [' 2.82', ' 8.78', ' 6.50'], Position: ['-5.68', '20.90', '17.24'] 
Timestamp: 1656017543.4637976, Acceleration: [' 1.40', ' 3.88', '-0.38'], Velocity: [' 2.83', ' 8.82', ' 6.42'], Position: ['-5.66', '20.97', '17.29'] 
Timestamp: 1656017543.4735873, Acceleration: [' 2.92', ' 3.11', '11.52'], Velocity: [' 2.86', ' 8.85', ' 6.44'], Position: ['-5.63', '21.06', '17.35'] 
Timestamp: 1656017543.484017, Acceleration: [' 3.08', ' 1.94', '10.86'], Velocity: [' 2.89', ' 8.87', ' 6.45'], Position: ['-5.60', '21.15', '17.42'] 
Timestamp: 1656017543.493684, Acceleration: [' 3.52', ' 2.92', ' 9.93'], Velocity: [' 2.93', ' 8.89', ' 6.45'], Position: ['-5.57', '21.24', '17.48'] 
Timestamp: 1656017543.5035396, Acceleration: [' 4.66', ' 2.70', '10.16'], Velocity: [' 2.97', ' 8.92', ' 6.45'], Position: ['-5.54', '21.33', '17.55'] 
Timestamp: 1656017543.5140333, Acceleration: [' 3.55', ' 2.26', '11.39'], Velocity: [' 3.01', ' 8.94', ' 6.47'], Position: ['-5.51', '21.42', '17.62'] 
Timestamp: 1656017543.523955, Acceleration: [' 4.37', ' 2.05', '10.68'], Velocity: [' 3.05', ' 8.97', ' 6.48'], Position: ['-5.48', '21.51', '17.68'] 
Timestamp: 1656017543.5341816, Acceleration: [' 3.77', ' 2.18', '10.97'], Velocity: [' 3.09', ' 8.99', ' 6.49'], Position: ['-5.45', '21.60', '17.75'] 
Timestamp: 1656017543.5438185, Acceleration: [' 3.71', ' 2.42', '10.34'], Velocity: [' 3.13', ' 9.01', ' 6.50'], Position: ['-5.41', '21.69', '17.81'] 
Timestamp: 1656017543.566947, Acceleration: [' 3.36', ' 2.60', '10.95'], Velocity: [' 3.20', ' 9.07', ' 6.52'], Position: ['-5.34', '21.90', '17.96'] 
Timestamp: 1656017543.574917, Acceleration: [' 3.82', ' 2.07', '10.41'], Velocity: [' 3.23', ' 9.09', ' 6.53'], Position: ['-5.31', '21.97', '18.01'] 
Timestamp: 1656017543.5826652, Acceleration: [' 3.52', ' 2.36', '10.53'], Velocity: [' 3.26', ' 9.11', ' 6.53'], Position: ['-5.29', '22.04', '18.06'] 
Timestamp: 1656017543.589785, Acceleration: [' 3.62', ' 2.80', '10.59'], Velocity: [' 3.29', ' 9.13', ' 6.54'], Position: ['-5.27', '22.11', '18.11'] 
Timestamp: 1656017543.5963016, Acceleration: [' 3.72', ' 2.63', '10.83'], Velocity: [' 3.31', ' 9.14', ' 6.54'], Position: ['-5.24', '22.17', '18.15'] 
Timestamp: 1656017543.603923, Acceleration: [' 3.81', ' 2.15', '10.87'], Velocity: [' 3.34', ' 9.16', ' 6.55'], Position: ['-5.22', '22.24', '18.20'] 
Timestamp: 1656017543.6138248, Acceleration: [' 3.67', ' 2.51', '11.33'], Velocity: [' 3.38', ' 9.18', ' 6.57'], Position: ['-5.18', '22.33', '18.27'] 
Timestamp: 1656017543.6239767, Acceleration: [' 3.62', ' 2.29', '10.60'], Velocity: [' 3.41', ' 9.21', ' 6.58'], Position: ['-5.15', '22.42', '18.33'] 
Timestamp: 1656017543.63363, Acceleration: [' 2.33', ' 2.93', '10.18'], Velocity: [' 3.44', ' 9.24', ' 6.58'], Position: ['-5.12', '22.51', '18.40'] 
Timestamp: 1656017543.648411, Acceleration: [' 4.36', ' 2.10', '11.71'], Velocity: [' 3.50', ' 9.27', ' 6.61'], Position: ['-5.06', '22.65', '18.49'] 
Timestamp: 1656017543.654863, Acceleration: [' 3.54', ' 2.39', '10.98'], Velocity: [' 3.52', ' 9.28', ' 6.62'], Position: ['-5.04', '22.71', '18.54'] 
Timestamp: 1656017543.6634533, Acceleration: [' 3.23', ' 2.59', '11.01'], Velocity: [' 3.55', ' 9.30', ' 6.63'], Position: ['-5.01', '22.79', '18.59'] 
Timestamp: 1656017543.6738043, Acceleration: [' 3.87', ' 2.39', '11.02'], Velocity: [' 3.59', ' 9.33', ' 6.64'], Position: ['-4.97', '22.88', '18.66'] 
Timestamp: 1656017543.6838424, Acceleration: [' 3.43', ' 2.00', '10.38'], Velocity: [' 3.63', ' 9.35', ' 6.64'], Position: ['-4.94', '22.98', '18.73'] 
Timestamp: 1656017543.693886, Acceleration: [' 3.67', ' 2.45', '10.28'], Velocity: [' 3.66', ' 9.37', ' 6.65'], Position: ['-4.90', '23.07', '18.80'] 
Timestamp: 1656017543.7037315, Acceleration: [' 3.39', ' 2.43', '10.18'], Velocity: [' 3.70', ' 9.40', ' 6.65'], Position: ['-4.86', '23.16', '18.86'] 
Timestamp: 1656017543.713863, Acceleration: [' 3.66', ' 2.44', '10.13'], Velocity: [' 3.73', ' 9.42', ' 6.66'], Position: ['-4.83', '23.26', '18.93'] 
Timestamp: 1656017543.7237816, Acceleration: [' 3.71', ' 2.63', '10.79'], Velocity: [' 3.77', ' 9.45', ' 6.66'], Position: ['-4.79', '23.35', '19.00'] 
Timestamp: 1656017543.7336497, Acceleration: [' 3.70', ' 2.30', '10.31'], Velocity: [' 3.81', ' 9.47', ' 6.67'], Position: ['-4.75', '23.45', '19.06'] 
Timestamp: 1656017543.7437983, Acceleration: [' 3.73', ' 2.28', '10.25'], Velocity: [' 3.84', ' 9.49', ' 6.67'], Position: ['-4.71', '23.54', '19.13'] 
Timestamp: 1656017543.7535295, Acceleration: [' 3.37', ' 2.39', '10.89'], Velocity: [' 3.88', ' 9.52', ' 6.68'], Position: ['-4.67', '23.64', '19.19'] 
Timestamp: 1656017543.7636068, Acceleration: [' 4.17', ' 2.29', '10.21'], Velocity: [' 3.92', ' 9.54', ' 6.69'], Position: ['-4.63', '23.73', '19.26'] 
Timestamp: 1656017543.773819, Acceleration: [' 3.87', ' 2.37', ' 9.87'], Velocity: [' 3.96', ' 9.56', ' 6.69'], Position: ['-4.59', '23.83', '19.33'] 
Timestamp: 1656017543.783581, Acceleration: [' 3.59', ' 3.75', '10.20'], Velocity: [' 3.99', ' 9.60', ' 6.69'], Position: ['-4.55', '23.92', '19.40'] 
Timestamp: 1656017543.7935085, Acceleration: [' 3.65', ' 2.23', '10.64'], Velocity: [' 4.03', ' 9.62', ' 6.70'], Position: ['-4.51', '24.02', '19.46'] 
Timestamp: 1656017543.8037775, Acceleration: [' 3.47', ' 2.58', '10.80'], Velocity: [' 4.07', ' 9.65', ' 6.71'], Position: ['-4.47', '24.12', '19.53'] 
Timestamp: 1656017543.8137743, Acceleration: [' 3.79', ' 3.14', '10.09'], Velocity: [' 4.10', ' 9.68', ' 6.71'], Position: ['-4.43', '24.22', '19.60'] 
Timestamp: 1656017543.8235066, Acceleration: [' 5.05', ' 2.55', '11.10'], Velocity: [' 4.15', ' 9.71', ' 6.73'], Position: ['-4.39', '24.31', '19.66'] 
Timestamp: 1656017543.8336968, Acceleration: [' 4.26', ' 1.93', '12.47'], Velocity: [' 4.20', ' 9.73', ' 6.75'], Position: ['-4.35', '24.41', '19.73'] 
Timestamp: 1656017543.8435822, Acceleration: [' 4.24', ' 2.42', '11.22'], Velocity: [' 4.24', ' 9.75', ' 6.77'], Position: ['-4.30', '24.51', '19.80'] 
Timestamp: 1656017543.853847, Acceleration: [' 4.06', ' 3.04', '10.82'], Velocity: [' 4.28', ' 9.78', ' 6.78'], Position: ['-4.26', '24.61', '19.87'] 
Timestamp: 1656017543.874969, Acceleration: [' 3.87', ' 3.31', '11.24'], Velocity: [' 4.36', ' 9.85', ' 6.81'], Position: ['-4.17', '24.82', '20.01'] 
Timestamp: 1656017543.8822494, Acceleration: [' 3.40', ' 2.40', '11.31'], Velocity: [' 4.39', ' 9.87', ' 6.82'], Position: ['-4.13', '24.89', '20.06'] 
Timestamp: 1656017543.889213, Acceleration: [' 3.56', ' 1.55', '12.52'], Velocity: [' 4.41', ' 9.88', ' 6.84'], Position: ['-4.10', '24.96', '20.11'] 
Timestamp: 1656017543.8978684, Acceleration: [' 3.25', ' 1.61', '12.44'], Velocity: [' 4.44', ' 9.89', ' 6.86'], Position: ['-4.07', '25.04', '20.17'] 
Timestamp: 1656017543.904697, Acceleration: [' 3.30', ' 1.55', '13.47'], Velocity: [' 4.46', ' 9.90', ' 6.89'], Position: ['-4.03', '25.11', '20.22'] 
Timestamp: 1656017543.9138358, Acceleration: [' 4.47', ' 2.04', '13.50'], Velocity: [' 4.50', ' 9.92', ' 6.92'], Position: ['-3.99', '25.20', '20.28'] 
Timestamp: 1656017543.9238605, Acceleration: [' 3.98', ' 1.83', '14.54'], Velocity: [' 4.54', ' 9.94', ' 6.97'], Position: ['-3.95', '25.30', '20.35'] 
Timestamp: 1656017543.9387565, Acceleration: [' 2.74', ' 2.13', '12.78'], Velocity: [' 4.58', ' 9.97', ' 7.01'], Position: ['-3.88', '25.45', '20.46'] 
Timestamp: 1656017543.9455748, Acceleration: [' 2.54', ' 1.75', '11.92'], Velocity: [' 4.60', ' 9.98', ' 7.03'], Position: ['-3.85', '25.52', '20.50'] 
Timestamp: 1656017543.9535854, Acceleration: [' 2.91', ' 1.53', '11.37'], Velocity: [' 4.62', '10.00', ' 7.04'], Position: ['-3.81', '25.60', '20.56'] 
Timestamp: 1656017543.9636836, Acceleration: [' 3.03', ' 1.02', '11.48'], Velocity: [' 4.65', '10.01', ' 7.06'], Position: ['-3.76', '25.70', '20.63'] 
Timestamp: 1656017543.973995, Acceleration: [' 3.10', ' 0.64', '10.91'], Velocity: [' 4.69', '10.01', ' 7.07'], Position: ['-3.72', '25.80', '20.70'] 
Timestamp: 1656017543.9837885, Acceleration: [' 2.93', ' 0.48', '11.20'], Velocity: [' 4.72', '10.02', ' 7.08'], Position: ['-3.67', '25.90', '20.77'] 
Timestamp: 1656017543.9940264, Acceleration: [' 3.63', ' 1.56', '10.33'], Velocity: [' 4.75', '10.03', ' 7.09'], Position: ['-3.62', '26.00', '20.85'] 
Timestamp: 1656017544.0040116, Acceleration: [' 3.38', ' 2.69', '10.16'], Velocity: [' 4.79', '10.06', ' 7.09'], Position: ['-3.57', '26.10', '20.92'] 
Timestamp: 1656017544.013624, Acceleration: [' 3.17', ' 3.27', ' 9.64'], Velocity: [' 4.82', '10.09', ' 7.09'], Position: ['-3.53', '26.20', '20.99'] 
Timestamp: 1656017544.023574, Acceleration: [' 2.81', ' 3.17', '10.54'], Velocity: [' 4.84', '10.12', ' 7.09'], Position: ['-3.48', '26.30', '21.06'] 
Timestamp: 1656017544.0336025, Acceleration: [' 2.67', ' 2.92', '10.72'], Velocity: [' 4.87', '10.15', ' 7.10'], Position: ['-3.43', '26.40', '21.13'] 
Timestamp: 1656017544.0435886, Acceleration: [' 2.37', ' 3.00', '10.68'], Velocity: [' 4.90', '10.18', ' 7.11'], Position: ['-3.38', '26.51', '21.20'] 
Timestamp: 1656017544.0535796, Acceleration: [' 2.19', ' 3.64', ' 9.16'], Velocity: [' 4.92', '10.22', ' 7.11'], Position: ['-3.33', '26.61', '21.27'] 
Timestamp: 1656017544.0757682, Acceleration: [' 2.20', ' 3.85', ' 7.93'], Velocity: [' 4.97', '10.31', ' 7.06'], Position: ['-3.22', '26.84', '21.43'] 
Timestamp: 1656017544.0830343, Acceleration: [' 1.92', ' 3.53', ' 7.39'], Velocity: [' 4.98', '10.33', ' 7.05'], Position: ['-3.18', '26.91', '21.48'] 
Timestamp: 1656017544.0899885, Acceleration: [' 1.62', ' 3.27', ' 7.26'], Velocity: [' 4.99', '10.35', ' 7.03'], Position: ['-3.15', '26.98', '21.53'] 
Timestamp: 1656017544.0975053, Acceleration: [' 1.82', ' 3.43', ' 7.08'], Velocity: [' 5.00', '10.38', ' 7.01'], Position: ['-3.11', '27.06', '21.58'] 
Timestamp: 1656017544.1046443, Acceleration: [' 1.54', ' 3.44', ' 6.43'], Velocity: [' 5.02', '10.40', ' 6.98'], Position: ['-3.07', '27.14', '21.63'] 
Timestamp: 1656017544.1137297, Acceleration: [' 1.37', ' 3.53', ' 6.03'], Velocity: [' 5.03', '10.44', ' 6.95'], Position: ['-3.03', '27.23', '21.69'] 
Timestamp: 1656017544.1321304, Acceleration: [' 2.04', ' 3.12', ' 6.74'], Velocity: [' 5.07', '10.49', ' 6.89'], Position: ['-2.94', '27.43', '21.82'] 
Timestamp: 1656017544.1396902, Acceleration: [' 2.11', ' 3.26', ' 7.72'], Velocity: [' 5.08', '10.52', ' 6.88'], Position: ['-2.90', '27.51', '21.87'] 
Timestamp: 1656017544.1470397, Acceleration: [' 2.61', ' 3.27', ' 8.16'], Velocity: [' 5.10', '10.54', ' 6.87'], Position: ['-2.86', '27.58', '21.92'] 
Timestamp: 1656017544.1546874, Acceleration: [' 2.48', ' 3.25', ' 8.63'], Velocity: [' 5.12', '10.57', ' 6.86'], Position: ['-2.82', '27.66', '21.97'] 
Timestamp: 1656017544.1641033, Acceleration: [' 2.32', ' 3.49', ' 8.71'], Velocity: [' 5.14', '10.60', ' 6.85'], Position: ['-2.77', '27.76', '22.04'] 
Timestamp: 1656017544.1744485, Acceleration: [' 2.67', ' 3.51', ' 7.99'], Velocity: [' 5.17', '10.64', ' 6.83'], Position: ['-2.72', '27.87', '22.11'] 
Timestamp: 1656017544.185144, Acceleration: [' 3.13', ' 3.06', ' 8.87'], Velocity: [' 5.20', '10.67', ' 6.82'], Position: ['-2.66', '27.99', '22.18'] 
Timestamp: 1656017544.1953397, Acceleration: [' 3.40', ' 2.67', ' 8.93'], Velocity: [' 5.24', '10.70', ' 6.81'], Position: ['-2.61', '28.10', '22.25'] 
Timestamp: 1656017544.2039926, Acceleration: [' 3.68', ' 2.28', '10.06'], Velocity: [' 5.27', '10.72', ' 6.81'], Position: ['-2.56', '28.19', '22.31'] 
Timestamp: 1656017544.2142417, Acceleration: [' 4.10', ' 2.55', '11.31'], Velocity: [' 5.31', '10.74', ' 6.83'], Position: ['-2.51', '28.30', '22.38'] 
Timestamp: 1656017544.223974, Acceleration: [' 3.46', ' 2.96', '13.13'], Velocity: [' 5.34', '10.77', ' 6.86'], Position: ['-2.46', '28.41', '22.45'] 
Timestamp: 1656017544.2338943, Acceleration: [' 3.05', ' 2.94', '13.21'], Velocity: [' 5.38', '10.80', ' 6.89'], Position: ['-2.40', '28.51', '22.51'] 
Timestamp: 1656017544.2441597, Acceleration: [' 3.21', ' 2.38', '14.47'], Velocity: [' 5.41', '10.82', ' 6.94'], Position: ['-2.35', '28.62', '22.59'] 
Timestamp: 1656017544.2540855, Acceleration: [' 2.47', ' 2.25', '13.34'], Velocity: [' 5.43', '10.85', ' 6.97'], Position: ['-2.29', '28.73', '22.65'] 
Timestamp: 1656017544.2636428, Acceleration: [' 2.10', ' 2.27', '12.18'], Velocity: [' 5.45', '10.87', ' 7.00'], Position: ['-2.24', '28.84', '22.72'] 
Timestamp: 1656017544.2738628, Acceleration: [' 1.66', ' 2.36', '10.23'], Velocity: [' 5.47', '10.89', ' 7.00'], Position: ['-2.18', '28.95', '22.79'] 
Timestamp: 1656017544.2835453, Acceleration: ['12.56', '-1.88', ' 4.47'], Velocity: [' 5.59', '10.87', ' 6.95'], Position: ['-2.13', '29.05', '22.86'] 
Timestamp: 1656017544.3007066, Acceleration: [' 1.65', ' 2.49', '12.01'], Velocity: [' 5.62', '10.92', ' 6.99'], Position: ['-2.03', '29.24', '22.98'] 
Timestamp: 1656017544.3080244, Acceleration: [' 2.78', ' 2.83', '11.24'], Velocity: [' 5.64', '10.94', ' 7.00'], Position: ['-1.99', '29.32', '23.03'] 
Timestamp: 1656017544.3151689, Acceleration: [' 5.34', ' 2.85', '11.05'], Velocity: [' 5.68', '10.96', ' 7.01'], Position: ['-1.95', '29.40', '23.08'] 
Timestamp: 1656017544.3239713, Acceleration: [' 9.78', ' 6.35', ' 4.96'], Velocity: [' 5.76', '11.01', ' 6.96'], Position: ['-1.90', '29.50', '23.14'] 
Timestamp: 1656017544.3338115, Acceleration: [' 3.58', ' 3.24', '11.01'], Velocity: [' 5.80', '11.05', ' 6.98'], Position: ['-1.84', '29.60', '23.21'] 
Timestamp: 1656017544.3439467, Acceleration: [' 3.90', ' 3.10', '10.58'], Velocity: [' 5.84', '11.08', ' 6.98'], Position: ['-1.78', '29.72', '23.28'] 
Timestamp: 1656017544.353847, Acceleration: [' 3.51', ' 2.64', '10.46'], Velocity: [' 5.87', '11.10', ' 6.99'], Position: ['-1.73', '29.83', '23.35'] 
Timestamp: 1656017544.3678274, Acceleration: [' 3.45', ' 2.66', '10.80'], Velocity: [' 5.92', '11.14', ' 7.00'], Position: ['-1.64', '29.98', '23.45'] 
Timestamp: 1656017544.374897, Acceleration: [' 3.50', ' 2.55', '10.54'], Velocity: [' 5.95', '11.16', ' 7.01'], Position: ['-1.60', '30.06', '23.50'] 
Timestamp: 1656017544.3873239, Acceleration: [' 3.43', ' 2.54', '11.01'], Velocity: [' 5.99', '11.19', ' 7.02'], Position: ['-1.53', '30.20', '23.59'] 
Timestamp: 1656017544.3948517, Acceleration: [' 3.74', ' 2.61', '10.73'], Velocity: [' 6.02', '11.21', ' 7.03'], Position: ['-1.48', '30.29', '23.64'] 
Timestamp: 1656017544.4039257, Acceleration: [' 3.28', ' 2.74', '10.51'], Velocity: [' 6.05', '11.23', ' 7.04'], Position: ['-1.42', '30.39', '23.70'] 
Timestamp: 1656017544.416663, Acceleration: [' 3.54', ' 2.84', '10.84'], Velocity: [' 6.09', '11.27', ' 7.05'], Position: ['-1.35', '30.53', '23.79'] 
Timestamp: 1656017544.4242542, Acceleration: [' 3.26', ' 2.84', '10.77'], Velocity: [' 6.12', '11.29', ' 7.06'], Position: ['-1.30', '30.62', '23.85'] 
Timestamp: 1656017544.4336867, Acceleration: [' 3.50', ' 2.62', '10.13'], Velocity: [' 6.15', '11.32', ' 7.06'], Position: ['-1.24', '30.72', '23.91'] 
Timestamp: 1656017544.446224, Acceleration: [' 3.59', ' 2.56', '10.31'], Velocity: [' 6.19', '11.35', ' 7.07'], Position: ['-1.16', '30.87', '24.00'] 
Timestamp: 1656017544.4540563, Acceleration: [' 3.88', ' 2.55', '11.18'], Velocity: [' 6.23', '11.37', ' 7.08'], Position: ['-1.12', '30.96', '24.06'] 
Timestamp: 1656017544.4634905, Acceleration: [' 2.99', ' 2.78', '10.83'], Velocity: [' 6.25', '11.40', ' 7.09'], Position: ['-1.06', '31.06', '24.12'] 
Timestamp: 1656017544.4734814, Acceleration: [' 3.55', ' 2.62', '11.32'], Velocity: [' 6.29', '11.42', ' 7.10'], Position: ['-0.99', '31.18', '24.20'] 
Timestamp: 1656017544.4867187, Acceleration: [' 4.24', ' 2.50', '11.27'], Velocity: [' 6.35', '11.46', ' 7.12'], Position: ['-0.91', '31.33', '24.29'] 
Timestamp: 1656017544.4939604, Acceleration: [' 4.76', ' 3.74', '11.74'], Velocity: [' 6.38', '11.48', ' 7.14'], Position: ['-0.86', '31.41', '24.34'] 
Timestamp: 1656017544.50385, Acceleration: [' 4.49', ' 3.86', '12.52'], Velocity: [' 6.42', '11.52', ' 7.16'], Position: ['-0.80', '31.53', '24.41'] 
Timestamp: 1656017544.5310502, Acceleration: [' 2.98', ' 1.70', '15.74'], Velocity: [' 6.50', '11.57', ' 7.32'], Position: ['-0.62', '31.84', '24.61'] 
Timestamp: 1656017544.5386395, Acceleration: [' 3.30', ' 1.66', '14.25'], Velocity: [' 6.53', '11.58', ' 7.36'], Position: ['-0.57', '31.93', '24.67'] 
Timestamp: 1656017544.5457108, Acceleration: [' 3.59', ' 2.38', '13.06'], Velocity: [' 6.56', '11.60', ' 7.38'], Position: ['-0.52', '32.01', '24.72'] 
Timestamp: 1656017544.558654, Acceleration: [' 3.69', ' 2.95', '12.52'], Velocity: [' 6.60', '11.63', ' 7.42'], Position: ['-0.44', '32.16', '24.82'] 
Timestamp: 1656017544.5660284, Acceleration: [' 3.71', ' 2.81', '10.73'], Velocity: [' 6.63', '11.65', ' 7.42'], Position: ['-0.39', '32.25', '24.87'] 
Timestamp: 1656017544.5727987, Acceleration: [' 3.67', ' 2.61', '10.64'], Velocity: [' 6.66', '11.67', ' 7.43'], Position: ['-0.34', '32.33', '24.92'] 
Timestamp: 1656017544.5800295, Acceleration: [' 3.62', ' 2.44', '10.27'], Velocity: [' 6.68', '11.69', ' 7.43'], Position: ['-0.30', '32.41', '24.98'] 
Timestamp: 1656017544.5869026, Acceleration: [' 3.25', ' 2.44', ' 9.90'], Velocity: [' 6.70', '11.71', ' 7.43'], Position: ['-0.25', '32.49', '25.03'] 
Timestamp: 1656017544.5940773, Acceleration: [' 3.10', ' 2.34', ' 9.55'], Velocity: [' 6.73', '11.72', ' 7.43'], Position: ['-0.20', '32.58', '25.08'] 
Timestamp: 1656017544.6094487, Acceleration: [' 2.56', ' 2.63', ' 8.95'], Velocity: [' 6.77', '11.76', ' 7.42'], Position: ['-0.10', '32.76', '25.20'] 
Timestamp: 1656017544.6168313, Acceleration: [' 2.97', ' 2.81', ' 8.92'], Velocity: [' 6.79', '11.78', ' 7.41'], Position: ['-0.05', '32.85', '25.25'] 
Timestamp: 1656017544.624272, Acceleration: [' 2.70', ' 3.16', ' 9.17'], Velocity: [' 6.81', '11.81', ' 7.41'], Position: [' 0.00', '32.93', '25.31'] 
Timestamp: 1656017544.6335528, Acceleration: [' 2.70', ' 3.58', ' 8.52'], Velocity: [' 6.83', '11.84', ' 7.39'], Position: [' 0.07', '33.04', '25.37'] 
Timestamp: 1656017544.643757, Acceleration: [' 2.23', ' 3.71', ' 7.60'], Velocity: [' 6.86', '11.88', ' 7.37'], Position: [' 0.14', '33.17', '25.45'] 
Timestamp: 1656017544.6536348, Acceleration: [' 2.20', ' 3.92', ' 6.78'], Velocity: [' 6.88', '11.92', ' 7.34'], Position: [' 0.21', '33.28', '25.52'] 
Timestamp: 1656017544.6637318, Acceleration: [' 1.75', ' 3.94', ' 6.77'], Velocity: [' 6.89', '11.96', ' 7.31'], Position: [' 0.27', '33.40', '25.60'] 
Timestamp: 1656017544.6736856, Acceleration: [' 2.38', ' 4.10', ' 6.63'], Velocity: [' 6.92', '12.00', ' 7.28'], Position: [' 0.34', '33.52', '25.67'] 
Timestamp: 1656017544.6835618, Acceleration: [' 2.16', ' 4.22', ' 7.14'], Velocity: [' 6.94', '12.04', ' 7.25'], Position: [' 0.41', '33.64', '25.74'] 
Timestamp: 1656017544.6952393, Acceleration: [' 2.43', ' 4.14', ' 7.40'], Velocity: [' 6.97', '12.09', ' 7.22'], Position: [' 0.49', '33.78', '25.82'] 
Timestamp: 1656017544.7040772, Acceleration: [' 2.18', ' 4.04', ' 7.73'], Velocity: [' 6.99', '12.12', ' 7.21'], Position: [' 0.56', '33.89', '25.89'] 
Timestamp: 1656017544.7151983, Acceleration: [' 2.51', ' 3.64', ' 7.32'], Velocity: [' 7.02', '12.16', ' 7.18'], Position: [' 0.63', '34.03', '25.97'] 
