Timestamp: 1652975428.5446112, Acceleration: [' 1.54', '-4.34', ' 4.67'], Velocity: [' 0.38', '-1.06', '-1.26'], Position: [' 0.14', '-0.39', '-0.46'] 
Timestamp: 1652975433.0416749, Acceleration: [' 1.09', '-4.00', ' 4.27'], Velocity: [' 5.49', '-20.11', '-24.94'], Position: ['13.40', '-48.23', '-59.62'] 
Timestamp: 1652975433.0580413, Acceleration: [' 0.79', '-4.21', ' 4.49'], Velocity: [' 5.50', '-20.18', '-25.03'], Position: ['13.49', '-48.56', '-60.03'] 
Timestamp: 1652975433.0652874, Acceleration: [' 1.08', '-4.23', ' 4.61'], Velocity: [' 5.51', '-20.21', '-25.07'], Position: ['13.53', '-48.70', '-60.22'] 
Timestamp: 1652975433.0732958, Acceleration: [' 1.02', '-4.36', ' 4.65'], Velocity: [' 5.52', '-20.24', '-25.11'], Position: ['13.57', '-48.87', '-60.42'] 
Timestamp: 1652975433.0849092, Acceleration: [' 1.37', '-4.28', ' 4.63'], Velocity: [' 5.54', '-20.29', '-25.17'], Position: ['13.64', '-49.10', '-60.71'] 
Timestamp: 1652975433.093007, Acceleration: [' 0.89', '-4.16', ' 4.50'], Velocity: [' 5.54', '-20.33', '-25.21'], Position: ['13.68', '-49.27', '-60.91'] 
Timestamp: 1652975433.1015782, Acceleration: [' 0.60', '-4.10', ' 4.40'], Velocity: [' 5.55', '-20.36', '-25.26'], Position: ['13.73', '-49.44', '-61.13'] 
Timestamp: 1652975433.1118777, Acceleration: [' 0.77', '-4.15', ' 4.45'], Velocity: [' 5.56', '-20.40', '-25.31'], Position: ['13.79', '-49.65', '-61.39'] 
Timestamp: 1652975433.121572, Acceleration: [' 1.49', '-4.41', ' 4.74'], Velocity: [' 5.57', '-20.45', '-25.36'], Position: ['13.84', '-49.85', '-61.64'] 
Timestamp: 1652975433.1315987, Acceleration: [' 1.25', '-4.21', ' 4.53'], Velocity: [' 5.58', '-20.49', '-25.42'], Position: ['13.90', '-50.06', '-61.89'] 
Timestamp: 1652975433.141757, Acceleration: [' 1.39', '-4.29', ' 4.63'], Velocity: [' 5.60', '-20.53', '-25.47'], Position: ['13.95', '-50.27', '-62.15'] 
Timestamp: 1652975433.1517045, Acceleration: [' 1.17', '-4.27', ' 4.53'], Velocity: [' 5.61', '-20.57', '-25.52'], Position: ['14.01', '-50.47', '-62.41'] 
Timestamp: 1652975433.161637, Acceleration: [' 1.22', '-4.15', ' 4.46'], Velocity: [' 5.62', '-20.62', '-25.57'], Position: ['14.06', '-50.67', '-62.66'] 
Timestamp: 1652975433.1715229, Acceleration: [' 1.34', '-4.12', ' 4.48'], Velocity: [' 5.64', '-20.66', '-25.63'], Position: ['14.12', '-50.88', '-62.91'] 
Timestamp: 1652975433.1819768, Acceleration: [' 1.16', '-4.14', ' 4.47'], Velocity: [' 5.65', '-20.70', '-25.68'], Position: ['14.18', '-51.10', '-63.18'] 
Timestamp: 1652975433.191514, Acceleration: [' 1.18', '-4.16', ' 4.51'], Velocity: [' 5.66', '-20.74', '-25.73'], Position: ['14.23', '-51.29', '-63.43'] 
Timestamp: 1652975433.2015448, Acceleration: [' 1.20', '-4.15', ' 4.56'], Velocity: [' 5.67', '-20.78', '-25.79'], Position: ['14.29', '-51.50', '-63.69'] 
Timestamp: 1652975433.213074, Acceleration: [' 0.72', '-4.29', ' 4.55'], Velocity: [' 5.68', '-20.83', '-25.85'], Position: ['14.36', '-51.74', '-63.99'] 
Timestamp: 1652975433.22183, Acceleration: [' 0.90', '-4.23', ' 4.55'], Velocity: [' 5.69', '-20.87', '-25.89'], Position: ['14.41', '-51.93', '-64.21'] 
Timestamp: 1652975433.231637, Acceleration: [' 1.34', '-4.32', ' 4.70'], Velocity: [' 5.70', '-20.91', '-25.94'], Position: ['14.46', '-52.13', '-64.47'] 
Timestamp: 1652975433.241671, Acceleration: [' 1.03', '-4.36', ' 4.62'], Velocity: [' 5.71', '-20.95', '-25.99'], Position: ['14.52', '-52.34', '-64.73'] 
Timestamp: 1652975433.252105, Acceleration: [' 0.78', '-4.19', ' 4.44'], Velocity: [' 5.72', '-21.00', '-26.05'], Position: ['14.58', '-52.56', '-65.00'] 
Timestamp: 1652975433.262569, Acceleration: [' 1.31', '-4.24', ' 4.58'], Velocity: [' 5.73', '-21.04', '-26.11'], Position: ['14.64', '-52.78', '-65.27'] 
Timestamp: 1652975433.2763698, Acceleration: [' 0.98', '-4.19', ' 4.48'], Velocity: [' 5.75', '-21.10', '-26.18'], Position: ['14.72', '-53.07', '-65.64'] 
Timestamp: 1652975433.2832468, Acceleration: [' 1.50', '-4.21', ' 4.54'], Velocity: [' 5.76', '-21.13', '-26.22'], Position: ['14.76', '-53.22', '-65.82'] 
Timestamp: 1652975433.2915604, Acceleration: [' 1.53', '-4.15', ' 4.53'], Velocity: [' 5.77', '-21.16', '-26.26'], Position: ['14.81', '-53.39', '-66.04'] 
Timestamp: 1652975433.302036, Acceleration: [' 1.30', '-4.27', ' 4.61'], Velocity: [' 5.78', '-21.21', '-26.31'], Position: ['14.87', '-53.62', '-66.31'] 
Timestamp: 1652975433.312022, Acceleration: [' 0.95', '-4.11', ' 4.39'], Velocity: [' 5.79', '-21.25', '-26.37'], Position: ['14.92', '-53.83', '-66.57'] 
Timestamp: 1652975433.3215876, Acceleration: [' 1.18', '-4.26', ' 4.59'], Velocity: [' 5.80', '-21.29', '-26.42'], Position: ['14.98', '-54.03', '-66.83'] 
Timestamp: 1652975433.3316495, Acceleration: [' 1.00', '-4.22', ' 4.57'], Velocity: [' 5.81', '-21.33', '-26.47'], Position: ['15.04', '-54.25', '-67.09'] 
Timestamp: 1652975433.34156, Acceleration: [' 0.61', '-4.23', ' 4.51'], Velocity: [' 5.82', '-21.37', '-26.52'], Position: ['15.10', '-54.46', '-67.36'] 
Timestamp: 1652975433.3518105, Acceleration: [' 1.18', '-4.07', ' 4.50'], Velocity: [' 5.83', '-21.42', '-26.58'], Position: ['15.16', '-54.68', '-67.63'] 
Timestamp: 1652975433.3615918, Acceleration: [' 1.21', '-4.29', ' 4.66'], Velocity: [' 5.84', '-21.46', '-26.63'], Position: ['15.21', '-54.89', '-67.89'] 
Timestamp: 1652975433.3717904, Acceleration: [' 0.83', '-4.25', ' 4.55'], Velocity: [' 5.85', '-21.50', '-26.68'], Position: ['15.27', '-55.11', '-68.16'] 
Timestamp: 1652975433.381822, Acceleration: [' 1.37', '-4.14', ' 4.49'], Velocity: [' 5.87', '-21.54', '-26.73'], Position: ['15.33', '-55.33', '-68.43'] 
Timestamp: 1652975433.3918638, Acceleration: [' 1.56', '-4.45', ' 4.77'], Velocity: [' 5.88', '-21.59', '-26.79'], Position: ['15.39', '-55.54', '-68.70'] 
Timestamp: 1652975433.4020567, Acceleration: [' 1.08', '-4.07', ' 4.39'], Velocity: [' 5.89', '-21.63', '-26.84'], Position: ['15.45', '-55.76', '-68.97'] 
Timestamp: 1652975433.4115949, Acceleration: [' 1.10', '-4.17', ' 4.49'], Velocity: [' 5.90', '-21.67', '-26.89'], Position: ['15.51', '-55.97', '-69.23'] 
Timestamp: 1652975433.4215956, Acceleration: [' 1.24', '-4.20', ' 4.53'], Velocity: [' 5.91', '-21.71', '-26.94'], Position: ['15.57', '-56.19', '-69.50'] 
Timestamp: 1652975433.4316776, Acceleration: [' 1.12', '-4.15', ' 4.50'], Velocity: [' 5.93', '-21.75', '-27.00'], Position: ['15.63', '-56.41', '-69.77'] 
Timestamp: 1652975433.44174, Acceleration: [' 1.17', '-4.12', ' 4.46'], Velocity: [' 5.94', '-21.79', '-27.05'], Position: ['15.69', '-56.63', '-70.05'] 
Timestamp: 1652975433.4517822, Acceleration: [' 1.32', '-4.16', ' 4.56'], Velocity: [' 5.95', '-21.84', '-27.10'], Position: ['15.75', '-56.85', '-70.32'] 
Timestamp: 1652975433.461555, Acceleration: [' 0.74', '-4.22', ' 4.54'], Velocity: [' 5.96', '-21.88', '-27.16'], Position: ['15.80', '-57.06', '-70.58'] 
Timestamp: 1652975433.4717543, Acceleration: [' 0.76', '-4.28', ' 4.55'], Velocity: [' 5.97', '-21.92', '-27.21'], Position: ['15.87', '-57.28', '-70.86'] 
Timestamp: 1652975433.4815662, Acceleration: [' 1.34', '-4.31', ' 4.70'], Velocity: [' 5.98', '-21.96', '-27.26'], Position: ['15.92', '-57.50', '-71.13'] 
Timestamp: 1652975433.4915445, Acceleration: [' 1.09', '-4.36', ' 4.69'], Velocity: [' 5.99', '-22.01', '-27.31'], Position: ['15.98', '-57.72', '-71.40'] 
Timestamp: 1652975433.5017989, Acceleration: [' 1.21', '-4.34', ' 4.62'], Velocity: [' 6.00', '-22.05', '-27.36'], Position: ['16.05', '-57.95', '-71.68'] 
Timestamp: 1652975433.5115457, Acceleration: [' 1.57', '-4.25', ' 4.57'], Velocity: [' 6.02', '-22.09', '-27.41'], Position: ['16.10', '-58.16', '-71.95'] 
Timestamp: 1652975433.5216799, Acceleration: [' 1.25', '-4.30', ' 4.60'], Velocity: [' 6.03', '-22.14', '-27.47'], Position: ['16.17', '-58.39', '-72.23'] 
Timestamp: 1652975433.5317283, Acceleration: [' 1.12', '-4.01', ' 4.29'], Velocity: [' 6.04', '-22.18', '-27.52'], Position: ['16.23', '-58.61', '-72.51'] 
Timestamp: 1652975433.5417407, Acceleration: [' 1.43', '-4.23', ' 4.57'], Velocity: [' 6.06', '-22.22', '-27.58'], Position: ['16.29', '-58.83', '-72.78'] 
Timestamp: 1652975433.551666, Acceleration: [' 1.31', '-4.18', ' 4.55'], Velocity: [' 6.07', '-22.26', '-27.63'], Position: ['16.35', '-59.05', '-73.06'] 
Timestamp: 1652975433.5615366, Acceleration: [' 0.95', '-4.03', ' 4.33'], Velocity: [' 6.08', '-22.30', '-27.68'], Position: ['16.41', '-59.27', '-73.33'] 
Timestamp: 1652975433.5719254, Acceleration: [' 0.96', '-4.28', ' 4.61'], Velocity: [' 6.09', '-22.34', '-27.74'], Position: ['16.47', '-59.51', '-73.62'] 
Timestamp: 1652975433.5817554, Acceleration: [' 0.74', '-4.31', ' 4.63'], Velocity: [' 6.10', '-22.39', '-27.79'], Position: ['16.53', '-59.73', '-73.89'] 
Timestamp: 1652975433.5972364, Acceleration: [' 1.49', '-4.21', ' 4.57'], Velocity: [' 6.12', '-22.45', '-27.87'], Position: ['16.63', '-60.07', '-74.32'] 
Timestamp: 1652975433.6042726, Acceleration: [' 1.67', '-4.42', ' 4.78'], Velocity: [' 6.13', '-22.48', '-27.90'], Position: ['16.67', '-60.23', '-74.52'] 
Timestamp: 1652975433.61148, Acceleration: [' 1.19', '-4.40', ' 4.69'], Velocity: [' 6.14', '-22.51', '-27.94'], Position: ['16.71', '-60.39', '-74.72'] 
Timestamp: 1652975433.621585, Acceleration: [' 1.00', '-4.17', ' 4.48'], Velocity: [' 6.15', '-22.56', '-27.99'], Position: ['16.78', '-60.62', '-75.01'] 
Timestamp: 1652975433.6319222, Acceleration: [' 1.47', '-4.29', ' 4.59'], Velocity: [' 6.16', '-22.60', '-28.05'], Position: ['16.84', '-60.86', '-75.30'] 
Timestamp: 1652975433.6418402, Acceleration: [' 1.04', '-4.23', ' 4.45'], Velocity: [' 6.17', '-22.64', '-28.10'], Position: ['16.90', '-61.08', '-75.57'] 
Timestamp: 1652975433.6515458, Acceleration: [' 1.08', '-4.07', ' 4.39'], Velocity: [' 6.19', '-22.68', '-28.15'], Position: ['16.96', '-61.30', '-75.85'] 
Timestamp: 1652975433.6629913, Acceleration: [' 0.93', '-4.08', ' 4.41'], Velocity: [' 6.20', '-22.73', '-28.22'], Position: ['17.03', '-61.56', '-76.17'] 
Timestamp: 1652975433.671633, Acceleration: [' 0.95', '-4.23', ' 4.53'], Velocity: [' 6.20', '-22.77', '-28.26'], Position: ['17.08', '-61.76', '-76.42'] 
Timestamp: 1652975433.6815505, Acceleration: [' 1.32', '-4.12', ' 4.50'], Velocity: [' 6.22', '-22.81', '-28.31'], Position: ['17.15', '-61.99', '-76.70'] 
Timestamp: 1652975433.6954663, Acceleration: [' 1.21', '-4.21', ' 4.58'], Velocity: [' 6.23', '-22.87', '-28.39'], Position: ['17.23', '-62.30', '-77.09'] 
Timestamp: 1652975433.7032819, Acceleration: [' 0.95', '-4.18', ' 4.52'], Velocity: [' 6.24', '-22.90', '-28.43'], Position: ['17.28', '-62.48', '-77.32'] 
Timestamp: 1652975433.7208977, Acceleration: [' 1.11', '-4.23', ' 4.61'], Velocity: [' 6.26', '-22.97', '-28.52'], Position: ['17.39', '-62.89', '-77.82'] 
Timestamp: 1652975433.728572, Acceleration: [' 0.87', '-4.22', ' 4.54'], Velocity: [' 6.27', '-23.00', '-28.56'], Position: ['17.44', '-63.06', '-78.04'] 
Timestamp: 1652975433.7359076, Acceleration: [' 1.32', '-4.09', ' 4.49'], Velocity: [' 6.28', '-23.03', '-28.60'], Position: ['17.49', '-63.23', '-78.25'] 
Timestamp: 1652975433.7456617, Acceleration: [' 0.97', '-4.28', ' 4.51'], Velocity: [' 6.29', '-23.08', '-28.65'], Position: ['17.55', '-63.46', '-78.53'] 
Timestamp: 1652975433.7522361, Acceleration: [' 1.61', '-4.37', ' 4.67'], Velocity: [' 6.30', '-23.11', '-28.69'], Position: ['17.59', '-63.61', '-78.72'] 
Timestamp: 1652975433.7619648, Acceleration: [' 1.18', '-4.26', ' 4.55'], Velocity: [' 6.31', '-23.15', '-28.74'], Position: ['17.65', '-63.84', '-79.00'] 
Timestamp: 1652975433.7717092, Acceleration: [' 1.28', '-4.24', ' 4.53'], Velocity: [' 6.32', '-23.19', '-28.79'], Position: ['17.71', '-64.06', '-79.28'] 
Timestamp: 1652975433.7815409, Acceleration: [' 1.51', '-4.14', ' 4.52'], Velocity: [' 6.34', '-23.23', '-28.84'], Position: ['17.78', '-64.29', '-79.56'] 
Timestamp: 1652975433.7922401, Acceleration: [' 1.20', '-4.24', ' 4.54'], Velocity: [' 6.35', '-23.27', '-28.90'], Position: ['17.84', '-64.54', '-79.87'] 
Timestamp: 1652975433.80162, Acceleration: [' 0.90', '-4.14', ' 4.44'], Velocity: [' 6.36', '-23.31', '-28.95'], Position: ['17.90', '-64.76', '-80.14'] 
Timestamp: 1652975433.811557, Acceleration: [' 1.26', '-4.15', ' 4.56'], Velocity: [' 6.37', '-23.35', '-29.00'], Position: ['17.97', '-64.99', '-80.43'] 
Timestamp: 1652975433.8218768, Acceleration: [' 1.09', '-4.19', ' 4.52'], Velocity: [' 6.38', '-23.40', '-29.05'], Position: ['18.03', '-65.23', '-80.73'] 
Timestamp: 1652975433.8317046, Acceleration: [' 0.79', '-4.32', ' 4.62'], Velocity: [' 6.39', '-23.44', '-29.10'], Position: ['18.09', '-65.46', '-81.02'] 
Timestamp: 1652975433.8415947, Acceleration: [' 1.23', '-4.32', ' 4.71'], Velocity: [' 6.40', '-23.48', '-29.15'], Position: ['18.16', '-65.70', '-81.31'] 
Timestamp: 1652975433.8520854, Acceleration: [' 0.93', '-4.33', ' 4.64'], Velocity: [' 6.41', '-23.53', '-29.21'], Position: ['18.23', '-65.94', '-81.61'] 
Timestamp: 1652975433.8619955, Acceleration: [' 0.73', '-4.12', ' 4.39'], Velocity: [' 6.42', '-23.57', '-29.26'], Position: ['18.29', '-66.18', '-81.90'] 
Timestamp: 1652975433.8715992, Acceleration: [' 1.22', '-4.19', ' 4.52'], Velocity: [' 6.43', '-23.61', '-29.31'], Position: ['18.35', '-66.40', '-82.18'] 
Timestamp: 1652975433.8815377, Acceleration: [' 1.44', '-4.29', ' 4.62'], Velocity: [' 6.44', '-23.65', '-29.36'], Position: ['18.42', '-66.64', '-82.48'] 
Timestamp: 1652975433.8916526, Acceleration: [' 1.02', '-4.22', ' 4.49'], Velocity: [' 6.45', '-23.69', '-29.42'], Position: ['18.48', '-66.88', '-82.77'] 
Timestamp: 1652975433.901886, Acceleration: [' 1.57', '-4.06', ' 4.49'], Velocity: [' 6.47', '-23.74', '-29.47'], Position: ['18.55', '-67.12', '-83.08'] 
Timestamp: 1652975433.9499137, Acceleration: [' 0.87', '-3.96', ' 4.31'], Velocity: [' 6.51', '-23.93', '-29.74'], Position: ['18.86', '-68.28', '-84.51'] 
Timestamp: 1652975433.9602158, Acceleration: [' 0.89', '-4.18', ' 4.51'], Velocity: [' 6.52', '-23.97', '-29.79'], Position: ['18.93', '-68.52', '-84.82'] 
Timestamp: 1652975433.970898, Acceleration: [' 1.10', '-4.26', ' 4.61'], Velocity: [' 6.53', '-24.01', '-29.85'], Position: ['19.00', '-68.78', '-85.14'] 
Timestamp: 1652975433.979809, Acceleration: [' 0.70', '-4.15', ' 4.47'], Velocity: [' 6.54', '-24.05', '-29.90'], Position: ['19.06', '-68.99', '-85.40'] 
Timestamp: 1652975433.9899902, Acceleration: [' 1.31', '-4.37', ' 4.70'], Velocity: [' 6.55', '-24.10', '-29.95'], Position: ['19.12', '-69.24', '-85.71'] 
Timestamp: 1652975434.0000963, Acceleration: [' 1.02', '-4.34', ' 4.58'], Velocity: [' 6.56', '-24.14', '-30.00'], Position: ['19.19', '-69.48', '-86.01'] 
Timestamp: 1652975434.0108447, Acceleration: [' 1.40', '-4.33', ' 4.61'], Velocity: [' 6.58', '-24.19', '-30.06'], Position: ['19.26', '-69.74', '-86.34'] 
Timestamp: 1652975434.0201142, Acceleration: [' 1.43', '-4.29', ' 4.60'], Velocity: [' 6.59', '-24.23', '-30.10'], Position: ['19.32', '-69.97', '-86.61'] 
Timestamp: 1652975434.0301876, Acceleration: [' 1.18', '-4.20', ' 4.50'], Velocity: [' 6.60', '-24.27', '-30.16'], Position: ['19.39', '-70.21', '-86.92'] 
Timestamp: 1652975434.0403817, Acceleration: [' 1.44', '-4.18', ' 4.54'], Velocity: [' 6.62', '-24.31', '-30.21'], Position: ['19.46', '-70.46', '-87.23'] 
Timestamp: 1652975434.050283, Acceleration: [' 1.26', '-4.19', ' 4.54'], Velocity: [' 6.63', '-24.35', '-30.26'], Position: ['19.52', '-70.70', '-87.53'] 
Timestamp: 1652975434.059918, Acceleration: [' 0.96', '-4.16', ' 4.46'], Velocity: [' 6.64', '-24.39', '-30.32'], Position: ['19.58', '-70.94', '-87.82'] 
Timestamp: 1652975434.0707119, Acceleration: [' 0.96', '-4.07', ' 4.45'], Velocity: [' 6.65', '-24.44', '-30.37'], Position: ['19.66', '-71.20', '-88.15'] 
Timestamp: 1652975434.080356, Acceleration: [' 0.99', '-4.18', ' 4.54'], Velocity: [' 6.66', '-24.48', '-30.42'], Position: ['19.72', '-71.44', '-88.44'] 
Timestamp: 1652975434.0903797, Acceleration: [' 0.75', '-4.29', ' 4.57'], Velocity: [' 6.67', '-24.52', '-30.48'], Position: ['19.79', '-71.68', '-88.75'] 
Timestamp: 1652975434.1002562, Acceleration: [' 1.11', '-4.29', ' 4.63'], Velocity: [' 6.68', '-24.56', '-30.53'], Position: ['19.85', '-71.93', '-89.05'] 
Timestamp: 1652975434.1122572, Acceleration: [' 1.18', '-4.27', ' 4.61'], Velocity: [' 6.69', '-24.61', '-30.59'], Position: ['19.93', '-72.22', '-89.42'] 
Timestamp: 1652975434.1235104, Acceleration: [' 0.74', '-4.39', ' 4.61'], Velocity: [' 6.70', '-24.66', '-30.65'], Position: ['20.01', '-72.50', '-89.76'] 
Timestamp: 1652975434.1302352, Acceleration: [' 1.08', '-4.39', ' 4.69'], Velocity: [' 6.71', '-24.69', '-30.68'], Position: ['20.05', '-72.67', '-89.97'] 
Timestamp: 1652975434.1399453, Acceleration: [' 1.31', '-4.21', ' 4.54'], Velocity: [' 6.72', '-24.73', '-30.73'], Position: ['20.12', '-72.91', '-90.27'] 
Timestamp: 1652975434.1503057, Acceleration: [' 1.11', '-4.20', ' 4.50'], Velocity: [' 6.73', '-24.78', '-30.79'], Position: ['20.19', '-73.16', '-90.59'] 
Timestamp: 1652975434.168426, Acceleration: [' 1.40', '-4.15', ' 4.47'], Velocity: [' 6.76', '-24.85', '-30.89'], Position: ['20.31', '-73.62', '-91.15'] 
Timestamp: 1652975434.1750124, Acceleration: [' 0.88', '-4.34', ' 4.64'], Velocity: [' 6.76', '-24.88', '-30.92'], Position: ['20.36', '-73.78', '-91.35'] 
Timestamp: 1652975434.1818647, Acceleration: [' 1.01', '-4.20', ' 4.55'], Velocity: [' 6.77', '-24.91', '-30.96'], Position: ['20.40', '-73.95', '-91.56'] 
Timestamp: 1652975434.1905015, Acceleration: [' 1.13', '-4.09', ' 4.42'], Velocity: [' 6.78', '-24.94', '-31.00'], Position: ['20.46', '-74.17', '-91.83'] 
Timestamp: 1652975434.2000444, Acceleration: [' 1.28', '-4.17', ' 4.59'], Velocity: [' 6.79', '-24.98', '-31.05'], Position: ['20.53', '-74.40', '-92.13'] 
Timestamp: 1652975434.209952, Acceleration: [' 0.74', '-4.17', ' 4.50'], Velocity: [' 6.80', '-25.03', '-31.10'], Position: ['20.59', '-74.65', '-92.43'] 
Timestamp: 1652975434.2201319, Acceleration: [' 0.62', '-4.24', ' 4.60'], Velocity: [' 6.81', '-25.07', '-31.16'], Position: ['20.66', '-74.91', '-92.75'] 
Timestamp: 1652975434.2347677, Acceleration: [' 1.22', '-4.16', ' 4.55'], Velocity: [' 6.82', '-25.13', '-31.23'], Position: ['20.76', '-75.28', '-93.21'] 
Timestamp: 1652975434.2418103, Acceleration: [' 1.55', '-4.21', ' 4.60'], Velocity: [' 6.83', '-25.16', '-31.27'], Position: ['20.81', '-75.45', '-93.43'] 
Timestamp: 1652975434.25085, Acceleration: [' 1.49', '-4.34', ' 4.67'], Velocity: [' 6.85', '-25.20', '-31.32'], Position: ['20.87', '-75.68', '-93.71'] 
Timestamp: 1652975434.2599845, Acceleration: [' 1.44', '-4.32', ' 4.62'], Velocity: [' 6.86', '-25.24', '-31.37'], Position: ['20.94', '-75.91', '-94.00'] 
Timestamp: 1652975434.2699568, Acceleration: [' 1.32', '-4.25', ' 4.56'], Velocity: [' 6.87', '-25.28', '-31.42'], Position: ['21.01', '-76.16', '-94.31'] 
Timestamp: 1652975434.2824502, Acceleration: [' 1.10', '-4.15', ' 4.38'], Velocity: [' 6.89', '-25.33', '-31.49'], Position: ['21.09', '-76.48', '-94.71'] 
Timestamp: 1652975434.2899795, Acceleration: [' 1.41', '-4.25', ' 4.60'], Velocity: [' 6.90', '-25.36', '-31.52'], Position: ['21.14', '-76.67', '-94.95'] 
Timestamp: 1652975434.3010752, Acceleration: [' 0.75', '-4.13', ' 4.46'], Velocity: [' 6.91', '-25.41', '-31.58'], Position: ['21.22', '-76.95', '-95.30'] 
Timestamp: 1652975434.3107157, Acceleration: [' 0.99', '-3.98', ' 4.30'], Velocity: [' 6.92', '-25.45', '-31.64'], Position: ['21.29', '-77.20', '-95.60'] 
Timestamp: 1652975434.3201551, Acceleration: [' 1.27', '-4.17', ' 4.52'], Velocity: [' 6.93', '-25.49', '-31.69'], Position: ['21.35', '-77.44', '-95.90'] 
Timestamp: 1652975434.3302898, Acceleration: [' 1.06', '-4.23', ' 4.58'], Velocity: [' 6.94', '-25.53', '-31.74'], Position: ['21.42', '-77.70', '-96.22'] 
Timestamp: 1652975434.3400521, Acceleration: [' 0.71', '-4.11', ' 4.44'], Velocity: [' 6.95', '-25.57', '-31.79'], Position: ['21.49', '-77.95', '-96.53'] 
Timestamp: 1652975434.3504872, Acceleration: [' 1.16', '-4.33', ' 4.65'], Velocity: [' 6.96', '-25.62', '-31.85'], Position: ['21.56', '-78.22', '-96.87'] 
Timestamp: 1652975434.3600907, Acceleration: [' 1.38', '-4.48', ' 4.82'], Velocity: [' 6.97', '-25.66', '-31.89'], Position: ['21.63', '-78.46', '-97.17'] 
Timestamp: 1652975434.370272, Acceleration: [' 0.89', '-4.16', ' 4.49'], Velocity: [' 6.98', '-25.70', '-31.95'], Position: ['21.70', '-78.73', '-97.50'] 
Timestamp: 1652975434.38076, Acceleration: [' 1.27', '-4.31', ' 4.63'], Velocity: [' 6.99', '-25.75', '-32.00'], Position: ['21.77', '-79.00', '-97.83'] 
Timestamp: 1652975434.3901608, Acceleration: [' 1.51', '-4.35', ' 4.64'], Velocity: [' 7.01', '-25.79', '-32.05'], Position: ['21.84', '-79.24', '-98.14'] 
Timestamp: 1652975434.4002109, Acceleration: [' 1.57', '-4.08', ' 4.42'], Velocity: [' 7.02', '-25.83', '-32.11'], Position: ['21.91', '-79.50', '-98.46'] 
Timestamp: 1652975434.4115574, Acceleration: [' 0.99', '-4.20', ' 4.50'], Velocity: [' 7.04', '-25.88', '-32.17'], Position: ['21.99', '-79.79', '-98.82'] 
Timestamp: 1652975434.4201515, Acceleration: [' 0.99', '-4.16', ' 4.45'], Velocity: [' 7.04', '-25.91', '-32.21'], Position: ['22.05', '-80.02', '-99.10'] 
Timestamp: 1652975434.430115, Acceleration: [' 1.17', '-4.15', ' 4.52'], Velocity: [' 7.06', '-25.95', '-32.26'], Position: ['22.12', '-80.27', '-99.42'] 
Timestamp: 1652975434.4424577, Acceleration: [' 1.25', '-4.23', ' 4.61'], Velocity: [' 7.07', '-26.01', '-32.33'], Position: ['22.21', '-80.60', '-99.82'] 
Timestamp: 1652975434.4502935, Acceleration: [' 0.79', '-4.26', ' 4.56'], Velocity: [' 7.08', '-26.04', '-32.37'], Position: ['22.27', '-80.80', '-100.08'] 
Timestamp: 1652975434.4600828, Acceleration: [' 1.02', '-4.24', ' 4.59'], Velocity: [' 7.09', '-26.08', '-32.42'], Position: ['22.33', '-81.05', '-100.39'] 
Timestamp: 1652975434.4699328, Acceleration: [' 0.77', '-4.11', ' 4.46'], Velocity: [' 7.09', '-26.12', '-32.47'], Position: ['22.40', '-81.31', '-100.71'] 
Timestamp: 1652975434.480457, Acceleration: [' 0.95', '-4.22', ' 4.48'], Velocity: [' 7.10', '-26.17', '-32.53'], Position: ['22.48', '-81.59', '-101.06'] 
Timestamp: 1652975434.4968677, Acceleration: [' 1.15', '-4.26', ' 4.57'], Velocity: [' 7.12', '-26.24', '-32.62'], Position: ['22.60', '-82.02', '-101.59'] 
Timestamp: 1652975434.5036237, Acceleration: [' 1.00', '-4.18', ' 4.48'], Velocity: [' 7.13', '-26.26', '-32.65'], Position: ['22.64', '-82.20', '-101.81'] 
Timestamp: 1652975434.5102565, Acceleration: [' 1.06', '-4.30', ' 4.57'], Velocity: [' 7.14', '-26.29', '-32.69'], Position: ['22.69', '-82.37', '-102.03'] 
Timestamp: 1652975434.5202146, Acceleration: [' 1.17', '-4.16', ' 4.46'], Velocity: [' 7.15', '-26.33', '-32.74'], Position: ['22.76', '-82.63', '-102.36'] 
Timestamp: 1652975434.5299928, Acceleration: [' 1.48', '-4.13', ' 4.53'], Velocity: [' 7.16', '-26.37', '-32.79'], Position: ['22.83', '-82.89', '-102.68'] 
Timestamp: 1652975434.5402327, Acceleration: [' 1.12', '-4.18', ' 4.50'], Velocity: [' 7.17', '-26.42', '-32.85'], Position: ['22.91', '-83.16', '-103.01'] 
Timestamp: 1652975434.5499587, Acceleration: [' 1.00', '-4.05', ' 4.39'], Velocity: [' 7.18', '-26.46', '-32.90'], Position: ['22.98', '-83.42', '-103.33'] 
Timestamp: 1652975434.5601351, Acceleration: [' 1.19', '-4.14', ' 4.52'], Velocity: [' 7.20', '-26.50', '-32.95'], Position: ['23.05', '-83.69', '-103.67'] 
Timestamp: 1652975434.5699935, Acceleration: [' 0.98', '-4.27', ' 4.60'], Velocity: [' 7.21', '-26.54', '-33.00'], Position: ['23.12', '-83.95', '-103.99'] 
Timestamp: 1652975434.5801766, Acceleration: [' 0.72', '-4.22', ' 4.51'], Velocity: [' 7.21', '-26.58', '-33.06'], Position: ['23.19', '-84.22', '-104.33'] 
