Timestamp: 1656014433.1553953, Acceleration: [' 0.73', '-2.05', ' 7.88'], Velocity: [' 0.16', '-0.44', '-0.42'], Position: [' 0.05', '-0.14', '-0.13'] 
Timestamp: 1656014444.3487077, Acceleration: [' 0.58', '-0.21', ' 9.94'], Velocity: [' 5.99', '-5.32', '-11.02'], Position: ['56.94', '-30.70', '-65.00'] 
Timestamp: 1656014444.3588562, Acceleration: [' 0.54', '-0.11', '10.27'], Velocity: [' 5.99', '-5.32', '-11.01'], Position: ['57.00', '-30.75', '-65.11'] 
Timestamp: 1656014444.369391, Acceleration: [' 0.76', '-0.52', ' 7.97'], Velocity: [' 6.00', '-5.32', '-11.03'], Position: ['57.06', '-30.81', '-65.23'] 
Timestamp: 1656014444.3793676, Acceleration: [' 0.13', '-0.67', ' 8.31'], Velocity: [' 6.00', '-5.33', '-11.05'], Position: ['57.12', '-30.86', '-65.34'] 
Timestamp: 1656014444.389591, Acceleration: ['-0.43', '-0.60', ' 8.51'], Velocity: [' 6.00', '-5.34', '-11.06'], Position: ['57.19', '-30.91', '-65.45'] 
Timestamp: 1656014444.399358, Acceleration: ['-0.36', '-0.49', ' 9.39'], Velocity: [' 6.00', '-5.34', '-11.06'], Position: ['57.24', '-30.97', '-65.56'] 
Timestamp: 1656014444.4088457, Acceleration: ['-0.93', '-0.60', ' 8.07'], Velocity: [' 5.99', '-5.35', '-11.08'], Position: ['57.30', '-31.02', '-65.67'] 
Timestamp: 1656014444.4187865, Acceleration: ['-0.16', '-0.73', ' 9.53'], Velocity: [' 5.99', '-5.36', '-11.08'], Position: ['57.36', '-31.07', '-65.78'] 
Timestamp: 1656014444.428909, Acceleration: ['-0.78', '-0.47', ' 8.86'], Velocity: [' 5.98', '-5.36', '-11.09'], Position: ['57.42', '-31.12', '-65.89'] 
Timestamp: 1656014444.4391584, Acceleration: [' 0.28', '-0.28', '10.20'], Velocity: [' 5.98', '-5.36', '-11.09'], Position: ['57.48', '-31.18', '-66.00'] 
Timestamp: 1656014444.448826, Acceleration: [' 0.29', '-0.11', ' 9.78'], Velocity: [' 5.98', '-5.36', '-11.09'], Position: ['57.54', '-31.23', '-66.11'] 
Timestamp: 1656014444.4620643, Acceleration: [' 0.99', '-0.78', ' 8.42'], Velocity: [' 6.00', '-5.37', '-11.11'], Position: ['57.62', '-31.30', '-66.26'] 
Timestamp: 1656014444.4689176, Acceleration: [' 0.45', '-0.65', ' 8.17'], Velocity: [' 6.00', '-5.38', '-11.12'], Position: ['57.66', '-31.34', '-66.33'] 
Timestamp: 1656014444.4793358, Acceleration: ['-0.44', '-0.84', ' 7.20'], Velocity: [' 5.99', '-5.39', '-11.15'], Position: ['57.72', '-31.39', '-66.45'] 
Timestamp: 1656014444.4887319, Acceleration: ['-0.62', '-0.71', ' 9.17'], Velocity: [' 5.99', '-5.39', '-11.15'], Position: ['57.78', '-31.45', '-66.56'] 
Timestamp: 1656014444.4990523, Acceleration: ['-1.21', '-0.43', ' 8.72'], Velocity: [' 5.98', '-5.40', '-11.16'], Position: ['57.84', '-31.50', '-66.67'] 
Timestamp: 1656014444.5086713, Acceleration: ['-0.11', '-0.43', ' 9.93'], Velocity: [' 5.98', '-5.40', '-11.16'], Position: ['57.90', '-31.55', '-66.78'] 
Timestamp: 1656014444.5186353, Acceleration: ['-0.56', '-0.44', ' 8.76'], Velocity: [' 5.97', '-5.41', '-11.17'], Position: ['57.96', '-31.61', '-66.89'] 
Timestamp: 1656014444.5294335, Acceleration: [' 0.37', '-0.45', ' 9.41'], Velocity: [' 5.97', '-5.41', '-11.18'], Position: ['58.02', '-31.67', '-67.01'] 
Timestamp: 1656014444.538733, Acceleration: [' 0.05', '-0.29', ' 9.60'], Velocity: [' 5.97', '-5.41', '-11.18'], Position: ['58.08', '-31.72', '-67.11'] 
Timestamp: 1656014444.548728, Acceleration: [' 0.71', '-0.33', ' 8.92'], Velocity: [' 5.98', '-5.42', '-11.19'], Position: ['58.14', '-31.77', '-67.23'] 
Timestamp: 1656014444.5608234, Acceleration: [' 0.50', '-0.72', ' 8.32'], Velocity: [' 5.99', '-5.43', '-11.21'], Position: ['58.21', '-31.84', '-67.36'] 
Timestamp: 1656014444.5685892, Acceleration: ['-0.24', '-0.78', ' 6.94'], Velocity: [' 5.99', '-5.43', '-11.23'], Position: ['58.26', '-31.88', '-67.45'] 
Timestamp: 1656014444.5792952, Acceleration: ['-0.36', '-0.74', ' 8.38'], Velocity: [' 5.98', '-5.44', '-11.24'], Position: ['58.32', '-31.94', '-67.57'] 
Timestamp: 1656014444.588898, Acceleration: ['-1.37', '-0.63', ' 8.49'], Velocity: [' 5.97', '-5.45', '-11.26'], Position: ['58.38', '-31.99', '-67.68'] 
Timestamp: 1656014444.5993104, Acceleration: ['-0.33', '-0.37', '10.50'], Velocity: [' 5.97', '-5.45', '-11.25'], Position: ['58.44', '-32.05', '-67.80'] 
Timestamp: 1656014444.608644, Acceleration: ['-0.34', '-0.20', ' 9.44'], Velocity: [' 5.96', '-5.45', '-11.25'], Position: ['58.50', '-32.10', '-67.90'] 
Timestamp: 1656014444.6185884, Acceleration: [' 0.66', '-0.45', ' 9.35'], Velocity: [' 5.97', '-5.46', '-11.26'], Position: ['58.55', '-32.15', '-68.01'] 
Timestamp: 1656014444.6294978, Acceleration: [' 0.13', '-0.33', ' 8.34'], Velocity: [' 5.97', '-5.46', '-11.27'], Position: ['58.62', '-32.21', '-68.14'] 
Timestamp: 1656014444.6385024, Acceleration: [' 0.37', '-0.42', ' 8.66'], Velocity: [' 5.97', '-5.46', '-11.28'], Position: ['58.67', '-32.26', '-68.24'] 
Timestamp: 1656014444.648845, Acceleration: [' 0.33', '-0.38', ' 9.26'], Velocity: [' 5.98', '-5.47', '-11.29'], Position: ['58.74', '-32.32', '-68.35'] 
Timestamp: 1656014444.6589937, Acceleration: ['-0.07', '-0.54', ' 7.54'], Velocity: [' 5.98', '-5.47', '-11.31'], Position: ['58.80', '-32.37', '-68.47'] 
Timestamp: 1656014444.6688645, Acceleration: ['-0.14', '-0.74', ' 8.42'], Velocity: [' 5.97', '-5.48', '-11.33'], Position: ['58.86', '-32.43', '-68.58'] 
Timestamp: 1656014444.6796982, Acceleration: ['-1.28', '-0.77', ' 7.64'], Velocity: [' 5.96', '-5.49', '-11.35'], Position: ['58.92', '-32.49', '-68.70'] 
Timestamp: 1656014444.6910293, Acceleration: ['-0.51', '-0.19', '10.38'], Velocity: [' 5.95', '-5.49', '-11.34'], Position: ['58.99', '-32.55', '-68.83'] 
Timestamp: 1656014444.6988091, Acceleration: ['-0.63', '-0.05', '10.02'], Velocity: [' 5.95', '-5.49', '-11.34'], Position: ['59.03', '-32.59', '-68.92'] 
Timestamp: 1656014444.708823, Acceleration: [' 0.68', '-0.21', ' 9.88'], Velocity: [' 5.96', '-5.49', '-11.34'], Position: ['59.09', '-32.65', '-69.03'] 
Timestamp: 1656014444.7187355, Acceleration: [' 0.46', '-0.26', ' 9.02'], Velocity: [' 5.96', '-5.50', '-11.35'], Position: ['59.15', '-32.70', '-69.15'] 
Timestamp: 1656014444.7289574, Acceleration: [' 0.18', '-0.40', ' 7.88'], Velocity: [' 5.96', '-5.50', '-11.37'], Position: ['59.21', '-32.76', '-69.26'] 
Timestamp: 1656014444.7386994, Acceleration: [' 0.16', '-0.54', ' 8.80'], Velocity: [' 5.96', '-5.51', '-11.38'], Position: ['59.27', '-32.81', '-69.37'] 
Timestamp: 1656014444.7487476, Acceleration: ['-0.41', '-0.52', ' 8.01'], Velocity: [' 5.96', '-5.51', '-11.40'], Position: ['59.33', '-32.87', '-69.49'] 
Timestamp: 1656014444.7588239, Acceleration: ['-0.07', '-0.68', ' 9.03'], Velocity: [' 5.96', '-5.52', '-11.40'], Position: ['59.39', '-32.92', '-69.60'] 
Timestamp: 1656014444.7686539, Acceleration: ['-0.89', '-0.86', ' 7.69'], Velocity: [' 5.95', '-5.53', '-11.43'], Position: ['59.45', '-32.98', '-69.72'] 
Timestamp: 1656014444.7788126, Acceleration: ['-0.39', '-0.70', ' 9.29'], Velocity: [' 5.95', '-5.53', '-11.43'], Position: ['59.51', '-33.03', '-69.83'] 
Timestamp: 1656014444.788685, Acceleration: ['-0.81', '-0.42', ' 9.61'], Velocity: [' 5.94', '-5.54', '-11.43'], Position: ['59.57', '-33.09', '-69.94'] 
Timestamp: 1656014444.7986925, Acceleration: [' 0.43', '-0.26', '10.35'], Velocity: [' 5.94', '-5.54', '-11.43'], Position: ['59.63', '-33.14', '-70.06'] 
Timestamp: 1656014444.8086762, Acceleration: [' 0.92', '-0.12', ' 9.55'], Velocity: [' 5.95', '-5.54', '-11.43'], Position: ['59.69', '-33.20', '-70.17'] 
Timestamp: 1656014444.8189132, Acceleration: [' 0.50', '-0.42', ' 7.94'], Velocity: [' 5.96', '-5.55', '-11.45'], Position: ['59.75', '-33.25', '-70.29'] 
Timestamp: 1656014444.8370883, Acceleration: ['-0.47', '-0.20', ' 8.43'], Velocity: [' 5.95', '-5.55', '-11.47'], Position: ['59.86', '-33.35', '-70.50'] 
Timestamp: 1656014444.8435845, Acceleration: [' 0.54', '-0.53', ' 9.23'], Velocity: [' 5.95', '-5.55', '-11.48'], Position: ['59.90', '-33.39', '-70.57'] 
Timestamp: 1656014444.8505964, Acceleration: ['-0.06', '-0.49', ' 9.71'], Velocity: [' 5.95', '-5.56', '-11.48'], Position: ['59.94', '-33.43', '-70.65'] 
Timestamp: 1656014444.8589177, Acceleration: ['-0.10', '-0.44', ' 8.28'], Velocity: [' 5.95', '-5.56', '-11.49'], Position: ['59.99', '-33.48', '-70.75'] 
Timestamp: 1656014444.8686755, Acceleration: ['-0.57', '-0.48', ' 9.70'], Velocity: [' 5.95', '-5.56', '-11.49'], Position: ['60.04', '-33.53', '-70.86'] 
Timestamp: 1656014444.8818698, Acceleration: [' 0.18', '-0.36', ' 8.80'], Velocity: [' 5.95', '-5.57', '-11.51'], Position: ['60.12', '-33.60', '-71.01'] 
Timestamp: 1656014444.88912, Acceleration: [' 0.22', '-0.09', ' 9.78'], Velocity: [' 5.95', '-5.57', '-11.51'], Position: ['60.17', '-33.64', '-71.10'] 
Timestamp: 1656014444.8986433, Acceleration: [' 0.69', '-0.33', '10.11'], Velocity: [' 5.96', '-5.57', '-11.50'], Position: ['60.22', '-33.70', '-71.21'] 
Timestamp: 1656014444.911763, Acceleration: [' 0.80', '-0.47', ' 8.72'], Velocity: [' 5.97', '-5.58', '-11.52'], Position: ['60.30', '-33.77', '-71.36'] 
Timestamp: 1656014444.9189212, Acceleration: ['-0.29', '-0.76', ' 6.76'], Velocity: [' 5.97', '-5.58', '-11.54'], Position: ['60.34', '-33.81', '-71.44'] 
Timestamp: 1656014444.928764, Acceleration: ['-0.37', '-0.85', ' 8.63'], Velocity: [' 5.96', '-5.59', '-11.55'], Position: ['60.40', '-33.87', '-71.55'] 
Timestamp: 1656014444.940946, Acceleration: ['-1.32', '-0.46', ' 8.54'], Velocity: [' 5.95', '-5.60', '-11.57'], Position: ['60.47', '-33.93', '-71.70'] 
Timestamp: 1656014444.949111, Acceleration: ['-0.26', '-0.36', '10.09'], Velocity: [' 5.94', '-5.60', '-11.56'], Position: ['60.52', '-33.98', '-71.79'] 
Timestamp: 1656014444.958911, Acceleration: ['-0.46', '-0.33', ' 9.46'], Velocity: [' 5.94', '-5.60', '-11.57'], Position: ['60.58', '-34.03', '-71.90'] 
Timestamp: 1656014444.9689684, Acceleration: [' 0.46', '-0.39', ' 9.06'], Velocity: [' 5.94', '-5.61', '-11.57'], Position: ['60.64', '-34.09', '-72.02'] 
Timestamp: 1656014444.9805014, Acceleration: [' 0.21', '-0.39', ' 8.33'], Velocity: [' 5.95', '-5.61', '-11.59'], Position: ['60.71', '-34.16', '-72.15'] 
Timestamp: 1656014444.988899, Acceleration: [' 0.18', '-0.32', ' 8.56'], Velocity: [' 5.95', '-5.62', '-11.60'], Position: ['60.76', '-34.20', '-72.25'] 
Timestamp: 1656014444.9986804, Acceleration: [' 0.58', '-0.36', ' 9.25'], Velocity: [' 5.95', '-5.62', '-11.61'], Position: ['60.82', '-34.26', '-72.36'] 
Timestamp: 1656014445.009637, Acceleration: ['-0.02', '-0.58', ' 7.27'], Velocity: [' 5.95', '-5.63', '-11.64'], Position: ['60.88', '-34.32', '-72.49'] 
Timestamp: 1656014445.0185802, Acceleration: ['-0.11', '-0.85', ' 8.13'], Velocity: [' 5.95', '-5.63', '-11.65'], Position: ['60.94', '-34.37', '-72.60'] 
Timestamp: 1656014445.0284667, Acceleration: ['-1.26', '-0.68', ' 7.92'], Velocity: [' 5.94', '-5.64', '-11.67'], Position: ['61.00', '-34.43', '-72.71'] 
Timestamp: 1656014445.0430882, Acceleration: [' 0.87', '-0.47', ' 8.03'], Velocity: [' 5.95', '-5.65', '-11.70'], Position: ['61.08', '-34.51', '-72.88'] 
Timestamp: 1656014445.0498195, Acceleration: [' 0.60', '-0.27', ' 9.84'], Velocity: [' 5.96', '-5.65', '-11.70'], Position: ['61.12', '-34.55', '-72.96'] 
Timestamp: 1656014445.058859, Acceleration: [' 0.66', '-0.33', ' 9.60'], Velocity: [' 5.96', '-5.65', '-11.70'], Position: ['61.18', '-34.60', '-73.07'] 
Timestamp: 1656014445.0690072, Acceleration: [' 0.63', '-0.40', ' 9.15'], Velocity: [' 5.97', '-5.66', '-11.70'], Position: ['61.24', '-34.65', '-73.19'] 
Timestamp: 1656014445.0789866, Acceleration: [' 0.49', '-0.42', ' 7.97'], Velocity: [' 5.97', '-5.66', '-11.72'], Position: ['61.30', '-34.71', '-73.30'] 
Timestamp: 1656014445.0888755, Acceleration: [' 0.44', '-0.42', ' 9.27'], Velocity: [' 5.98', '-5.66', '-11.73'], Position: ['61.36', '-34.77', '-73.42'] 
Timestamp: 1656014445.0986128, Acceleration: ['-0.34', '-0.47', ' 7.92'], Velocity: [' 5.97', '-5.67', '-11.75'], Position: ['61.41', '-34.82', '-73.53'] 
Timestamp: 1656014445.1090944, Acceleration: [' 0.08', '-0.58', ' 8.71'], Velocity: [' 5.98', '-5.67', '-11.76'], Position: ['61.48', '-34.88', '-73.66'] 
Timestamp: 1656014445.1230292, Acceleration: [' 0.35', '-0.23', '10.19'], Velocity: [' 5.98', '-5.68', '-11.75'], Position: ['61.56', '-34.96', '-73.82'] 
Timestamp: 1656014445.1297474, Acceleration: ['-0.74', '-0.37', ' 9.73'], Velocity: [' 5.97', '-5.68', '-11.75'], Position: ['61.60', '-35.00', '-73.90'] 
Timestamp: 1656014445.1388361, Acceleration: ['-0.64', '-0.34', ' 9.89'], Velocity: [' 5.97', '-5.68', '-11.75'], Position: ['61.65', '-35.05', '-74.01'] 
Timestamp: 1656014445.1486819, Acceleration: [' 0.26', '-0.25', '10.05'], Velocity: [' 5.97', '-5.69', '-11.75'], Position: ['61.71', '-35.11', '-74.12'] 
Timestamp: 1656014445.1590047, Acceleration: [' 0.76', '-0.11', ' 9.76'], Velocity: [' 5.98', '-5.69', '-11.75'], Position: ['61.77', '-35.17', '-74.24'] 
Timestamp: 1656014445.1696484, Acceleration: [' 0.61', '-0.62', ' 7.77'], Velocity: [' 5.99', '-5.69', '-11.77'], Position: ['61.84', '-35.23', '-74.37'] 
Timestamp: 1656014445.1787367, Acceleration: [' 0.53', '-0.59', ' 8.61'], Velocity: [' 5.99', '-5.70', '-11.78'], Position: ['61.89', '-35.28', '-74.48'] 
Timestamp: 1656014445.1888618, Acceleration: ['-0.53', '-0.39', ' 7.66'], Velocity: [' 5.99', '-5.70', '-11.80'], Position: ['61.95', '-35.34', '-74.60'] 
Timestamp: 1656014445.1987536, Acceleration: ['-0.21', '-0.48', ' 9.16'], Velocity: [' 5.98', '-5.71', '-11.81'], Position: ['62.01', '-35.39', '-74.71'] 
Timestamp: 1656014445.2089043, Acceleration: ['-0.94', '-0.47', ' 8.33'], Velocity: [' 5.97', '-5.71', '-11.83'], Position: ['62.07', '-35.45', '-74.83'] 
Timestamp: 1656014445.2188797, Acceleration: ['-0.26', '-0.58', ' 8.94'], Velocity: [' 5.97', '-5.72', '-11.83'], Position: ['62.13', '-35.51', '-74.95'] 
Timestamp: 1656014445.2288055, Acceleration: ['-0.69', '-0.45', ' 9.31'], Velocity: [' 5.96', '-5.72', '-11.84'], Position: ['62.19', '-35.56', '-75.07'] 
Timestamp: 1656014445.2390754, Acceleration: [' 0.06', '-0.30', ' 9.56'], Velocity: [' 5.97', '-5.73', '-11.84'], Position: ['62.25', '-35.62', '-75.19'] 
Timestamp: 1656014445.2487142, Acceleration: [' 0.55', ' 0.00', '10.32'], Velocity: [' 5.97', '-5.73', '-11.84'], Position: ['62.31', '-35.68', '-75.30'] 
Timestamp: 1656014445.2586472, Acceleration: [' 0.73', '-0.28', ' 8.37'], Velocity: [' 5.98', '-5.73', '-11.85'], Position: ['62.37', '-35.74', '-75.42'] 
Timestamp: 1656014445.2695262, Acceleration: ['-0.29', '-0.78', ' 6.91'], Velocity: [' 5.97', '-5.74', '-11.88'], Position: ['62.44', '-35.80', '-75.55'] 
Timestamp: 1656014445.2787013, Acceleration: ['-0.39', '-0.75', ' 6.82'], Velocity: [' 5.97', '-5.74', '-11.91'], Position: ['62.49', '-35.85', '-75.66'] 
Timestamp: 1656014445.2887068, Acceleration: ['-0.29', '-0.62', ' 8.86'], Velocity: [' 5.97', '-5.75', '-11.92'], Position: ['62.55', '-35.91', '-75.78'] 
Timestamp: 1656014445.3013825, Acceleration: ['-1.16', '-0.45', ' 9.05'], Velocity: [' 5.95', '-5.76', '-11.93'], Position: ['62.63', '-35.98', '-75.93'] 
Timestamp: 1656014445.30859, Acceleration: ['-0.29', '-0.55', ' 9.46'], Velocity: [' 5.95', '-5.76', '-11.93'], Position: ['62.67', '-36.02', '-76.02'] 
Timestamp: 1656014445.3188918, Acceleration: ['-0.20', '-0.54', ' 9.33'], Velocity: [' 5.95', '-5.77', '-11.94'], Position: ['62.73', '-36.08', '-76.14'] 
Timestamp: 1656014445.3330903, Acceleration: [' 0.06', '-0.59', ' 8.65'], Velocity: [' 5.95', '-5.77', '-11.95'], Position: ['62.81', '-36.16', '-76.31'] 
Timestamp: 1656014445.3396719, Acceleration: [' 0.26', '-0.32', ' 8.67'], Velocity: [' 5.95', '-5.78', '-11.96'], Position: ['62.85', '-36.20', '-76.39'] 
Timestamp: 1656014445.3528368, Acceleration: ['-0.61', '-0.70', ' 8.00'], Velocity: [' 5.94', '-5.78', '-11.99'], Position: ['62.93', '-36.28', '-76.55'] 
Timestamp: 1656014445.359278, Acceleration: ['-0.16', '-0.57', ' 7.25'], Velocity: [' 5.94', '-5.79', '-12.00'], Position: ['62.97', '-36.32', '-76.62'] 
Timestamp: 1656014445.3702583, Acceleration: ['-0.10', '-0.66', ' 7.07'], Velocity: [' 5.94', '-5.80', '-12.03'], Position: ['63.03', '-36.38', '-76.76'] 
Timestamp: 1656014445.3789039, Acceleration: ['-1.30', '-0.71', ' 8.11'], Velocity: [' 5.93', '-5.80', '-12.05'], Position: ['63.09', '-36.43', '-76.86'] 
Timestamp: 1656014445.3890603, Acceleration: ['-0.68', '-0.48', ' 9.67'], Velocity: [' 5.92', '-5.81', '-12.05'], Position: ['63.15', '-36.49', '-76.98'] 
Timestamp: 1656014445.3988202, Acceleration: ['-0.48', '-0.20', '10.24'], Velocity: [' 5.92', '-5.81', '-12.04'], Position: ['63.20', '-36.55', '-77.10'] 
Timestamp: 1656014445.4088533, Acceleration: [' 0.31', '-0.32', '10.03'], Velocity: [' 5.92', '-5.81', '-12.04'], Position: ['63.26', '-36.60', '-77.22'] 
Timestamp: 1656014445.4188576, Acceleration: [' 0.67', '-0.45', ' 8.85'], Velocity: [' 5.93', '-5.82', '-12.05'], Position: ['63.32', '-36.66', '-77.34'] 
Timestamp: 1656014445.4287555, Acceleration: [' 0.19', '-0.48', ' 9.67'], Velocity: [' 5.93', '-5.82', '-12.05'], Position: ['63.38', '-36.72', '-77.46'] 
Timestamp: 1656014445.438829, Acceleration: [' 0.57', '-0.35', ' 8.34'], Velocity: [' 5.94', '-5.82', '-12.07'], Position: ['63.44', '-36.78', '-77.58'] 
Timestamp: 1656014445.4487298, Acceleration: ['-0.22', '-0.43', ' 9.54'], Velocity: [' 5.93', '-5.83', '-12.07'], Position: ['63.50', '-36.84', '-77.70'] 
Timestamp: 1656014445.458605, Acceleration: [' 0.04', '-0.68', ' 7.59'], Velocity: [' 5.93', '-5.84', '-12.09'], Position: ['63.56', '-36.89', '-77.82'] 
Timestamp: 1656014445.4687552, Acceleration: ['-1.05', '-0.71', ' 7.78'], Velocity: [' 5.92', '-5.84', '-12.11'], Position: ['63.62', '-36.95', '-77.95'] 
Timestamp: 1656014445.4789152, Acceleration: ['-0.80', '-0.69', ' 8.13'], Velocity: [' 5.92', '-5.85', '-12.13'], Position: ['63.68', '-37.01', '-78.07'] 
Timestamp: 1656014445.489734, Acceleration: ['-0.71', '-0.15', ' 9.78'], Velocity: [' 5.91', '-5.85', '-12.13'], Position: ['63.74', '-37.08', '-78.20'] 
Timestamp: 1656014445.4987543, Acceleration: [' 0.05', '-0.17', '10.32'], Velocity: [' 5.91', '-5.85', '-12.13'], Position: ['63.80', '-37.13', '-78.31'] 
Timestamp: 1656014445.5087135, Acceleration: [' 0.87', '-0.29', ' 9.80'], Velocity: [' 5.92', '-5.86', '-12.13'], Position: ['63.85', '-37.19', '-78.43'] 
Timestamp: 1656014445.5187225, Acceleration: [' 0.43', '-0.44', ' 7.88'], Velocity: [' 5.92', '-5.86', '-12.14'], Position: ['63.91', '-37.25', '-78.55'] 
Timestamp: 1656014445.5326731, Acceleration: [' 0.58', '-0.45', ' 8.99'], Velocity: [' 5.93', '-5.87', '-12.16'], Position: ['64.00', '-37.33', '-78.72'] 
Timestamp: 1656014445.5410292, Acceleration: ['-0.89', '-0.64', ' 8.92'], Velocity: [' 5.92', '-5.87', '-12.16'], Position: ['64.05', '-37.38', '-78.82'] 
Timestamp: 1656014445.548788, Acceleration: ['-0.07', '-0.58', ' 8.88'], Velocity: [' 5.92', '-5.88', '-12.17'], Position: ['64.09', '-37.42', '-78.92'] 
Timestamp: 1656014445.5588129, Acceleration: ['-0.69', '-0.56', ' 8.42'], Velocity: [' 5.91', '-5.88', '-12.18'], Position: ['64.15', '-37.48', '-79.04'] 
Timestamp: 1656014445.5691319, Acceleration: ['-0.52', '-0.64', ' 8.29'], Velocity: [' 5.91', '-5.89', '-12.20'], Position: ['64.21', '-37.54', '-79.17'] 
Timestamp: 1656014445.5792634, Acceleration: ['-0.40', '-0.44', ' 9.92'], Velocity: [' 5.91', '-5.89', '-12.20'], Position: ['64.27', '-37.60', '-79.29'] 
Timestamp: 1656014445.5931664, Acceleration: ['-0.30', '-0.21', ' 8.65'], Velocity: [' 5.90', '-5.90', '-12.22'], Position: ['64.35', '-37.68', '-79.46'] 
Timestamp: 1656014445.6003983, Acceleration: [' 0.45', '-0.35', ' 8.38'], Velocity: [' 5.90', '-5.90', '-12.23'], Position: ['64.40', '-37.73', '-79.55'] 
Timestamp: 1656014445.6086257, Acceleration: [' 0.54', '-0.22', ' 8.25'], Velocity: [' 5.91', '-5.90', '-12.24'], Position: ['64.45', '-37.77', '-79.65'] 
Timestamp: 1656014445.6186182, Acceleration: [' 1.02', '-0.61', ' 8.43'], Velocity: [' 5.92', '-5.91', '-12.25'], Position: ['64.50', '-37.83', '-79.77'] 
Timestamp: 1656014445.6287525, Acceleration: ['-0.33', '-0.70', ' 7.48'], Velocity: [' 5.92', '-5.91', '-12.28'], Position: ['64.56', '-37.89', '-79.90'] 
Timestamp: 1656014445.6400461, Acceleration: ['-0.35', '-0.63', ' 8.47'], Velocity: [' 5.91', '-5.92', '-12.29'], Position: ['64.63', '-37.96', '-80.03'] 
Timestamp: 1656014445.6486356, Acceleration: ['-0.85', '-0.44', ' 9.05'], Velocity: [' 5.90', '-5.92', '-12.30'], Position: ['64.68', '-38.01', '-80.14'] 
Timestamp: 1656014445.6636276, Acceleration: [' 0.04', '-0.23', ' 8.41'], Velocity: [' 5.91', '-5.93', '-12.32'], Position: ['64.77', '-38.10', '-80.32'] 
Timestamp: 1656014445.670142, Acceleration: [' 0.56', '-0.30', ' 8.77'], Velocity: [' 5.91', '-5.93', '-12.33'], Position: ['64.81', '-38.14', '-80.40'] 
Timestamp: 1656014445.6786828, Acceleration: ['-0.20', '-0.42', ' 8.94'], Velocity: [' 5.91', '-5.93', '-12.33'], Position: ['64.86', '-38.19', '-80.51'] 
Timestamp: 1656014445.689954, Acceleration: [' 0.55', '-0.39', '10.49'], Velocity: [' 5.91', '-5.94', '-12.32'], Position: ['64.93', '-38.26', '-80.65'] 
Timestamp: 1656014445.6986675, Acceleration: [' 0.34', '-0.22', ' 9.04'], Velocity: [' 5.92', '-5.94', '-12.33'], Position: ['64.98', '-38.31', '-80.76'] 
Timestamp: 1656014445.708656, Acceleration: [' 1.15', '-0.42', ' 8.84'], Velocity: [' 5.93', '-5.94', '-12.34'], Position: ['65.04', '-38.37', '-80.88'] 
Timestamp: 1656014445.7186954, Acceleration: ['-0.11', '-0.70', ' 7.29'], Velocity: [' 5.93', '-5.95', '-12.37'], Position: ['65.10', '-38.43', '-81.00'] 
Timestamp: 1656014445.7290323, Acceleration: ['-1.07', '-0.95', ' 7.84'], Velocity: [' 5.92', '-5.96', '-12.39'], Position: ['65.16', '-38.49', '-81.13'] 
Timestamp: 1656014445.7387295, Acceleration: ['-1.07', '-0.49', ' 8.97'], Velocity: [' 5.91', '-5.97', '-12.40'], Position: ['65.22', '-38.55', '-81.25'] 
Timestamp: 1656014445.7490056, Acceleration: ['-0.92', '-0.46', ' 9.19'], Velocity: [' 5.90', '-5.97', '-12.40'], Position: ['65.28', '-38.61', '-81.38'] 
Timestamp: 1656014445.7586925, Acceleration: ['-0.13', '-0.29', '10.17'], Velocity: [' 5.89', '-5.97', '-12.40'], Position: ['65.33', '-38.67', '-81.50'] 
Timestamp: 1656014445.7689402, Acceleration: ['-0.15', '-0.40', ' 8.74'], Velocity: [' 5.89', '-5.98', '-12.41'], Position: ['65.39', '-38.73', '-81.63'] 
Timestamp: 1656014445.778767, Acceleration: [' 0.60', '-0.42', ' 9.81'], Velocity: [' 5.90', '-5.98', '-12.41'], Position: ['65.45', '-38.79', '-81.75'] 
Timestamp: 1656014445.78898, Acceleration: ['-0.09', '-0.20', ' 8.84'], Velocity: [' 5.90', '-5.98', '-12.42'], Position: ['65.51', '-38.85', '-81.88'] 
Timestamp: 1656014445.7985866, Acceleration: [' 0.83', '-0.35', ' 9.36'], Velocity: [' 5.91', '-5.99', '-12.42'], Position: ['65.57', '-38.91', '-82.00'] 
Timestamp: 1656014445.8119106, Acceleration: [' 0.09', '-0.43', ' 7.99'], Velocity: [' 5.91', '-5.99', '-12.45'], Position: ['65.65', '-38.99', '-82.16'] 
Timestamp: 1656014445.8200397, Acceleration: ['-0.92', '-0.75', ' 8.26'], Velocity: [' 5.90', '-6.00', '-12.46'], Position: ['65.69', '-39.03', '-82.26'] 
Timestamp: 1656014445.8289194, Acceleration: ['-0.89', '-0.80', ' 8.27'], Velocity: [' 5.89', '-6.01', '-12.47'], Position: ['65.75', '-39.09', '-82.37'] 
Timestamp: 1656014445.8385777, Acceleration: ['-0.99', '-0.65', ' 8.82'], Velocity: [' 5.88', '-6.01', '-12.48'], Position: ['65.80', '-39.15', '-82.49'] 
Timestamp: 1656014445.8523695, Acceleration: [' 0.99', '-0.61', ' 8.27'], Velocity: [' 5.90', '-6.02', '-12.50'], Position: ['65.89', '-39.23', '-82.67'] 
