Timestamp: 1652971716.2515125, Acceleration: ['-0.93', '-0.62', ' 1.15'], Velocity: ['-155.95', '55.46', '-70.08'], Position: ['-1107.21', '583.43', '-3285.15'] 
Timestamp: 1652971716.2615218, Acceleration: ['-0.86', '-0.81', ' 1.05'], Velocity: ['-155.96', '55.45', '-70.17'], Position: ['-1108.77', '583.99', '-3285.86'] 
Timestamp: 1652971716.2713635, Acceleration: ['-0.80', '-0.75', ' 1.12'], Velocity: ['-155.96', '55.45', '-70.26'], Position: ['-1110.30', '584.54', '-3286.55'] 
Timestamp: 1652971716.281566, Acceleration: ['-0.97', '-0.75', ' 1.18'], Velocity: ['-155.97', '55.44', '-70.34'], Position: ['-1111.89', '585.10', '-3287.27'] 
Timestamp: 1652971716.29139, Acceleration: ['-0.90', '-0.78', ' 1.10'], Velocity: ['-155.98', '55.43', '-70.43'], Position: ['-1113.43', '585.65', '-3287.96'] 
Timestamp: 1652971716.3014753, Acceleration: ['-1.10', '-0.72', ' 1.35'], Velocity: ['-155.99', '55.42', '-70.52'], Position: ['-1115.00', '586.20', '-3288.67'] 
Timestamp: 1652971716.3115578, Acceleration: ['-1.21', '-0.68', ' 1.36'], Velocity: ['-156.01', '55.42', '-70.60'], Position: ['-1116.57', '586.76', '-3289.38'] 
Timestamp: 1652971716.3215485, Acceleration: ['-1.03', '-0.62', ' 1.32'], Velocity: ['-156.02', '55.41', '-70.69'], Position: ['-1118.13', '587.32', '-3290.09'] 
Timestamp: 1652971716.331904, Acceleration: ['-1.13', '-0.59', ' 1.42'], Velocity: ['-156.03', '55.40', '-70.77'], Position: ['-1119.75', '587.89', '-3290.82'] 
Timestamp: 1652971716.342272, Acceleration: ['-1.29', '-0.59', ' 1.38'], Velocity: ['-156.04', '55.40', '-70.86'], Position: ['-1121.37', '588.46', '-3291.56'] 
Timestamp: 1652971716.3515944, Acceleration: ['-1.15', '-0.65', ' 1.30'], Velocity: ['-156.05', '55.39', '-70.94'], Position: ['-1122.82', '588.98', '-3292.22'] 
Timestamp: 1652971716.3613846, Acceleration: ['-1.20', '-0.53', ' 1.45'], Velocity: ['-156.06', '55.39', '-71.02'], Position: ['-1124.35', '589.52', '-3292.92'] 
Timestamp: 1652971716.3728814, Acceleration: ['-1.18', '-0.51', ' 1.43'], Velocity: ['-156.08', '55.38', '-71.12'], Position: ['-1126.14', '590.16', '-3293.73'] 
Timestamp: 1652971716.3816152, Acceleration: ['-0.99', '-0.67', ' 1.27'], Velocity: ['-156.09', '55.38', '-71.19'], Position: ['-1127.51', '590.64', '-3294.36'] 
Timestamp: 1652971716.3913162, Acceleration: ['-1.05', '-0.62', ' 1.39'], Velocity: ['-156.10', '55.37', '-71.27'], Position: ['-1129.02', '591.18', '-3295.05'] 
Timestamp: 1652971716.40138, Acceleration: ['-1.05', '-0.63', ' 1.15'], Velocity: ['-156.11', '55.36', '-71.36'], Position: ['-1130.59', '591.74', '-3295.77'] 
Timestamp: 1652971716.4114597, Acceleration: ['-1.14', '-0.80', ' 1.11'], Velocity: ['-156.12', '55.36', '-71.45'], Position: ['-1132.17', '592.30', '-3296.49'] 
Timestamp: 1652971716.4213545, Acceleration: ['-1.34', '-0.70', ' 1.34'], Velocity: ['-156.13', '55.35', '-71.53'], Position: ['-1133.71', '592.84', '-3297.20'] 
Timestamp: 1652971716.4313858, Acceleration: ['-1.22', '-0.77', ' 1.20'], Velocity: ['-156.14', '55.34', '-71.62'], Position: ['-1135.28', '593.40', '-3297.91'] 
Timestamp: 1652971716.442924, Acceleration: ['-1.15', '-0.77', ' 1.19'], Velocity: ['-156.16', '55.33', '-71.72'], Position: ['-1137.08', '594.04', '-3298.74'] 
Timestamp: 1652971716.4514701, Acceleration: ['-1.32', '-0.62', ' 1.38'], Velocity: ['-156.17', '55.33', '-71.79'], Position: ['-1138.41', '594.51', '-3299.36'] 
Timestamp: 1652971716.4614165, Acceleration: ['-1.31', '-0.63', ' 1.25'], Velocity: ['-156.18', '55.32', '-71.88'], Position: ['-1139.97', '595.06', '-3300.07'] 
Timestamp: 1652971716.47374, Acceleration: ['-1.26', '-0.46', ' 1.30'], Velocity: ['-156.20', '55.31', '-71.98'], Position: ['-1141.89', '595.74', '-3300.96'] 
Timestamp: 1652971716.4819093, Acceleration: ['-1.15', '-0.39', ' 1.40'], Velocity: ['-156.21', '55.31', '-72.05'], Position: ['-1143.17', '596.19', '-3301.55'] 
Timestamp: 1652971716.4914699, Acceleration: ['-1.14', '-0.54', ' 1.33'], Velocity: ['-156.22', '55.31', '-72.13'], Position: ['-1144.66', '596.72', '-3302.24'] 
Timestamp: 1652971716.502401, Acceleration: ['-0.94', '-0.78', ' 1.09'], Velocity: ['-156.23', '55.30', '-72.23'], Position: ['-1146.37', '597.33', '-3303.03'] 
Timestamp: 1652971716.5119963, Acceleration: ['-0.88', '-0.99', ' 0.73'], Velocity: ['-156.24', '55.29', '-72.31'], Position: ['-1147.87', '597.86', '-3303.72'] 
Timestamp: 1652971716.5213373, Acceleration: ['-0.90', '-0.84', ' 0.85'], Velocity: ['-156.25', '55.28', '-72.40'], Position: ['-1149.33', '598.37', '-3304.40'] 
Timestamp: 1652971716.53134, Acceleration: ['-1.04', '-0.84', ' 0.98'], Velocity: ['-156.26', '55.27', '-72.48'], Position: ['-1150.89', '598.93', '-3305.12'] 
Timestamp: 1652971716.5428143, Acceleration: ['-1.03', '-0.69', ' 0.90'], Velocity: ['-156.27', '55.26', '-72.59'], Position: ['-1152.68', '599.56', '-3305.96'] 
Timestamp: 1652971716.5518167, Acceleration: ['-1.17', '-0.71', ' 1.11'], Velocity: ['-156.28', '55.26', '-72.67'], Position: ['-1154.09', '600.06', '-3306.61'] 
Timestamp: 1652971716.5614858, Acceleration: ['-1.11', '-0.84', ' 1.04'], Velocity: ['-156.29', '55.25', '-72.75'], Position: ['-1155.60', '600.59', '-3307.32'] 
Timestamp: 1652971716.572375, Acceleration: ['-1.36', '-0.53', ' 1.25'], Velocity: ['-156.30', '55.24', '-72.84'], Position: ['-1157.30', '601.19', '-3308.11'] 
Timestamp: 1652971716.581679, Acceleration: ['-1.07', '-0.68', ' 1.03'], Velocity: ['-156.31', '55.24', '-72.93'], Position: ['-1158.76', '601.71', '-3308.79'] 
Timestamp: 1652971716.5914927, Acceleration: ['-1.13', '-0.56', ' 1.23'], Velocity: ['-156.32', '55.23', '-73.01'], Position: ['-1160.29', '602.25', '-3309.51'] 
Timestamp: 1652971716.601519, Acceleration: ['-1.26', '-0.39', ' 1.16'], Velocity: ['-156.34', '55.23', '-73.10'], Position: ['-1161.86', '602.80', '-3310.24'] 
Timestamp: 1652971716.6116343, Acceleration: ['-1.27', '-0.51', ' 1.45'], Velocity: ['-156.35', '55.22', '-73.18'], Position: ['-1163.44', '603.36', '-3310.98'] 
Timestamp: 1652971716.6214278, Acceleration: ['-1.15', '-0.47', ' 1.30'], Velocity: ['-156.36', '55.22', '-73.26'], Position: ['-1164.97', '603.90', '-3311.70'] 
Timestamp: 1652971716.6315596, Acceleration: ['-1.41', '-0.47', ' 1.47'], Velocity: ['-156.38', '55.21', '-73.35'], Position: ['-1166.56', '604.46', '-3312.44'] 
Timestamp: 1652971716.6416504, Acceleration: ['-1.25', '-0.52', ' 1.32'], Velocity: ['-156.39', '55.21', '-73.43'], Position: ['-1168.14', '605.02', '-3313.18'] 
Timestamp: 1652971716.6513624, Acceleration: ['-1.23', '-0.91', ' 0.98'], Velocity: ['-156.40', '55.20', '-73.52'], Position: ['-1169.65', '605.55', '-3313.90'] 
Timestamp: 1652971716.6614387, Acceleration: ['-1.56', '-0.77', ' 1.27'], Velocity: ['-156.42', '55.19', '-73.61'], Position: ['-1171.23', '606.11', '-3314.64'] 
Timestamp: 1652971716.6715026, Acceleration: ['-1.19', '-0.88', ' 1.01'], Velocity: ['-156.43', '55.18', '-73.69'], Position: ['-1172.81', '606.67', '-3315.38'] 
Timestamp: 1652971716.681575, Acceleration: ['-1.35', '-0.77', ' 1.21'], Velocity: ['-156.44', '55.17', '-73.78'], Position: ['-1174.38', '607.22', '-3316.13'] 
Timestamp: 1652971716.6917572, Acceleration: ['-1.31', '-0.86', ' 0.98'], Velocity: ['-156.45', '55.17', '-73.87'], Position: ['-1175.97', '607.78', '-3316.88'] 
Timestamp: 1652971716.7019112, Acceleration: ['-1.22', '-0.81', ' 1.04'], Velocity: ['-156.47', '55.16', '-73.96'], Position: ['-1177.56', '608.34', '-3317.63'] 
Timestamp: 1652971716.7114758, Acceleration: ['-1.19', '-0.70', ' 1.13'], Velocity: ['-156.48', '55.15', '-74.04'], Position: ['-1179.06', '608.87', '-3318.34'] 
Timestamp: 1652971716.7214863, Acceleration: ['-1.09', '-0.89', ' 1.00'], Velocity: ['-156.49', '55.14', '-74.13'], Position: ['-1180.63', '609.42', '-3319.08'] 
Timestamp: 1652971716.73236, Acceleration: ['-1.11', '-0.88', ' 1.11'], Velocity: ['-156.50', '55.13', '-74.23'], Position: ['-1182.33', '610.02', '-3319.89'] 
Timestamp: 1652971716.7414277, Acceleration: ['-0.94', '-0.86', ' 1.05'], Velocity: ['-156.51', '55.12', '-74.31'], Position: ['-1183.75', '610.52', '-3320.56'] 
Timestamp: 1652971716.7513275, Acceleration: ['-0.82', '-1.08', ' 0.60'], Velocity: ['-156.52', '55.11', '-74.40'], Position: ['-1185.30', '611.07', '-3321.30'] 
Timestamp: 1652971716.762865, Acceleration: ['-0.43', '-1.07', ' 0.39'], Velocity: ['-156.52', '55.10', '-74.51'], Position: ['-1187.10', '611.70', '-3322.16'] 
Timestamp: 1652971716.7713552, Acceleration: ['-0.39', '-1.21', ' 0.14'], Velocity: ['-156.53', '55.09', '-74.59'], Position: ['-1188.43', '612.17', '-3322.79'] 
Timestamp: 1652971716.7813966, Acceleration: ['-0.08', '-1.38', '-0.42'], Velocity: ['-156.53', '55.08', '-74.69'], Position: ['-1190.00', '612.72', '-3323.54'] 
Timestamp: 1652971716.7925816, Acceleration: [' 0.24', '-1.45', '-0.66'], Velocity: ['-156.52', '55.06', '-74.81'], Position: ['-1191.75', '613.34', '-3324.38'] 
Timestamp: 1652971716.8014913, Acceleration: [' 0.24', '-1.60', '-0.63'], Velocity: ['-156.52', '55.05', '-74.90'], Position: ['-1193.15', '613.83', '-3325.05'] 
Timestamp: 1652971716.811524, Acceleration: ['-0.20', '-1.91', '-0.65'], Velocity: ['-156.52', '55.03', '-75.01'], Position: ['-1194.72', '614.38', '-3325.80'] 
Timestamp: 1652971716.8214114, Acceleration: ['-0.85', '-1.40', ' 0.16'], Velocity: ['-156.53', '55.01', '-75.10'], Position: ['-1196.27', '614.93', '-3326.54'] 
Timestamp: 1652971716.8315105, Acceleration: ['-1.39', '-0.05', ' 1.21'], Velocity: ['-156.55', '55.01', '-75.19'], Position: ['-1197.85', '615.48', '-3327.30'] 
Timestamp: 1652971716.841488, Acceleration: ['-1.20', ' 1.18', ' 1.49'], Velocity: ['-156.56', '55.03', '-75.27'], Position: ['-1199.41', '616.03', '-3328.06'] 
Timestamp: 1652971716.8513393, Acceleration: ['-0.60', ' 2.16', ' 1.15'], Velocity: ['-156.57', '55.05', '-75.36'], Position: ['-1200.95', '616.57', '-3328.80'] 
Timestamp: 1652971716.861414, Acceleration: ['-0.38', ' 2.42', ' 0.93'], Velocity: ['-156.57', '55.07', '-75.45'], Position: ['-1202.53', '617.13', '-3329.56'] 
Timestamp: 1652971716.871402, Acceleration: ['-0.46', ' 2.05', ' 0.69'], Velocity: ['-156.57', '55.09', '-75.54'], Position: ['-1204.09', '617.68', '-3330.31'] 
Timestamp: 1652971716.8813806, Acceleration: ['-0.46', ' 1.64', ' 0.41'], Velocity: ['-156.58', '55.11', '-75.63'], Position: ['-1205.66', '618.23', '-3331.07'] 
Timestamp: 1652971716.893883, Acceleration: [' 0.07', ' 2.45', ' 0.46'], Velocity: ['-156.58', '55.14', '-75.75'], Position: ['-1207.61', '618.92', '-3332.02'] 
Timestamp: 1652971716.901382, Acceleration: [' 0.29', ' 2.86', ' 0.10'], Velocity: ['-156.58', '55.16', '-75.82'], Position: ['-1208.79', '619.33', '-3332.59'] 
Timestamp: 1652971716.9114273, Acceleration: ['-0.02', ' 3.58', ' 0.55'], Velocity: ['-156.58', '55.20', '-75.91'], Position: ['-1210.36', '619.89', '-3333.35'] 
Timestamp: 1652971716.9219172, Acceleration: ['-0.35', ' 4.56', ' 1.35'], Velocity: ['-156.58', '55.24', '-76.00'], Position: ['-1212.00', '620.47', '-3334.15'] 
Timestamp: 1652971716.9313343, Acceleration: ['-0.98', ' 5.24', ' 2.28'], Velocity: ['-156.59', '55.29', '-76.07'], Position: ['-1213.48', '620.99', '-3334.86'] 
Timestamp: 1652971716.941483, Acceleration: ['-1.41', ' 5.34', ' 2.79'], Velocity: ['-156.60', '55.35', '-76.14'], Position: ['-1215.07', '621.55', '-3335.64'] 
Timestamp: 1652971716.9515865, Acceleration: ['-1.44', ' 5.68', ' 3.17'], Velocity: ['-156.62', '55.40', '-76.21'], Position: ['-1216.65', '622.11', '-3336.41'] 
Timestamp: 1652971716.9614983, Acceleration: ['-1.56', ' 6.15', ' 3.12'], Velocity: ['-156.63', '55.47', '-76.28'], Position: ['-1218.20', '622.66', '-3337.16'] 
Timestamp: 1652971716.9713345, Acceleration: ['-1.32', ' 6.89', ' 2.98'], Velocity: ['-156.65', '55.53', '-76.34'], Position: ['-1219.74', '623.21', '-3337.91'] 
Timestamp: 1652971716.9814513, Acceleration: ['-1.07', ' 7.38', ' 2.49'], Velocity: ['-156.66', '55.61', '-76.42'], Position: ['-1221.33', '623.77', '-3338.69'] 
Timestamp: 1652971716.9915297, Acceleration: ['-0.95', ' 7.62', ' 2.16'], Velocity: ['-156.67', '55.68', '-76.50'], Position: ['-1222.91', '624.33', '-3339.46'] 
Timestamp: 1652971717.0012927, Acceleration: ['-0.90', ' 7.86', ' 1.96'], Velocity: ['-156.67', '55.76', '-76.57'], Position: ['-1224.44', '624.87', '-3340.21'] 
Timestamp: 1652971717.011377, Acceleration: ['-1.23', ' 8.02', ' 2.49'], Velocity: ['-156.69', '55.84', '-76.65'], Position: ['-1226.02', '625.44', '-3340.98'] 
Timestamp: 1652971717.0216649, Acceleration: ['-1.89', ' 8.73', ' 3.44'], Velocity: ['-156.71', '55.93', '-76.71'], Position: ['-1227.63', '626.01', '-3341.77'] 
Timestamp: 1652971717.0314276, Acceleration: ['-2.37', ' 8.69', ' 3.75'], Velocity: ['-156.73', '56.02', '-76.77'], Position: ['-1229.16', '626.56', '-3342.52'] 
Timestamp: 1652971717.0413911, Acceleration: ['-2.75', ' 9.16', ' 4.81'], Velocity: ['-156.76', '56.11', '-76.82'], Position: ['-1230.72', '627.12', '-3343.29'] 
Timestamp: 1652971717.0513918, Acceleration: ['-2.99', '10.05', ' 6.01'], Velocity: ['-156.79', '56.21', '-76.86'], Position: ['-1232.29', '627.68', '-3344.05'] 
Timestamp: 1652971717.0613136, Acceleration: ['-3.24', '11.13', ' 6.64'], Velocity: ['-156.82', '56.32', '-76.89'], Position: ['-1233.85', '628.24', '-3344.82'] 
Timestamp: 1652971717.0717537, Acceleration: ['-3.19', '12.26', ' 7.24'], Velocity: ['-156.85', '56.45', '-76.92'], Position: ['-1235.48', '628.83', '-3345.62'] 
Timestamp: 1652971717.0816064, Acceleration: ['-2.90', '13.41', ' 7.40'], Velocity: ['-156.88', '56.58', '-76.94'], Position: ['-1237.03', '629.39', '-3346.38'] 
Timestamp: 1652971717.0912929, Acceleration: ['-2.76', '13.68', ' 7.26'], Velocity: ['-156.91', '56.71', '-76.96'], Position: ['-1238.55', '629.94', '-3347.12'] 
Timestamp: 1652971717.1015396, Acceleration: ['-2.51', '13.40', ' 6.73'], Velocity: ['-156.93', '56.85', '-77.00'], Position: ['-1240.16', '630.52', '-3347.91'] 
Timestamp: 1652971717.1115777, Acceleration: ['-2.47', '12.98', ' 6.32'], Velocity: ['-156.96', '56.98', '-77.03'], Position: ['-1241.73', '631.10', '-3348.69'] 
Timestamp: 1652971717.1214914, Acceleration: ['-2.58', '12.56', ' 6.12'], Velocity: ['-156.98', '57.10', '-77.07'], Position: ['-1243.29', '631.66', '-3349.45'] 
Timestamp: 1652971717.1317537, Acceleration: ['-2.58', '12.22', ' 6.12'], Velocity: ['-157.01', '57.23', '-77.11'], Position: ['-1244.90', '632.25', '-3350.24'] 
Timestamp: 1652971717.1415026, Acceleration: ['-2.62', '12.37', ' 6.47'], Velocity: ['-157.04', '57.35', '-77.14'], Position: ['-1246.43', '632.81', '-3350.99'] 
Timestamp: 1652971717.15145, Acceleration: ['-2.86', '12.74', ' 7.05'], Velocity: ['-157.06', '57.48', '-77.17'], Position: ['-1247.99', '633.38', '-3351.76'] 
Timestamp: 1652971717.1613176, Acceleration: ['-2.98', '13.01', ' 7.22'], Velocity: ['-157.09', '57.60', '-77.19'], Position: ['-1249.54', '633.95', '-3352.52'] 
Timestamp: 1652971717.1714115, Acceleration: ['-2.83', '12.82', ' 6.62'], Velocity: ['-157.12', '57.73', '-77.22'], Position: ['-1251.13', '634.54', '-3353.30'] 
Timestamp: 1652971717.181504, Acceleration: ['-2.58', '12.34', ' 6.33'], Velocity: ['-157.15', '57.86', '-77.26'], Position: ['-1252.72', '635.12', '-3354.08'] 
Timestamp: 1652971717.1913533, Acceleration: ['-2.12', '11.67', ' 5.97'], Velocity: ['-157.17', '57.97', '-77.30'], Position: ['-1254.27', '635.69', '-3354.85'] 
Timestamp: 1652971717.201409, Acceleration: ['-2.02', '11.42', ' 5.88'], Velocity: ['-157.19', '58.09', '-77.34'], Position: ['-1255.85', '636.28', '-3355.62'] 
Timestamp: 1652971717.2114382, Acceleration: ['-1.93', '11.38', ' 5.80'], Velocity: ['-157.21', '58.20', '-77.38'], Position: ['-1257.42', '636.86', '-3356.40'] 
Timestamp: 1652971717.2214456, Acceleration: ['-1.73', '11.44', ' 5.63'], Velocity: ['-157.23', '58.32', '-77.42'], Position: ['-1259.00', '637.45', '-3357.17'] 
Timestamp: 1652971717.2316365, Acceleration: ['-1.71', '11.30', ' 5.32'], Velocity: ['-157.24', '58.43', '-77.46'], Position: ['-1260.60', '638.04', '-3357.96'] 
Timestamp: 1652971717.241454, Acceleration: ['-1.81', '11.42', ' 5.32'], Velocity: ['-157.26', '58.54', '-77.51'], Position: ['-1262.14', '638.62', '-3358.73'] 
Timestamp: 1652971717.2513375, Acceleration: ['-1.96', '11.08', ' 4.98'], Velocity: ['-157.28', '58.65', '-77.56'], Position: ['-1263.70', '639.20', '-3359.49'] 
Timestamp: 1652971717.2615628, Acceleration: ['-1.92', '10.79', ' 4.96'], Velocity: ['-157.30', '58.76', '-77.61'], Position: ['-1265.31', '639.80', '-3360.29'] 
Timestamp: 1652971717.271668, Acceleration: ['-1.88', '10.71', ' 5.15'], Velocity: ['-157.32', '58.87', '-77.65'], Position: ['-1266.90', '640.39', '-3361.07'] 
Timestamp: 1652971717.2812712, Acceleration: ['-1.89', '10.52', ' 5.08'], Velocity: ['-157.34', '58.97', '-77.70'], Position: ['-1268.41', '640.96', '-3361.82'] 
Timestamp: 1652971717.2914658, Acceleration: ['-1.95', '10.51', ' 5.12'], Velocity: ['-157.36', '59.08', '-77.75'], Position: ['-1270.01', '641.56', '-3362.61'] 
Timestamp: 1652971717.3015363, Acceleration: ['-2.22', '10.84', ' 5.37'], Velocity: ['-157.38', '59.19', '-77.79'], Position: ['-1271.60', '642.16', '-3363.39'] 
Timestamp: 1652971717.3114467, Acceleration: ['-2.47', '11.20', ' 5.38'], Velocity: ['-157.40', '59.30', '-77.83'], Position: ['-1273.16', '642.75', '-3364.17'] 
Timestamp: 1652971717.3214114, Acceleration: ['-2.44', '11.29', ' 5.32'], Velocity: ['-157.43', '59.41', '-77.88'], Position: ['-1274.73', '643.34', '-3364.94'] 
Timestamp: 1652971717.3316321, Acceleration: ['-2.43', '11.50', ' 5.48'], Velocity: ['-157.45', '59.53', '-77.92'], Position: ['-1276.33', '643.95', '-3365.74'] 
Timestamp: 1652971717.341765, Acceleration: ['-2.46', '11.61', ' 5.76'], Velocity: ['-157.48', '59.65', '-77.96'], Position: ['-1277.93', '644.56', '-3366.53'] 
Timestamp: 1652971717.3513384, Acceleration: ['-2.50', '11.35', ' 5.76'], Velocity: ['-157.50', '59.76', '-78.00'], Position: ['-1279.44', '645.13', '-3367.28'] 
Timestamp: 1652971717.3614337, Acceleration: ['-2.36', '11.05', ' 5.74'], Velocity: ['-157.53', '59.87', '-78.04'], Position: ['-1281.03', '645.73', '-3368.06'] 
Timestamp: 1652971717.3714924, Acceleration: ['-2.45', '10.95', ' 5.74'], Velocity: ['-157.55', '59.98', '-78.08'], Position: ['-1282.61', '646.34', '-3368.85'] 
Timestamp: 1652971717.381434, Acceleration: ['-2.40', '10.95', ' 5.73'], Velocity: ['-157.57', '60.09', '-78.13'], Position: ['-1284.18', '646.93', '-3369.63'] 
Timestamp: 1652971717.3913558, Acceleration: ['-2.55', '11.00', ' 5.85'], Velocity: ['-157.60', '60.20', '-78.16'], Position: ['-1285.74', '647.53', '-3370.40'] 
Timestamp: 1652971717.401494, Acceleration: ['-2.64', '11.05', ' 5.65'], Velocity: ['-157.63', '60.31', '-78.21'], Position: ['-1287.34', '648.14', '-3371.19'] 
Timestamp: 1652971717.4113433, Acceleration: ['-2.72', '11.31', ' 5.59'], Velocity: ['-157.65', '60.42', '-78.25'], Position: ['-1288.90', '648.74', '-3371.97'] 
Timestamp: 1652971717.4216073, Acceleration: ['-2.48', '11.45', ' 5.60'], Velocity: ['-157.68', '60.54', '-78.29'], Position: ['-1290.51', '649.36', '-3372.77'] 
Timestamp: 1652971717.4315686, Acceleration: ['-2.30', '11.59', ' 5.41'], Velocity: ['-157.70', '60.65', '-78.34'], Position: ['-1292.08', '649.97', '-3373.55'] 
Timestamp: 1652971717.441364, Acceleration: ['-2.21', '11.30', ' 5.41'], Velocity: ['-157.72', '60.76', '-78.38'], Position: ['-1293.63', '650.56', '-3374.32'] 
Timestamp: 1652971717.451475, Acceleration: ['-2.19', '11.31', ' 5.53'], Velocity: ['-157.75', '60.88', '-78.42'], Position: ['-1295.22', '651.18', '-3375.11'] 
Timestamp: 1652971717.4615726, Acceleration: ['-2.05', '11.17', ' 5.24'], Velocity: ['-157.77', '60.99', '-78.47'], Position: ['-1296.82', '651.80', '-3375.90'] 
Timestamp: 1652971717.4713166, Acceleration: ['-1.98', '10.95', ' 5.10'], Velocity: ['-157.79', '61.10', '-78.51'], Position: ['-1298.36', '652.39', '-3376.67'] 
Timestamp: 1652971717.4813445, Acceleration: ['-2.07', '11.23', ' 5.47'], Velocity: ['-157.81', '61.21', '-78.56'], Position: ['-1299.94', '653.01', '-3377.46'] 
Timestamp: 1652971717.4916165, Acceleration: ['-2.32', '11.25', ' 5.42'], Velocity: ['-157.83', '61.33', '-78.60'], Position: ['-1301.56', '653.64', '-3378.26'] 
Timestamp: 1652971717.5013084, Acceleration: ['-2.31', '11.10', ' 5.38'], Velocity: ['-157.85', '61.43', '-78.65'], Position: ['-1303.09', '654.23', '-3379.03'] 
Timestamp: 1652971717.5113459, Acceleration: ['-2.37', '11.38', ' 5.87'], Velocity: ['-157.88', '61.55', '-78.68'], Position: ['-1304.67', '654.85', '-3379.82'] 
Timestamp: 1652971717.52601, Acceleration: ['-2.49', '11.65', ' 6.06'], Velocity: ['-157.91', '61.72', '-78.74'], Position: ['-1306.99', '655.76', '-3380.97'] 
Timestamp: 1652971717.5327096, Acceleration: ['-2.57', '11.71', ' 6.15'], Velocity: ['-157.93', '61.80', '-78.76'], Position: ['-1308.05', '656.17', '-3381.50'] 
Timestamp: 1652971717.5412807, Acceleration: ['-2.60', '11.70', ' 6.07'], Velocity: ['-157.95', '61.90', '-78.80'], Position: ['-1309.40', '656.70', '-3382.18'] 
Timestamp: 1652971717.5515168, Acceleration: ['-2.61', '11.79', ' 6.12'], Velocity: ['-157.98', '62.02', '-78.83'], Position: ['-1311.02', '657.34', '-3382.98'] 
Timestamp: 1652971717.5616844, Acceleration: ['-2.42', '11.89', ' 6.08'], Velocity: ['-158.00', '62.14', '-78.87'], Position: ['-1312.63', '657.97', '-3383.78'] 
Timestamp: 1652971717.571374, Acceleration: ['-2.47', '11.96', ' 6.16'], Velocity: ['-158.03', '62.26', '-78.91'], Position: ['-1314.16', '658.57', '-3384.55'] 
Timestamp: 1652971717.5813632, Acceleration: ['-2.37', '11.98', ' 6.10'], Velocity: ['-158.05', '62.37', '-78.94'], Position: ['-1315.74', '659.20', '-3385.34'] 
Timestamp: 1652971717.5914867, Acceleration: ['-2.28', '11.75', ' 6.00'], Velocity: ['-158.07', '62.49', '-78.98'], Position: ['-1317.34', '659.83', '-3386.14'] 
Timestamp: 1652971717.6014502, Acceleration: ['-2.39', '11.70', ' 6.02'], Velocity: ['-158.10', '62.61', '-79.02'], Position: ['-1318.91', '660.45', '-3386.93'] 
Timestamp: 1652971717.6113791, Acceleration: ['-2.38', '11.43', ' 5.83'], Velocity: ['-158.12', '62.72', '-79.06'], Position: ['-1320.48', '661.08', '-3387.71'] 
Timestamp: 1652971717.6214392, Acceleration: ['-2.37', '11.50', ' 5.88'], Velocity: ['-158.15', '62.84', '-79.10'], Position: ['-1322.07', '661.71', '-3388.51'] 
Timestamp: 1652971717.6314106, Acceleration: ['-2.63', '11.16', ' 5.90'], Velocity: ['-158.17', '62.95', '-79.14'], Position: ['-1323.65', '662.34', '-3389.30'] 
Timestamp: 1652971717.641522, Acceleration: ['-2.53', '11.26', ' 5.96'], Velocity: ['-158.20', '63.06', '-79.18'], Position: ['-1325.25', '662.98', '-3390.10'] 
Timestamp: 1652971717.6515892, Acceleration: ['-2.47', '11.26', ' 5.71'], Velocity: ['-158.22', '63.18', '-79.22'], Position: ['-1326.84', '663.61', '-3390.89'] 
Timestamp: 1652971717.6612456, Acceleration: ['-2.63', '11.37', ' 5.91'], Velocity: ['-158.25', '63.29', '-79.26'], Position: ['-1328.37', '664.23', '-3391.66'] 
Timestamp: 1652971717.6713173, Acceleration: ['-2.52', '11.46', ' 6.04'], Velocity: ['-158.27', '63.40', '-79.29'], Position: ['-1329.97', '664.86', '-3392.46'] 
Timestamp: 1652971717.6818383, Acceleration: ['-2.43', '11.42', ' 6.12'], Velocity: ['-158.30', '63.52', '-79.33'], Position: ['-1331.63', '665.53', '-3393.29'] 
Timestamp: 1652971717.6913733, Acceleration: ['-2.41', '11.47', ' 6.12'], Velocity: ['-158.32', '63.63', '-79.37'], Position: ['-1333.14', '666.14', '-3394.05'] 
Timestamp: 1652971717.7013566, Acceleration: ['-2.32', '11.30', ' 5.90'], Velocity: ['-158.35', '63.75', '-79.41'], Position: ['-1334.72', '666.78', '-3394.84'] 
Timestamp: 1652971717.7147477, Acceleration: ['-2.24', '11.34', ' 5.89'], Velocity: ['-158.38', '63.90', '-79.46'], Position: ['-1336.84', '667.63', '-3395.91'] 
Timestamp: 1652971717.7219064, Acceleration: ['-2.39', '11.31', ' 5.63'], Velocity: ['-158.39', '63.98', '-79.49'], Position: ['-1337.98', '668.09', '-3396.48'] 
Timestamp: 1652971717.731425, Acceleration: ['-2.32', '11.19', ' 5.69'], Velocity: ['-158.41', '64.08', '-79.53'], Position: ['-1339.49', '668.70', '-3397.23'] 
Timestamp: 1652971717.743237, Acceleration: ['-2.37', '11.34', ' 5.77'], Velocity: ['-158.44', '64.22', '-79.58'], Position: ['-1341.36', '669.46', '-3398.17'] 
Timestamp: 1652971717.7519188, Acceleration: ['-2.45', '11.29', ' 5.73'], Velocity: ['-158.46', '64.32', '-79.61'], Position: ['-1342.73', '670.02', '-3398.87'] 
