Timestamp: 1656016598.9741144, Acceleration: ['-0.22', ' 0.91', '10.87'], Velocity: ['-0.05', ' 0.20', ' 0.23'], Position: ['-0.02', ' 0.06', ' 0.07'] 
Timestamp: 1656016603.3080041, Acceleration: [' 0.74', '-0.31', '11.53'], Velocity: [' 2.31', ' 0.34', ' 4.27'], Position: [' 2.05', ' 1.75', '10.20'] 
Timestamp: 1656016603.3176727, Acceleration: [' 0.83', '-0.18', '10.63'], Velocity: [' 2.31', ' 0.34', ' 4.28'], Position: [' 2.07', ' 1.76', '10.24'] 
Timestamp: 1656016603.33063, Acceleration: [' 0.97', ' 0.08', ' 9.50'], Velocity: [' 2.33', ' 0.34', ' 4.27'], Position: [' 2.10', ' 1.76', '10.29'] 
Timestamp: 1656016603.337982, Acceleration: [' 1.22', ' 0.13', ' 9.32'], Velocity: [' 2.33', ' 0.34', ' 4.27'], Position: [' 2.12', ' 1.76', '10.33'] 
Timestamp: 1656016603.3476298, Acceleration: [' 1.48', ' 0.10', ' 9.90'], Velocity: [' 2.35', ' 0.34', ' 4.27'], Position: [' 2.14', ' 1.77', '10.37'] 
Timestamp: 1656016603.3578272, Acceleration: [' 2.22', '-0.12', '10.97'], Velocity: [' 2.37', ' 0.34', ' 4.28'], Position: [' 2.17', ' 1.77', '10.41'] 
Timestamp: 1656016603.3679867, Acceleration: [' 1.87', '-0.04', '11.68'], Velocity: [' 2.39', ' 0.34', ' 4.30'], Position: [' 2.19', ' 1.77', '10.45'] 
Timestamp: 1656016603.3775475, Acceleration: [' 1.40', '-0.23', '11.98'], Velocity: [' 2.40', ' 0.34', ' 4.32'], Position: [' 2.21', ' 1.78', '10.50'] 
Timestamp: 1656016603.3880134, Acceleration: [' 0.80', '-0.01', '11.01'], Velocity: [' 2.41', ' 0.34', ' 4.33'], Position: [' 2.24', ' 1.78', '10.54'] 
Timestamp: 1656016603.3984969, Acceleration: [' 0.76', ' 0.00', ' 9.63'], Velocity: [' 2.42', ' 0.34', ' 4.33'], Position: [' 2.26', ' 1.78', '10.59'] 
Timestamp: 1656016603.4076362, Acceleration: [' 1.03', '-0.02', ' 9.73'], Velocity: [' 2.43', ' 0.34', ' 4.33'], Position: [' 2.29', ' 1.79', '10.63'] 
Timestamp: 1656016603.4176476, Acceleration: [' 0.86', '-0.13', '10.44'], Velocity: [' 2.44', ' 0.34', ' 4.34'], Position: [' 2.31', ' 1.79', '10.67'] 
Timestamp: 1656016603.4278631, Acceleration: [' 1.33', ' 0.23', ' 9.62'], Velocity: [' 2.45', ' 0.34', ' 4.34'], Position: [' 2.34', ' 1.79', '10.71'] 
Timestamp: 1656016603.4376225, Acceleration: [' 1.35', ' 0.10', '10.54'], Velocity: [' 2.47', ' 0.34', ' 4.34'], Position: [' 2.36', ' 1.80', '10.76'] 
Timestamp: 1656016603.4477587, Acceleration: [' 2.16', ' 0.18', '10.45'], Velocity: [' 2.49', ' 0.34', ' 4.35'], Position: [' 2.39', ' 1.80', '10.80'] 
Timestamp: 1656016603.4579823, Acceleration: [' 1.62', '-0.15', '12.09'], Velocity: [' 2.50', ' 0.34', ' 4.37'], Position: [' 2.41', ' 1.80', '10.85'] 
Timestamp: 1656016603.467669, Acceleration: [' 1.54', '-0.26', '11.65'], Velocity: [' 2.52', ' 0.34', ' 4.39'], Position: [' 2.44', ' 1.81', '10.89'] 
Timestamp: 1656016603.4778368, Acceleration: [' 0.56', '-0.11', '11.48'], Velocity: [' 2.52', ' 0.34', ' 4.41'], Position: [' 2.46', ' 1.81', '10.93'] 
Timestamp: 1656016603.4906263, Acceleration: [' 1.85', ' 0.14', ' 9.76'], Velocity: [' 2.55', ' 0.34', ' 4.41'], Position: [' 2.49', ' 1.81', '10.99'] 
Timestamp: 1656016603.498036, Acceleration: [' 0.55', ' 0.04', ' 9.76'], Velocity: [' 2.55', ' 0.34', ' 4.41'], Position: [' 2.51', ' 1.82', '11.02'] 
Timestamp: 1656016603.5075827, Acceleration: [' 1.47', '-0.00', ' 9.68'], Velocity: [' 2.57', ' 0.34', ' 4.41'], Position: [' 2.54', ' 1.82', '11.06'] 
Timestamp: 1656016603.5175812, Acceleration: [' 1.75', '-0.08', '10.35'], Velocity: [' 2.58', ' 0.34', ' 4.41'], Position: [' 2.56', ' 1.82', '11.11'] 
Timestamp: 1656016603.5277274, Acceleration: [' 1.89', '-0.07', '11.08'], Velocity: [' 2.60', ' 0.34', ' 4.42'], Position: [' 2.59', ' 1.83', '11.15'] 
Timestamp: 1656016603.5376217, Acceleration: [' 1.57', ' 0.13', '10.99'], Velocity: [' 2.62', ' 0.34', ' 4.44'], Position: [' 2.62', ' 1.83', '11.20'] 
Timestamp: 1656016603.5476794, Acceleration: [' 1.47', '-0.31', '11.71'], Velocity: [' 2.63', ' 0.33', ' 4.46'], Position: [' 2.64', ' 1.83', '11.24'] 
Timestamp: 1656016603.5597792, Acceleration: [' 0.84', '-0.22', '11.45'], Velocity: [' 2.64', ' 0.33', ' 4.47'], Position: [' 2.67', ' 1.84', '11.30'] 
Timestamp: 1656016603.5677145, Acceleration: [' 0.84', '-0.28', '11.58'], Velocity: [' 2.65', ' 0.33', ' 4.49'], Position: [' 2.70', ' 1.84', '11.33'] 
Timestamp: 1656016603.580627, Acceleration: [' 0.66', ' 0.07', '10.13'], Velocity: [' 2.66', ' 0.33', ' 4.49'], Position: [' 2.73', ' 1.84', '11.39'] 
Timestamp: 1656016603.5878806, Acceleration: [' 0.56', ' 0.01', ' 9.97'], Velocity: [' 2.66', ' 0.33', ' 4.49'], Position: [' 2.75', ' 1.85', '11.42'] 
Timestamp: 1656016603.598421, Acceleration: [' 1.75', '-0.05', '10.61'], Velocity: [' 2.68', ' 0.33', ' 4.50'], Position: [' 2.78', ' 1.85', '11.47'] 
Timestamp: 1656016603.6075974, Acceleration: [' 1.96', '-0.08', '10.93'], Velocity: [' 2.70', ' 0.33', ' 4.51'], Position: [' 2.80', ' 1.85', '11.51'] 
Timestamp: 1656016603.6178465, Acceleration: [' 1.54', '-0.18', '11.34'], Velocity: [' 2.71', ' 0.33', ' 4.53'], Position: [' 2.83', ' 1.86', '11.56'] 
Timestamp: 1656016603.6288574, Acceleration: [' 1.35', '-0.02', '12.29'], Velocity: [' 2.73', ' 0.33', ' 4.56'], Position: [' 2.86', ' 1.86', '11.61'] 
Timestamp: 1656016603.6379666, Acceleration: [' 0.55', '-0.13', '11.27'], Velocity: [' 2.73', ' 0.33', ' 4.57'], Position: [' 2.89', ' 1.86', '11.65'] 
Timestamp: 1656016603.6477673, Acceleration: [' 1.02', '-0.20', '11.00'], Velocity: [' 2.74', ' 0.32', ' 4.58'], Position: [' 2.91', ' 1.87', '11.69'] 
Timestamp: 1656016603.6586215, Acceleration: [' 0.75', '-0.08', '10.19'], Velocity: [' 2.75', ' 0.32', ' 4.59'], Position: [' 2.94', ' 1.87', '11.74'] 
Timestamp: 1656016603.6676607, Acceleration: [' 1.20', ' 0.01', '10.35'], Velocity: [' 2.76', ' 0.32', ' 4.59'], Position: [' 2.97', ' 1.87', '11.79'] 
Timestamp: 1656016603.677704, Acceleration: [' 1.28', ' 0.07', ' 9.89'], Velocity: [' 2.78', ' 0.32', ' 4.59'], Position: [' 3.00', ' 1.88', '11.83'] 
Timestamp: 1656016603.6914468, Acceleration: [' 1.96', '-0.27', '11.33'], Velocity: [' 2.80', ' 0.32', ' 4.61'], Position: [' 3.03', ' 1.88', '11.90'] 
Timestamp: 1656016603.6981978, Acceleration: [' 2.03', ' 0.16', '10.95'], Velocity: [' 2.82', ' 0.32', ' 4.62'], Position: [' 3.05', ' 1.88', '11.93'] 
Timestamp: 1656016603.7076204, Acceleration: [' 1.66', '-0.35', '11.01'], Velocity: [' 2.83', ' 0.32', ' 4.63'], Position: [' 3.08', ' 1.89', '11.97'] 
Timestamp: 1656016603.721254, Acceleration: [' 1.24', '-0.25', '11.53'], Velocity: [' 2.85', ' 0.31', ' 4.65'], Position: [' 3.12', ' 1.89', '12.03'] 
Timestamp: 1656016603.7279892, Acceleration: [' 0.52', '-0.21', '11.33'], Velocity: [' 2.85', ' 0.31', ' 4.66'], Position: [' 3.14', ' 1.89', '12.07'] 
Timestamp: 1656016603.7382078, Acceleration: [' 0.62', ' 0.13', ' 9.50'], Velocity: [' 2.86', ' 0.31', ' 4.66'], Position: [' 3.17', ' 1.90', '12.11'] 
Timestamp: 1656016603.7501543, Acceleration: [' 0.72', '-0.16', ' 9.55'], Velocity: [' 2.87', ' 0.31', ' 4.66'], Position: [' 3.20', ' 1.90', '12.17'] 
Timestamp: 1656016603.7578375, Acceleration: [' 1.77', ' 0.03', ' 9.65'], Velocity: [' 2.88', ' 0.31', ' 4.66'], Position: [' 3.22', ' 1.90', '12.20'] 
Timestamp: 1656016603.7676365, Acceleration: [' 1.51', ' 0.00', '10.98'], Velocity: [' 2.90', ' 0.31', ' 4.67'], Position: [' 3.25', ' 1.90', '12.25'] 
Timestamp: 1656016603.7776172, Acceleration: [' 1.99', ' 0.04', '10.69'], Velocity: [' 2.92', ' 0.31', ' 4.68'], Position: [' 3.28', ' 1.91', '12.30'] 
Timestamp: 1656016603.787791, Acceleration: [' 1.46', '-0.06', '11.57'], Velocity: [' 2.93', ' 0.31', ' 4.70'], Position: [' 3.31', ' 1.91', '12.34'] 
Timestamp: 1656016603.7975178, Acceleration: [' 1.65', '-0.23', '11.19'], Velocity: [' 2.95', ' 0.31', ' 4.71'], Position: [' 3.34', ' 1.91', '12.39'] 
Timestamp: 1656016603.807791, Acceleration: [' 0.95', '-0.21', '11.54'], Velocity: [' 2.96', ' 0.31', ' 4.73'], Position: [' 3.37', ' 1.92', '12.44'] 
Timestamp: 1656016603.8182402, Acceleration: [' 0.87', '-0.20', '10.90'], Velocity: [' 2.97', ' 0.31', ' 4.74'], Position: [' 3.40', ' 1.92', '12.49'] 
Timestamp: 1656016603.8278856, Acceleration: [' 0.37', ' 0.07', '10.05'], Velocity: [' 2.97', ' 0.31', ' 4.74'], Position: [' 3.43', ' 1.92', '12.53'] 
Timestamp: 1656016603.8376582, Acceleration: [' 0.97', ' 0.15', ' 9.44'], Velocity: [' 2.98', ' 0.31', ' 4.74'], Position: [' 3.46', ' 1.93', '12.58'] 
Timestamp: 1656016603.8780754, Acceleration: [' 1.30', '-0.15', '12.06'], Velocity: [' 3.03', ' 0.30', ' 4.83'], Position: [' 3.58', ' 1.94', '12.78'] 
Timestamp: 1656016603.8884296, Acceleration: [' 0.61', '-0.19', '11.08'], Velocity: [' 3.04', ' 0.30', ' 4.84'], Position: [' 3.61', ' 1.94', '12.83'] 
Timestamp: 1656016603.8982804, Acceleration: [' 1.06', '-0.07', '11.02'], Velocity: [' 3.05', ' 0.30', ' 4.85'], Position: [' 3.64', ' 1.94', '12.88'] 
Timestamp: 1656016603.908249, Acceleration: [' 0.80', '-0.07', '10.06'], Velocity: [' 3.06', ' 0.30', ' 4.85'], Position: [' 3.67', ' 1.95', '12.92'] 
Timestamp: 1656016603.91818, Acceleration: [' 1.39', ' 0.13', '10.60'], Velocity: [' 3.07', ' 0.30', ' 4.86'], Position: [' 3.71', ' 1.95', '12.97'] 
Timestamp: 1656016603.928475, Acceleration: [' 1.32', ' 0.15', '10.33'], Velocity: [' 3.08', ' 0.30', ' 4.87'], Position: [' 3.74', ' 1.95', '13.02'] 
Timestamp: 1656016603.9382024, Acceleration: [' 2.06', ' 0.11', '10.20'], Velocity: [' 3.10', ' 0.30', ' 4.87'], Position: [' 3.77', ' 1.96', '13.07'] 
Timestamp: 1656016603.948447, Acceleration: [' 1.99', '-0.14', '11.55'], Velocity: [' 3.12', ' 0.30', ' 4.89'], Position: [' 3.80', ' 1.96', '13.12'] 
