Timestamp: 1656017556.0541704, Acceleration: ['-1.39', ' 1.29', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 0.00', ' 0.00', ' 0.00'] 
Timestamp: 1656017575.6759841, Acceleration: [' 3.16', '-0.16', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.6845484, Acceleration: [' 3.44', '-0.08', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.701259, Acceleration: [' 3.25', '-0.02', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7093182, Acceleration: [' 3.62', ' 0.09', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7175808, Acceleration: [' 3.46', ' 0.10', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7250767, Acceleration: [' 2.94', ' 0.04', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.734221, Acceleration: [' 3.15', ' 0.22', ' 8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7533023, Acceleration: [' 3.88', '-0.10', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.762028, Acceleration: [' 3.48', ' 0.17', ' 8.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7695026, Acceleration: [' 3.56', ' 0.24', ' 9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7771254, Acceleration: [' 2.81', ' 0.28', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7912567, Acceleration: [' 3.00', ' 0.16', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.7988985, Acceleration: [' 3.13', '-0.37', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8061912, Acceleration: [' 3.44', '-0.43', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.817129, Acceleration: [' 3.25', '-0.26', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8254526, Acceleration: [' 3.12', '-0.03', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8344133, Acceleration: [' 3.40', '-0.05', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.851563, Acceleration: [' 3.68', ' 0.09', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8592281, Acceleration: [' 3.68', ' 0.07', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8702762, Acceleration: [' 3.18', ' 0.15', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8806255, Acceleration: [' 4.15', '-0.36', '10.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8874834, Acceleration: [' 3.82', '-0.40', '10.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.8947127, Acceleration: [' 3.73', ' 0.08', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.9041924, Acceleration: [' 3.70', '-0.32', '10.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.914206, Acceleration: [' 3.34', '-0.53', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.9246044, Acceleration: [' 2.72', '-0.15', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.9437182, Acceleration: [' 2.69', '-0.11', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.9516644, Acceleration: [' 2.89', '-0.02', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.959006, Acceleration: [' 3.13', ' 0.05', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.9720225, Acceleration: [' 3.15', '-0.15', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.9797406, Acceleration: [' 3.10', '-0.10', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.9869752, Acceleration: [' 3.35', '-0.20', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017575.994845, Acceleration: [' 3.56', '-0.26', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.008566, Acceleration: [' 2.87', ' 0.08', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0168543, Acceleration: [' 3.16', ' 0.22', ' 8.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0244627, Acceleration: [' 2.62', '-0.05', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0356765, Acceleration: [' 3.51', ' 0.34', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0443363, Acceleration: [' 3.70', ' 0.10', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0542765, Acceleration: [' 3.84', '-0.37', '10.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0644207, Acceleration: [' 3.32', '-0.51', '10.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0747154, Acceleration: [' 2.89', '-0.23', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.0840144, Acceleration: [' 2.97', ' 0.13', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.094383, Acceleration: [' 3.03', ' 0.22', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1044273, Acceleration: [' 3.31', '-0.18', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1141236, Acceleration: [' 3.23', '-0.13', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1246502, Acceleration: [' 3.18', '-0.05', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.139598, Acceleration: [' 3.12', '-0.19', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.14717, Acceleration: [' 2.83', '-0.38', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1552143, Acceleration: [' 3.12', '-0.39', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1646173, Acceleration: [' 3.05', '-0.12', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1742916, Acceleration: [' 3.22', ' 0.01', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1847858, Acceleration: [' 3.42', ' 0.32', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.1945229, Acceleration: [' 3.86', ' 0.00', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.2043955, Acceleration: [' 3.38', '-0.18', '10.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.214241, Acceleration: [' 3.38', '-0.42', '11.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.2251036, Acceleration: [' 2.77', '-0.23', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.234564, Acceleration: [' 3.16', ' 0.24', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.24423, Acceleration: [' 3.12', ' 0.10', ' 9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.2641053, Acceleration: [' 3.55', '-0.10', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.271461, Acceleration: [' 3.19', '-0.22', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.2785408, Acceleration: [' 3.38', '-0.11', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.2909136, Acceleration: [' 3.03', ' 0.05', ' 9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3099225, Acceleration: [' 2.55', ' 0.08', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3218331, Acceleration: [' 3.64', '-0.42', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3293447, Acceleration: [' 3.47', '-0.41', '10.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3363197, Acceleration: [' 3.82', '-0.02', '10.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3443036, Acceleration: [' 3.36', ' 0.26', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3542988, Acceleration: [' 4.07', '-0.11', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3632314, Acceleration: [' 3.50', '-0.43', '11.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.370154, Acceleration: [' 3.75', '-0.05', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3819587, Acceleration: [' 3.94', '-0.09', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3898668, Acceleration: [' 3.43', '-0.31', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.3975606, Acceleration: [' 3.47', '-0.33', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4053535, Acceleration: [' 3.35', '-0.17', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4253538, Acceleration: [' 3.16', '-0.03', ' 9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4376423, Acceleration: [' 3.63', ' 0.15', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4450436, Acceleration: [' 3.60', ' 0.04', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4524925, Acceleration: [' 3.81', '-0.13', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4612658, Acceleration: [' 3.68', ' 0.18', ' 9.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.467805, Acceleration: [' 3.78', ' 0.28', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4746997, Acceleration: [' 2.78', '-0.04', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4847598, Acceleration: [' 3.37', ' 0.34', ' 8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.4943738, Acceleration: [' 3.82', ' 0.06', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.5045989, Acceleration: [' 3.76', '-0.23', '10.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.5149665, Acceleration: [' 3.26', '-0.23', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.524313, Acceleration: [' 2.87', '-0.10', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.5346248, Acceleration: [' 3.07', ' 0.08', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.545311, Acceleration: [' 3.53', ' 0.05', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.5544622, Acceleration: [' 3.62', '-0.11', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.565178, Acceleration: [' 3.08', '-0.15', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.5745628, Acceleration: [' 3.47', ' 0.05', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.5849605, Acceleration: [' 3.43', '-0.05', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.5942996, Acceleration: [' 3.86', '-0.19', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.604735, Acceleration: [' 3.35', '-0.27', '10.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6152518, Acceleration: [' 2.91', '-0.09', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6245174, Acceleration: [' 3.33', '-0.03', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6344378, Acceleration: [' 3.39', ' 0.37', ' 8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.644663, Acceleration: [' 3.78', ' 0.12', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6544273, Acceleration: [' 3.34', '-0.18', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6657383, Acceleration: [' 3.31', '-0.49', '10.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6743178, Acceleration: [' 3.03', '-0.32', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6845648, Acceleration: [' 3.25', '-0.04', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.6946867, Acceleration: [' 3.34', ' 0.15', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7052102, Acceleration: [' 3.44', '-0.09', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7155418, Acceleration: [' 3.32', '-0.07', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7244678, Acceleration: [' 3.38', '-0.12', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.734299, Acceleration: [' 3.65', ' 0.18', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7449164, Acceleration: [' 3.45', '-0.18', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7544165, Acceleration: [' 3.28', '-0.31', '10.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7664554, Acceleration: [' 2.67', '-0.00', ' 9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7740974, Acceleration: [' 3.34', '-0.06', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7876549, Acceleration: [' 3.73', '-0.03', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.7943604, Acceleration: [' 4.10', '-0.04', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.805183, Acceleration: [' 3.63', '-0.35', '11.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8142428, Acceleration: [' 3.28', '-0.41', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8260832, Acceleration: [' 3.08', ' 0.20', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8342454, Acceleration: [' 3.17', ' 0.18', ' 8.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8446643, Acceleration: [' 3.29', ' 0.07', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8546314, Acceleration: [' 3.55', '-0.00', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8643782, Acceleration: [' 3.29', '-0.17', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8743846, Acceleration: [' 3.40', ' 0.01', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.884451, Acceleration: [' 3.54', ' 0.06', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.8945363, Acceleration: [' 3.66', '-0.06', '10.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9044962, Acceleration: [' 3.26', '-0.29', '10.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.914099, Acceleration: [' 2.89', '-0.13', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.924643, Acceleration: [' 2.92', ' 0.07', ' 8.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9347217, Acceleration: [' 3.41', ' 0.39', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9443483, Acceleration: [' 4.01', ' 0.10', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9543455, Acceleration: [' 3.79', '-0.24', '10.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9646714, Acceleration: [' 3.47', '-0.53', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9757025, Acceleration: [' 2.94', '-0.03', ' 9.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9843056, Acceleration: [' 3.17', ' 0.20', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017576.9948611, Acceleration: [' 3.29', ' 0.31', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.0045862, Acceleration: [' 3.55', '-0.12', ' 9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.0229537, Acceleration: [' 3.20', '-0.32', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.030145, Acceleration: [' 3.07', '-0.14', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.0385447, Acceleration: [' 3.06', '-0.21', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.0538943, Acceleration: [' 3.37', '-0.07', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.0618055, Acceleration: [' 3.76', '-0.11', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.0690684, Acceleration: [' 3.74', '-0.03', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.0826063, Acceleration: [' 3.51', ' 0.11', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.090134, Acceleration: [' 3.03', '-0.32', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.097644, Acceleration: [' 3.41', '-0.30', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.106936, Acceleration: [' 3.36', '-0.15', '10.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.1155698, Acceleration: [' 3.13', '-0.24', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.1313906, Acceleration: [' 3.69', '-0.30', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
Timestamp: 1656017577.1388621, Acceleration: [' 3.50', '-0.28', '10.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: [' 1.71', '-10.14', '-16.73'] 
