Timestamp: 1656017642.9779413, Acceleration: ['-0.35', '-1.15', '11.50'], Velocity: ['-0.07', '-0.25', ' 0.36'], Position: ['-0.02', '-0.08', ' 0.12'] 
Timestamp: 1656017656.9919705, Acceleration: [' 0.06', ' 4.75', '-8.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017656.9995048, Acceleration: ['-0.33', ' 4.69', '-8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.006287, Acceleration: ['-0.16', ' 4.44', '-8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.0146053, Acceleration: [' 0.01', ' 4.67', '-8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.0219688, Acceleration: ['-0.41', ' 4.24', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.029601, Acceleration: ['-0.11', ' 4.74', '-8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.037822, Acceleration: [' 0.11', ' 4.59', '-8.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.044612, Acceleration: ['-0.09', ' 4.66', '-8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.0591996, Acceleration: [' 0.50', ' 5.12', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.0675423, Acceleration: [' 0.23', ' 4.97', '-9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.0812016, Acceleration: [' 0.24', ' 4.46', '-8.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.0885324, Acceleration: ['-0.02', ' 4.36', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.0954826, Acceleration: [' 0.03', ' 4.57', '-8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1040733, Acceleration: ['-0.04', ' 4.46', '-8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1141343, Acceleration: [' 0.02', ' 4.67', '-8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1241932, Acceleration: [' 0.13', ' 4.81', '-9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1342056, Acceleration: [' 0.34', ' 4.49', '-8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1443799, Acceleration: [' 0.11', ' 4.24', '-8.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.154384, Acceleration: [' 0.05', ' 4.36', '-8.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1641083, Acceleration: [' 0.34', ' 4.39', '-8.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1741226, Acceleration: ['-0.04', ' 4.65', '-8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1843705, Acceleration: ['-0.04', ' 4.39', '-9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.1941974, Acceleration: ['-0.09', ' 4.40', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.2044275, Acceleration: [' 0.09', ' 4.38', '-8.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.218724, Acceleration: [' 0.26', ' 4.07', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.2258446, Acceleration: [' 0.03', ' 4.17', '-9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.234172, Acceleration: [' 0.04', ' 4.22', '-8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.2449815, Acceleration: [' 0.09', ' 4.10', '-9.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.2543461, Acceleration: ['-0.08', ' 4.33', '-8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.2640185, Acceleration: [' 0.20', ' 4.03', '-8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.274067, Acceleration: ['-0.07', ' 3.94', '-9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.2870655, Acceleration: [' 0.10', ' 4.29', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.2951086, Acceleration: [' 0.32', ' 3.68', '-8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.3040104, Acceleration: [' 0.29', ' 3.87', '-8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.321004, Acceleration: ['-0.01', ' 3.52', '-9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.329056, Acceleration: ['-0.11', ' 4.02', '-8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.3388267, Acceleration: ['-0.13', ' 4.00', '-9.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.3531504, Acceleration: ['-0.04', ' 4.06', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.3605497, Acceleration: ['-0.15', ' 3.60', '-9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.3680997, Acceleration: [' 0.02', ' 3.43', '-9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.3760996, Acceleration: [' 0.17', ' 3.93', '-8.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.387109, Acceleration: ['-0.04', ' 3.74', '-9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.3947873, Acceleration: [' 0.06', ' 3.58', '-9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4040241, Acceleration: ['-0.10', ' 3.64', '-9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4153094, Acceleration: ['-0.04', ' 3.59', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4242275, Acceleration: ['-0.23', ' 3.79', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4344158, Acceleration: [' 0.10', ' 3.65', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4458504, Acceleration: [' 0.07', ' 3.64', '-9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4541485, Acceleration: [' 0.18', ' 3.24', '-9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.464971, Acceleration: [' 0.01', ' 3.45', '-9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4786084, Acceleration: [' 0.20', ' 3.72', '-9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.486928, Acceleration: ['-0.14', ' 3.87', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.4965785, Acceleration: ['-0.08', ' 3.46', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5056133, Acceleration: ['-0.07', ' 3.61', '-9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5170512, Acceleration: [' 0.14', ' 3.87', '-9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5259123, Acceleration: [' 0.07', ' 3.70', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5343301, Acceleration: [' 0.42', ' 3.55', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.547203, Acceleration: [' 0.19', ' 3.42', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5560074, Acceleration: ['-0.25', ' 3.42', '-9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5650983, Acceleration: ['-0.01', ' 3.36', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5768301, Acceleration: ['-0.00', ' 3.47', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5850065, Acceleration: [' 0.00', ' 3.39', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.5944898, Acceleration: [' 0.11', ' 3.30', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6076612, Acceleration: ['-0.03', ' 3.25', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6157353, Acceleration: ['-0.00', ' 3.37', '-9.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6245859, Acceleration: [' 0.18', ' 3.28', '-9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6369216, Acceleration: [' 0.16', ' 3.36', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6476786, Acceleration: [' 0.01', ' 3.29', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6563742, Acceleration: [' 0.05', ' 3.03', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6718233, Acceleration: [' 0.21', ' 3.39', '-9.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6815517, Acceleration: [' 0.06', ' 3.49', '-9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.6926765, Acceleration: ['-0.09', ' 2.93', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7037845, Acceleration: ['-0.22', ' 3.09', '-9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7120628, Acceleration: [' 0.20', ' 3.30', '-9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7207515, Acceleration: [' 0.27', ' 3.47', '-9.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7288542, Acceleration: [' 0.04', ' 2.68', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7403617, Acceleration: [' 0.16', ' 2.78', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7491553, Acceleration: ['-0.07', ' 2.85', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7579532, Acceleration: [' 0.10', ' 3.30', '-9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.770911, Acceleration: ['-0.04', ' 2.94', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.778371, Acceleration: ['-0.83', ' 3.19', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7882373, Acceleration: [' 0.11', ' 3.57', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.7962832, Acceleration: ['-0.03', ' 2.85', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.8041, Acceleration: ['-0.38', ' 2.86', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.8243246, Acceleration: ['-0.13', ' 3.13', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.8314757, Acceleration: [' 0.05', ' 2.77', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.8385653, Acceleration: ['-0.05', ' 3.29', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.8454633, Acceleration: [' 0.06', ' 3.04', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.854163, Acceleration: [' 0.30', ' 3.38', '-9.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.8654308, Acceleration: ['-0.23', ' 3.21', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.8743608, Acceleration: ['-0.25', ' 3.17', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.883946, Acceleration: ['-0.14', ' 3.02', '-9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.894244, Acceleration: ['-0.34', ' 3.31', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.9044032, Acceleration: [' 0.18', ' 2.85', '-9.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.914147, Acceleration: ['-0.05', ' 3.03', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.9239573, Acceleration: [' 0.28', ' 3.00', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.9345446, Acceleration: ['-0.04', ' 2.81', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.94426, Acceleration: [' 0.17', ' 3.12', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.9539459, Acceleration: ['-0.19', ' 3.29', '-9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.9643257, Acceleration: [' 0.02', ' 3.10', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.9738674, Acceleration: ['-0.28', ' 3.24', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.9838736, Acceleration: [' 0.20', ' 2.73', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017657.994296, Acceleration: ['-0.07', ' 2.79', '-9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.0042248, Acceleration: [' 0.26', ' 3.05', '-9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.014717, Acceleration: ['-0.13', ' 2.77', '-9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.0245745, Acceleration: [' 0.17', ' 3.17', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.0343225, Acceleration: ['-0.22', ' 2.90', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.0444577, Acceleration: [' 0.00', ' 2.94', '-9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.0546381, Acceleration: ['-0.23', ' 2.75', '-9.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.064375, Acceleration: [' 0.08', ' 3.08', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.074194, Acceleration: ['-0.00', ' 2.74', '-9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.084572, Acceleration: [' 0.42', ' 3.06', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.0943089, Acceleration: ['-0.02', ' 2.63', '-9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1041255, Acceleration: [' 0.22', ' 2.91', '-9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1139374, Acceleration: ['-0.10', ' 2.79', '-9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1243625, Acceleration: [' 0.05', ' 3.07', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1371403, Acceleration: ['-0.33', ' 2.74', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1447856, Acceleration: [' 0.26', ' 3.10', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.154332, Acceleration: ['-0.02', ' 2.58', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1644013, Acceleration: [' 0.28', ' 2.94', '-9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.174103, Acceleration: [' 0.06', ' 2.48', '-9.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1842163, Acceleration: [' 0.09', ' 3.00', '-9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.1941566, Acceleration: ['-0.18', ' 2.54', '-9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2040946, Acceleration: [' 0.03', ' 2.97', '-9.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2143476, Acceleration: ['-0.19', ' 2.59', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2243252, Acceleration: [' 0.10', ' 2.87', '-9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2342749, Acceleration: ['-0.05', ' 2.55', '-9.57'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2444875, Acceleration: [' 0.23', ' 2.88', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2542813, Acceleration: ['-0.13', ' 2.29', '-9.53'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2645526, Acceleration: [' 0.26', ' 2.87', '-9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2743647, Acceleration: ['-0.14', ' 2.30', '-9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.2844005, Acceleration: [' 0.08', ' 2.93', '-9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.294566, Acceleration: ['-0.21', ' 2.32', '-9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3040826, Acceleration: [' 0.26', ' 2.90', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.314118, Acceleration: [' 0.02', ' 2.51', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3244429, Acceleration: [' 0.38', ' 2.87', '-9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3340414, Acceleration: [' 0.01', ' 2.45', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3451955, Acceleration: [' 0.24', ' 2.91', '-9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3550322, Acceleration: ['-0.14', ' 2.77', '-9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3643231, Acceleration: [' 0.04', ' 2.84', '-9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3773174, Acceleration: ['-0.23', ' 2.41', '-9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3842673, Acceleration: ['-0.11', ' 2.85', '-9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.3940337, Acceleration: [' 0.29', ' 2.32', '-9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.4129448, Acceleration: ['-0.02', ' 2.77', '-9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.4209197, Acceleration: [' 0.08', ' 2.33', '-9.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.4281843, Acceleration: [' 0.08', ' 2.64', '-9.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.4360719, Acceleration: ['-0.23', ' 2.47', '-9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.4452558, Acceleration: ['-0.19', ' 2.37', '-9.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
Timestamp: 1656017658.4546049, Acceleration: [' 0.06', ' 2.69', '-9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-54.87', '20.49', '18.72'] 
