Timestamp: 1656014579.767523, Acceleration: [' 1.99', ' 0.20', '-10.47'], Velocity: [' 0.18', ' 0.00', '-3.23'], Position: ['-0.00', '-0.00', '-3.00'] 
Timestamp: 1656014579.7789764, Acceleration: [' 1.74', ' 0.02', '-9.58'], Velocity: [' 0.20', ' 0.00', '-3.45'], Position: ['-0.00', '-0.00', '-3.04'] 
Timestamp: 1656014579.7865536, Acceleration: [' 2.11', ' 0.15', '-9.11'], Velocity: [' 0.22', ' 0.00', '-3.59'], Position: ['-0.00', '-0.00', '-3.07'] 
Timestamp: 1656014579.796576, Acceleration: [' 2.12', '-0.12', '-8.98'], Velocity: [' 0.24', ' 0.00', '-3.78'], Position: [' 0.00', '-0.00', '-3.10'] 
Timestamp: 1656014579.80663, Acceleration: [' 0.70', '-0.16', '-7.60'], Velocity: [' 0.24', ' 0.00', '-3.96'], Position: [' 0.00', '-0.00', '-3.15'] 
Timestamp: 1656014579.8176513, Acceleration: [' 1.02', '-0.20', '-9.49'], Velocity: [' 0.25', '-0.00', '-4.17'], Position: [' 0.01', '-0.00', '-3.19'] 
Timestamp: 1656014579.8265676, Acceleration: [' 0.19', ' 0.10', '-9.58'], Velocity: [' 0.26', ' 0.00', '-4.34'], Position: [' 0.01', '-0.00', '-3.23'] 
Timestamp: 1656014579.83679, Acceleration: [' 1.63', ' 0.22', '-10.78'], Velocity: [' 0.27', ' 0.00', '-4.55'], Position: [' 0.01', '-0.00', '-3.28'] 
Timestamp: 1656014579.8465283, Acceleration: [' 1.23', ' 0.40', '-9.83'], Velocity: [' 0.28', ' 0.01', '-4.75'], Position: [' 0.02', '-0.00', '-3.33'] 
Timestamp: 1656014579.8570573, Acceleration: [' 2.11', ' 0.16', '-9.92'], Velocity: [' 0.31', ' 0.01', '-4.95'], Position: [' 0.02', '-0.00', '-3.38'] 
Timestamp: 1656014579.8684518, Acceleration: [' 2.14', ' 0.17', '-10.20'], Velocity: [' 0.33', ' 0.01', '-5.18'], Position: [' 0.02', '-0.00', '-3.44'] 
Timestamp: 1656014579.8766432, Acceleration: [' 1.87', ' 0.22', '-9.46'], Velocity: [' 0.35', ' 0.01', '-5.34'], Position: [' 0.03', '-0.00', '-3.48'] 
Timestamp: 1656014579.8864973, Acceleration: [' 2.28', ' 0.04', '-9.78'], Velocity: [' 0.37', ' 0.01', '-5.53'], Position: [' 0.03', '-0.00', '-3.54'] 
Timestamp: 1656014579.8965209, Acceleration: [' 1.05', '-0.31', '-7.75'], Velocity: [' 0.38', ' 0.01', '-5.71'], Position: [' 0.03', '-0.00', '-3.60'] 
Timestamp: 1656014579.9077501, Acceleration: [' 0.78', ' 0.02', '-8.67'], Velocity: [' 0.39', ' 0.01', '-5.92'], Position: [' 0.04', '-0.00', '-3.67'] 
Timestamp: 1656014579.9164095, Acceleration: [' 0.84', '-0.02', '-8.98'], Velocity: [' 0.40', ' 0.01', '-6.08'], Position: [' 0.04', '-0.00', '-3.72'] 
Timestamp: 1656014579.9265776, Acceleration: [' 1.18', ' 0.48', '-10.61'], Velocity: [' 0.41', ' 0.01', '-6.29'], Position: [' 0.05', '-0.00', '-3.78'] 
Timestamp: 1656014579.9370506, Acceleration: [' 2.23', ' 0.28', '-10.21'], Velocity: [' 0.43', ' 0.02', '-6.50'], Position: [' 0.05', '-0.00', '-3.85'] 
Timestamp: 1656014579.9465306, Acceleration: [' 2.27', ' 0.20', '-9.74'], Velocity: [' 0.45', ' 0.02', '-6.68'], Position: [' 0.05', '-0.00', '-3.92'] 
Timestamp: 1656014579.9564621, Acceleration: [' 2.00', '-0.04', '-9.97'], Velocity: [' 0.47', ' 0.02', '-6.88'], Position: [' 0.06', '-0.00', '-3.99'] 
Timestamp: 1656014579.9667468, Acceleration: [' 2.00', '-0.02', '-9.95'], Velocity: [' 0.49', ' 0.02', '-7.08'], Position: [' 0.06', '-0.00', '-4.06'] 
Timestamp: 1656014579.9764845, Acceleration: [' 1.26', ' 0.15', '-10.19'], Velocity: [' 0.51', ' 0.02', '-7.28'], Position: [' 0.07', '-0.00', '-4.13'] 
Timestamp: 1656014579.9865313, Acceleration: [' 1.61', '-0.09', '-9.39'], Velocity: [' 0.52', ' 0.02', '-7.47'], Position: [' 0.07', '-0.00', '-4.21'] 
Timestamp: 1656014579.9966269, Acceleration: [' 0.46', '-0.08', '-9.38'], Velocity: [' 0.53', ' 0.02', '-7.66'], Position: [' 0.08', '-0.00', '-4.29'] 
Timestamp: 1656014580.007998, Acceleration: [' 1.07', ' 0.24', '-10.56'], Velocity: [' 0.54', ' 0.02', '-7.89'], Position: [' 0.09', '-0.00', '-4.38'] 
Timestamp: 1656014580.016513, Acceleration: [' 0.89', ' 0.29', '-9.85'], Velocity: [' 0.55', ' 0.02', '-8.06'], Position: [' 0.09', '-0.00', '-4.45'] 
Timestamp: 1656014580.0264192, Acceleration: [' 1.94', ' 0.35', '-10.83'], Velocity: [' 0.57', ' 0.03', '-8.27'], Position: [' 0.10', '-0.00', '-4.53'] 
Timestamp: 1656014580.0368364, Acceleration: [' 2.51', ' 0.36', '-10.53'], Velocity: [' 0.59', ' 0.03', '-8.48'], Position: [' 0.10', '-0.00', '-4.62'] 
Timestamp: 1656014580.0464451, Acceleration: [' 1.91', '-0.00', '-8.36'], Velocity: [' 0.61', ' 0.03', '-8.65'], Position: [' 0.11', '-0.00', '-4.70'] 
Timestamp: 1656014580.0565526, Acceleration: [' 2.13', '-0.20', '-9.13'], Velocity: [' 0.63', ' 0.03', '-8.84'], Position: [' 0.12', '-0.00', '-4.79'] 
Timestamp: 1656014580.068044, Acceleration: [' 0.71', '-0.04', '-8.39'], Velocity: [' 0.64', ' 0.03', '-9.05'], Position: [' 0.12', '-0.00', '-4.90'] 
Timestamp: 1656014580.0765805, Acceleration: [' 1.42', '-0.02', '-9.79'], Velocity: [' 0.65', ' 0.03', '-9.22'], Position: [' 0.13', '-0.00', '-4.98'] 
Timestamp: 1656014580.0863912, Acceleration: [' 0.64', ' 0.16', '-9.37'], Velocity: [' 0.66', ' 0.03', '-9.41'], Position: [' 0.13', ' 0.00', '-5.07'] 
Timestamp: 1656014580.096714, Acceleration: [' 1.17', '-0.10', '-9.29'], Velocity: [' 0.67', ' 0.03', '-9.60'], Position: [' 0.14', ' 0.00', '-5.17'] 
Timestamp: 1656014580.106674, Acceleration: [' 1.28', ' 0.11', '-10.33'], Velocity: [' 0.68', ' 0.03', '-9.81'], Position: [' 0.15', ' 0.00', '-5.27'] 
Timestamp: 1656014580.1165757, Acceleration: [' 1.43', ' 0.26', '-10.00'], Velocity: [' 0.70', ' 0.03', '-10.00'], Position: [' 0.16', ' 0.00', '-5.37'] 
Timestamp: 1656014580.1264563, Acceleration: [' 2.53', ' 0.41', '-11.04'], Velocity: [' 0.72', ' 0.04', '-10.21'], Position: [' 0.16', ' 0.00', '-5.47'] 
Timestamp: 1656014580.13702, Acceleration: [' 1.96', ' 0.23', '-8.98'], Velocity: [' 0.74', ' 0.04', '-10.41'], Position: [' 0.17', ' 0.00', '-5.58'] 
Timestamp: 1656014580.1465929, Acceleration: [' 2.49', '-0.09', '-9.10'], Velocity: [' 0.77', ' 0.04', '-10.59'], Position: [' 0.18', ' 0.00', '-5.69'] 
Timestamp: 1656014580.1564417, Acceleration: [' 0.87', '-0.17', '-7.85'], Velocity: [' 0.77', ' 0.04', '-10.76'], Position: [' 0.19', ' 0.00', '-5.79'] 
Timestamp: 1656014580.1665707, Acceleration: [' 1.08', '-0.15', '-9.06'], Velocity: [' 0.79', ' 0.03', '-10.95'], Position: [' 0.19', ' 0.00', '-5.90'] 
Timestamp: 1656014580.1779454, Acceleration: [' 1.08', ' 0.16', '-9.99'], Velocity: [' 0.80', ' 0.04', '-11.18'], Position: [' 0.20', ' 0.00', '-6.03'] 
Timestamp: 1656014580.186445, Acceleration: [' 1.24', ' 0.11', '-9.78'], Velocity: [' 0.81', ' 0.04', '-11.34'], Position: [' 0.21', ' 0.00', '-6.13'] 
Timestamp: 1656014580.2000747, Acceleration: [' 1.50', ' 0.10', '-9.04'], Velocity: [' 0.83', ' 0.04', '-11.60'], Position: [' 0.22', ' 0.00', '-6.29'] 
Timestamp: 1656014580.2076275, Acceleration: [' 2.16', ' 0.14', '-10.47'], Velocity: [' 0.85', ' 0.04', '-11.75'], Position: [' 0.23', ' 0.00', '-6.38'] 
Timestamp: 1656014580.2164917, Acceleration: [' 2.27', ' 0.30', '-10.72'], Velocity: [' 0.87', ' 0.04', '-11.94'], Position: [' 0.24', ' 0.00', '-6.49'] 
Timestamp: 1656014580.2265542, Acceleration: [' 1.66', ' 0.35', '-9.46'], Velocity: [' 0.88', ' 0.05', '-12.13'], Position: [' 0.24', ' 0.01', '-6.61'] 
Timestamp: 1656014580.236743, Acceleration: [' 2.59', ' 0.05', '-9.54'], Velocity: [' 0.91', ' 0.05', '-12.33'], Position: [' 0.25', ' 0.01', '-6.74'] 
Timestamp: 1656014580.2469943, Acceleration: [' 1.13', '-0.01', '-8.02'], Velocity: [' 0.92', ' 0.05', '-12.51'], Position: [' 0.26', ' 0.01', '-6.86'] 
Timestamp: 1656014580.2570465, Acceleration: [' 1.15', '-0.29', '-8.29'], Velocity: [' 0.93', ' 0.04', '-12.69'], Position: [' 0.27', ' 0.01', '-6.99'] 
Timestamp: 1656014580.266721, Acceleration: [' 0.45', '-0.06', '-9.49'], Velocity: [' 0.94', ' 0.04', '-12.88'], Position: [' 0.28', ' 0.01', '-7.12'] 
Timestamp: 1656014580.2767932, Acceleration: [' 0.78', ' 0.30', '-10.02'], Velocity: [' 0.94', ' 0.05', '-13.08'], Position: [' 0.29', ' 0.01', '-7.25'] 
Timestamp: 1656014580.2874951, Acceleration: [' 1.59', ' 0.47', '-11.00'], Velocity: [' 0.96', ' 0.05', '-13.30'], Position: [' 0.30', ' 0.01', '-7.39'] 
Timestamp: 1656014580.2967417, Acceleration: [' 1.39', ' 0.25', '-9.42'], Velocity: [' 0.97', ' 0.05', '-13.48'], Position: [' 0.31', ' 0.01', '-7.52'] 
Timestamp: 1656014580.3066485, Acceleration: [' 2.47', ' 0.06', '-10.34'], Velocity: [' 1.00', ' 0.05', '-13.68'], Position: [' 0.32', ' 0.01', '-7.66'] 
Timestamp: 1656014580.3166206, Acceleration: [' 1.53', ' 0.26', '-9.15'], Velocity: [' 1.01', ' 0.06', '-13.87'], Position: [' 0.33', ' 0.01', '-7.80'] 
Timestamp: 1656014580.3282197, Acceleration: [' 1.41', ' 0.22', '-9.12'], Velocity: [' 1.03', ' 0.06', '-14.09'], Position: [' 0.34', ' 0.01', '-7.96'] 
Timestamp: 1656014580.3364742, Acceleration: [' 1.47', ' 0.05', '-8.87'], Velocity: [' 1.04', ' 0.06', '-14.24'], Position: [' 0.35', ' 0.01', '-8.08'] 
Timestamp: 1656014580.346462, Acceleration: [' 1.23', '-0.23', '-8.32'], Velocity: [' 1.05', ' 0.06', '-14.42'], Position: [' 0.36', ' 0.01', '-8.22'] 
Timestamp: 1656014580.3571503, Acceleration: [' 0.78', '-0.26', '-9.02'], Velocity: [' 1.06', ' 0.05', '-14.62'], Position: [' 0.37', ' 0.01', '-8.38'] 
Timestamp: 1656014580.3666086, Acceleration: [' 0.29', '-0.03', '-9.28'], Velocity: [' 1.07', ' 0.05', '-14.80'], Position: [' 0.38', ' 0.01', '-8.52'] 
Timestamp: 1656014580.376567, Acceleration: [' 1.58', ' 0.24', '-11.40'], Velocity: [' 1.08', ' 0.06', '-15.02'], Position: [' 0.39', ' 0.01', '-8.67'] 
Timestamp: 1656014580.3864527, Acceleration: [' 1.41', ' 0.45', '-10.11'], Velocity: [' 1.09', ' 0.06', '-15.21'], Position: [' 0.41', ' 0.01', '-8.82'] 
Timestamp: 1656014580.3986301, Acceleration: [' 1.93', ' 0.04', '-8.85'], Velocity: [' 1.12', ' 0.06', '-15.44'], Position: [' 0.42', ' 0.01', '-9.01'] 
Timestamp: 1656014580.4064765, Acceleration: [' 1.69', ' 0.03', '-8.95'], Velocity: [' 1.13', ' 0.06', '-15.59'], Position: [' 0.43', ' 0.02', '-9.14'] 
Timestamp: 1656014580.4165182, Acceleration: [' 1.29', ' 0.00', '-9.21'], Velocity: [' 1.14', ' 0.06', '-15.78'], Position: [' 0.44', ' 0.02', '-9.30'] 
Timestamp: 1656014580.4285734, Acceleration: [' 1.38', ' 0.01', '-9.42'], Velocity: [' 1.16', ' 0.06', '-16.01'], Position: [' 0.45', ' 0.02', '-9.49'] 
Timestamp: 1656014580.437318, Acceleration: [' 1.28', '-0.00', '-9.44'], Velocity: [' 1.17', ' 0.06', '-16.18'], Position: [' 0.46', ' 0.02', '-9.63'] 
Timestamp: 1656014580.446611, Acceleration: [' 0.79', '-0.11', '-9.33'], Velocity: [' 1.18', ' 0.06', '-16.36'], Position: [' 0.48', ' 0.02', '-9.78'] 
Timestamp: 1656014580.4584603, Acceleration: [' 0.96', '-0.05', '-8.31'], Velocity: [' 1.19', ' 0.06', '-16.57'], Position: [' 0.49', ' 0.02', '-9.98'] 
Timestamp: 1656014580.466622, Acceleration: [' 1.18', ' 0.38', '-10.74'], Velocity: [' 1.20', ' 0.06', '-16.74'], Position: [' 0.50', ' 0.02', '-10.12'] 
Timestamp: 1656014580.4767134, Acceleration: [' 2.73', ' 0.37', '-10.98'], Velocity: [' 1.23', ' 0.07', '-16.95'], Position: [' 0.51', ' 0.02', '-10.29'] 
Timestamp: 1656014580.4867158, Acceleration: [' 2.56', ' 0.32', '-11.04'], Velocity: [' 1.25', ' 0.07', '-17.16'], Position: [' 0.52', ' 0.02', '-10.46'] 
Timestamp: 1656014580.4971547, Acceleration: [' 2.22', '-0.12', '-8.57'], Velocity: [' 1.28', ' 0.07', '-17.35'], Position: [' 0.54', ' 0.02', '-10.65'] 
Timestamp: 1656014580.5064628, Acceleration: [' 1.58', '-0.02', '-8.63'], Velocity: [' 1.29', ' 0.07', '-17.52'], Position: [' 0.55', ' 0.02', '-10.81'] 
Timestamp: 1656014580.5166342, Acceleration: [' 0.86', ' 0.01', '-8.52'], Velocity: [' 1.30', ' 0.07', '-17.71'], Position: [' 0.56', ' 0.02', '-10.99'] 
Timestamp: 1656014580.5284379, Acceleration: [' 1.48', '-0.01', '-10.18'], Velocity: [' 1.32', ' 0.07', '-17.94'], Position: [' 0.58', ' 0.02', '-11.20'] 
Timestamp: 1656014580.5365632, Acceleration: [' 0.70', ' 0.14', '-9.19'], Velocity: [' 1.32', ' 0.07', '-18.10'], Position: [' 0.59', ' 0.02', '-11.35'] 
Timestamp: 1656014580.5464828, Acceleration: [' 1.40', '-0.02', '-8.68'], Velocity: [' 1.34', ' 0.07', '-18.28'], Position: [' 0.60', ' 0.02', '-11.53'] 
Timestamp: 1656014580.5583298, Acceleration: [' 1.29', ' 0.16', '-10.61'], Velocity: [' 1.35', ' 0.07', '-18.52'], Position: [' 0.62', ' 0.03', '-11.76'] 
Timestamp: 1656014580.5664814, Acceleration: [' 2.24', ' 0.26', '-10.63'], Velocity: [' 1.37', ' 0.07', '-18.69'], Position: [' 0.63', ' 0.03', '-11.91'] 
Timestamp: 1656014580.5766084, Acceleration: [' 2.14', ' 0.53', '-10.25'], Velocity: [' 1.39', ' 0.08', '-18.89'], Position: [' 0.64', ' 0.03', '-12.10'] 
Timestamp: 1656014580.5884287, Acceleration: [' 2.42', ' 0.07', '-8.90'], Velocity: [' 1.42', ' 0.08', '-19.11'], Position: [' 0.66', ' 0.03', '-12.33'] 
Timestamp: 1656014580.596528, Acceleration: [' 2.10', '-0.16', '-8.85'], Velocity: [' 1.44', ' 0.08', '-19.26'], Position: [' 0.67', ' 0.03', '-12.48'] 
Timestamp: 1656014580.6066685, Acceleration: [' 0.76', '-0.22', '-7.68'], Velocity: [' 1.45', ' 0.08', '-19.44'], Position: [' 0.69', ' 0.03', '-12.68'] 
Timestamp: 1656014580.616593, Acceleration: [' 1.36', '-0.10', '-9.76'], Velocity: [' 1.46', ' 0.08', '-19.64'], Position: [' 0.70', ' 0.03', '-12.88'] 
Timestamp: 1656014580.6267183, Acceleration: [' 0.55', ' 0.21', '-9.56'], Velocity: [' 1.47', ' 0.08', '-19.83'], Position: [' 0.72', ' 0.03', '-13.08'] 
Timestamp: 1656014580.6364508, Acceleration: [' 1.97', ' 0.12', '-10.58'], Velocity: [' 1.48', ' 0.08', '-20.03'], Position: [' 0.73', ' 0.03', '-13.28'] 
Timestamp: 1656014580.6496289, Acceleration: [' 1.42', ' 0.16', '-9.62'], Velocity: [' 1.50', ' 0.08', '-20.29'], Position: [' 0.75', ' 0.03', '-13.55'] 
Timestamp: 1656014580.656963, Acceleration: [' 2.16', ' 0.02', '-9.92'], Velocity: [' 1.52', ' 0.08', '-20.43'], Position: [' 0.76', ' 0.03', '-13.70'] 
Timestamp: 1656014580.672915, Acceleration: [' 1.50', '-0.10', '-10.00'], Velocity: [' 1.54', ' 0.08', '-20.75'], Position: [' 0.79', ' 0.03', '-14.03'] 
Timestamp: 1656014580.6795406, Acceleration: [' 1.58', '-0.21', '-9.05'], Velocity: [' 1.55', ' 0.08', '-20.87'], Position: [' 0.80', ' 0.03', '-14.17'] 
Timestamp: 1656014580.6931498, Acceleration: [' 2.42', ' 0.31', '-10.70'], Velocity: [' 1.59', ' 0.08', '-21.15'], Position: [' 0.82', ' 0.04', '-14.46'] 
Timestamp: 1656014580.6998322, Acceleration: [' 1.46', ' 0.01', '-10.51'], Velocity: [' 1.60', ' 0.08', '-21.29'], Position: [' 0.83', ' 0.04', '-14.60'] 
Timestamp: 1656014580.7064877, Acceleration: [' 1.28', '-0.21', '-9.09'], Velocity: [' 1.60', ' 0.08', '-21.41'], Position: [' 0.84', ' 0.04', '-14.74'] 
Timestamp: 1656014580.7167113, Acceleration: [' 0.24', ' 0.07', '-9.24'], Velocity: [' 1.61', ' 0.08', '-21.61'], Position: [' 0.86', ' 0.04', '-14.97'] 
Timestamp: 1656014580.7267296, Acceleration: [' 1.75', ' 0.24', '-10.82'], Velocity: [' 1.62', ' 0.08', '-21.81'], Position: [' 0.87', ' 0.04', '-15.18'] 
Timestamp: 1656014580.736507, Acceleration: [' 1.60', ' 0.40', '-10.35'], Velocity: [' 1.64', ' 0.09', '-22.01'], Position: [' 0.89', ' 0.04', '-15.40'] 
Timestamp: 1656014580.7465644, Acceleration: [' 2.35', ' 0.11', '-9.67'], Velocity: [' 1.66', ' 0.09', '-22.21'], Position: [' 0.91', ' 0.04', '-15.63'] 
Timestamp: 1656014580.7572248, Acceleration: [' 2.24', ' 0.17', '-9.99'], Velocity: [' 1.69', ' 0.09', '-22.42'], Position: [' 0.93', ' 0.04', '-15.87'] 
Timestamp: 1656014580.7669816, Acceleration: [' 2.01', ' 0.08', '-8.97'], Velocity: [' 1.71', ' 0.09', '-22.60'], Position: [' 0.94', ' 0.04', '-16.09'] 
Timestamp: 1656014580.7765307, Acceleration: [' 2.35', ' 0.22', '-9.98'], Velocity: [' 1.73', ' 0.09', '-22.79'], Position: [' 0.96', ' 0.04', '-16.31'] 
Timestamp: 1656014580.7868931, Acceleration: [' 1.14', ' 0.06', '-8.32'], Velocity: [' 1.74', ' 0.09', '-22.98'], Position: [' 0.98', ' 0.04', '-16.54'] 
Timestamp: 1656014580.7968366, Acceleration: [' 1.43', '-0.17', '-8.96'], Velocity: [' 1.76', ' 0.09', '-23.16'], Position: [' 0.99', ' 0.05', '-16.78'] 
Timestamp: 1656014580.806588, Acceleration: [' 0.48', '-0.21', '-8.79'], Velocity: [' 1.76', ' 0.09', '-23.35'], Position: [' 1.01', ' 0.05', '-17.00'] 
Timestamp: 1656014580.8165212, Acceleration: [' 1.12', '-0.06', '-10.08'], Velocity: [' 1.77', ' 0.09', '-23.54'], Position: [' 1.03', ' 0.05', '-17.24'] 
Timestamp: 1656014580.8269672, Acceleration: [' 1.40', ' 0.38', '-11.10'], Velocity: [' 1.79', ' 0.09', '-23.76'], Position: [' 1.05', ' 0.05', '-17.49'] 
Timestamp: 1656014580.8368475, Acceleration: [' 2.70', ' 0.39', '-10.22'], Velocity: [' 1.81', ' 0.10', '-23.96'], Position: [' 1.07', ' 0.05', '-17.73'] 
Timestamp: 1656014580.8466265, Acceleration: [' 2.61', ' 0.13', '-10.01'], Velocity: [' 1.84', ' 0.10', '-24.15'], Position: [' 1.08', ' 0.05', '-17.96'] 
Timestamp: 1656014580.8590298, Acceleration: [' 1.73', '-0.07', '-8.33'], Velocity: [' 1.86', ' 0.10', '-24.38'], Position: [' 1.11', ' 0.05', '-18.27'] 
Timestamp: 1656014580.8667543, Acceleration: [' 2.29', ' 0.00', '-9.75'], Velocity: [' 1.88', ' 0.10', '-24.53'], Position: [' 1.12', ' 0.05', '-18.46'] 
Timestamp: 1656014580.8765717, Acceleration: [' 1.04', ' 0.01', '-8.75'], Velocity: [' 1.89', ' 0.10', '-24.71'], Position: [' 1.14', ' 0.05', '-18.70'] 
Timestamp: 1656014580.8865666, Acceleration: [' 1.61', '-0.09', '-9.43'], Velocity: [' 1.90', ' 0.10', '-24.90'], Position: [' 1.16', ' 0.05', '-18.95'] 
Timestamp: 1656014580.8966222, Acceleration: [' 0.83', '-0.09', '-9.01'], Velocity: [' 1.91', ' 0.10', '-25.09'], Position: [' 1.18', ' 0.05', '-19.20'] 
Timestamp: 1656014580.9064343, Acceleration: [' 1.04', '-0.21', '-9.27'], Velocity: [' 1.92', ' 0.09', '-25.28'], Position: [' 1.20', ' 0.06', '-19.45'] 
Timestamp: 1656014580.9166229, Acceleration: [' 1.37', ' 0.20', '-10.73'], Velocity: [' 1.94', ' 0.10', '-25.49'], Position: [' 1.22', ' 0.06', '-19.71'] 
Timestamp: 1656014580.9268363, Acceleration: [' 1.75', ' 0.45', '-10.37'], Velocity: [' 1.95', ' 0.10', '-25.70'], Position: [' 1.24', ' 0.06', '-19.98'] 
Timestamp: 1656014580.9364185, Acceleration: [' 2.92', ' 0.34', '-10.78'], Velocity: [' 1.98', ' 0.10', '-25.89'], Position: [' 1.26', ' 0.06', '-20.23'] 
Timestamp: 1656014580.946869, Acceleration: [' 2.42', '-0.12', '-8.91'], Velocity: [' 2.01', ' 0.10', '-26.09'], Position: [' 1.28', ' 0.06', '-20.50'] 
Timestamp: 1656014580.9566708, Acceleration: [' 1.26', '-0.06', '-9.30'], Velocity: [' 2.02', ' 0.10', '-26.28'], Position: [' 1.30', ' 0.06', '-20.76'] 
Timestamp: 1656014580.9665372, Acceleration: [' 1.10', '-0.09', '-8.55'], Velocity: [' 2.03', ' 0.10', '-26.46'], Position: [' 1.32', ' 0.06', '-21.02'] 
Timestamp: 1656014580.9764955, Acceleration: [' 0.83', ' 0.14', '-9.67'], Velocity: [' 2.04', ' 0.10', '-26.65'], Position: [' 1.34', ' 0.06', '-21.29'] 
Timestamp: 1656014580.9868717, Acceleration: [' 1.20', '-0.00', '-9.41'], Velocity: [' 2.05', ' 0.10', '-26.85'], Position: [' 1.36', ' 0.06', '-21.57'] 
Timestamp: 1656014581.0089803, Acceleration: [' 1.63', '-0.03', '-9.08'], Velocity: [' 2.09', ' 0.10', '-27.27'], Position: [' 1.41', ' 0.07', '-22.17'] 
Timestamp: 1656014581.0158167, Acceleration: [' 1.41', ' 0.14', '-9.81'], Velocity: [' 2.10', ' 0.10', '-27.40'], Position: [' 1.42', ' 0.07', '-22.36'] 
Timestamp: 1656014581.022698, Acceleration: [' 0.83', '-0.19', '-8.96'], Velocity: [' 2.10', ' 0.10', '-27.53'], Position: [' 1.43', ' 0.07', '-22.55'] 
Timestamp: 1656014581.0295477, Acceleration: [' 1.43', '-0.25', '-8.28'], Velocity: [' 2.11', ' 0.10', '-27.66'], Position: [' 1.45', ' 0.07', '-22.74'] 
Timestamp: 1656014581.0366254, Acceleration: [' 2.74', ' 0.29', '-9.45'], Velocity: [' 2.13', ' 0.10', '-27.79'], Position: [' 1.46', ' 0.07', '-22.94'] 
Timestamp: 1656014581.0464432, Acceleration: [' 1.58', '-0.15', '-9.12'], Velocity: [' 2.15', ' 0.10', '-27.98'], Position: [' 1.49', ' 0.07', '-23.21'] 
Timestamp: 1656014581.0566788, Acceleration: [' 1.16', '-0.28', '-8.43'], Velocity: [' 2.16', ' 0.10', '-28.16'], Position: [' 1.51', ' 0.07', '-23.50'] 
Timestamp: 1656014581.0665545, Acceleration: [' 0.75', ' 0.07', '-9.87'], Velocity: [' 2.17', ' 0.10', '-28.36'], Position: [' 1.53', ' 0.07', '-23.78'] 
Timestamp: 1656014581.0763917, Acceleration: [' 1.05', ' 0.16', '-10.07'], Velocity: [' 2.18', ' 0.10', '-28.55'], Position: [' 1.55', ' 0.07', '-24.07'] 
Timestamp: 1656014581.0873687, Acceleration: [' 1.91', ' 0.19', '-10.72'], Velocity: [' 2.20', ' 0.10', '-28.78'], Position: [' 1.57', ' 0.07', '-24.38'] 
Timestamp: 1656014581.0966105, Acceleration: [' 1.56', ' 0.12', '-9.32'], Velocity: [' 2.21', ' 0.10', '-28.96'], Position: [' 1.60', ' 0.07', '-24.65'] 
Timestamp: 1656014581.1063771, Acceleration: [' 2.15', ' 0.13', '-9.12'], Velocity: [' 2.23', ' 0.10', '-29.14'], Position: [' 1.62', ' 0.08', '-24.94'] 
Timestamp: 1656014581.1181743, Acceleration: [' 1.73', ' 0.23', '-9.64'], Velocity: [' 2.25', ' 0.11', '-29.37'], Position: [' 1.64', ' 0.08', '-25.29'] 
Timestamp: 1656014581.126563, Acceleration: [' 2.56', ' 0.15', '-9.67'], Velocity: [' 2.28', ' 0.11', '-29.53'], Position: [' 1.66', ' 0.08', '-25.53'] 
Timestamp: 1656014581.1368196, Acceleration: [' 1.81', ' 0.08', '-8.92'], Velocity: [' 2.29', ' 0.11', '-29.73'], Position: [' 1.69', ' 0.08', '-25.84'] 
Timestamp: 1656014581.1479838, Acceleration: [' 1.54', '-0.44', '-8.92'], Velocity: [' 2.31', ' 0.10', '-29.94'], Position: [' 1.71', ' 0.08', '-26.17'] 
Timestamp: 1656014581.156566, Acceleration: [' 1.02', '-0.16', '-9.35'], Velocity: [' 2.32', ' 0.10', '-30.10'], Position: [' 1.73', ' 0.08', '-26.43'] 
Timestamp: 1656014581.166655, Acceleration: [' 0.49', ' 0.04', '-9.30'], Velocity: [' 2.32', ' 0.10', '-30.29'], Position: [' 1.76', ' 0.08', '-26.74'] 
Timestamp: 1656014581.177632, Acceleration: [' 1.79', ' 0.34', '-11.35'], Velocity: [' 2.34', ' 0.11', '-30.53'], Position: [' 1.78', ' 0.08', '-27.08'] 
Timestamp: 1656014581.1867425, Acceleration: [' 1.52', ' 0.34', '-9.90'], Velocity: [' 2.36', ' 0.11', '-30.71'], Position: [' 1.80', ' 0.08', '-27.36'] 
Timestamp: 1656014581.196673, Acceleration: [' 2.78', ' 0.08', '-10.16'], Velocity: [' 2.39', ' 0.11', '-30.90'], Position: [' 1.83', ' 0.09', '-27.67'] 
Timestamp: 1656014581.2064571, Acceleration: [' 1.88', ' 0.11', '-9.31'], Velocity: [' 2.40', ' 0.11', '-31.09'], Position: [' 1.85', ' 0.09', '-27.97'] 
Timestamp: 1656014581.2165277, Acceleration: [' 2.11', ' 0.02', '-9.23'], Velocity: [' 2.43', ' 0.11', '-31.28'], Position: [' 1.88', ' 0.09', '-28.29'] 
Timestamp: 1656014581.2268453, Acceleration: [' 1.71', ' 0.13', '-9.68'], Velocity: [' 2.44', ' 0.11', '-31.48'], Position: [' 1.90', ' 0.09', '-28.61'] 
Timestamp: 1656014581.2371464, Acceleration: [' 1.27', '-0.00', '-8.27'], Velocity: [' 2.46', ' 0.11', '-31.67'], Position: [' 1.93', ' 0.09', '-28.94'] 
