Timestamp: 1656017751.414737, Acceleration: [' 0.10', '-3.68', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.426576, Acceleration: ['-0.07', '-3.80', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.4346015, Acceleration: ['-0.21', '-3.60', '-8.17'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.444154, Acceleration: [' 0.09', '-3.47', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.4521248, Acceleration: ['-0.00', '-3.71', '-8.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.4635088, Acceleration: ['-0.15', '-3.58', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.4713593, Acceleration: ['-0.00', '-3.53', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.4805276, Acceleration: ['-0.12', '-3.52', '-8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.4948347, Acceleration: ['-0.02', '-3.70', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.502124, Acceleration: ['-0.07', '-3.40', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5107834, Acceleration: ['-0.10', '-3.54', '-8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5188432, Acceleration: ['-0.10', '-3.74', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5297737, Acceleration: ['-0.19', '-3.76', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.537045, Acceleration: ['-0.03', '-3.60', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5484607, Acceleration: ['-0.13', '-3.58', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5598326, Acceleration: ['-0.09', '-3.44', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5672588, Acceleration: [' 0.01', '-3.53', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5747461, Acceleration: [' 0.15', '-3.57', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5872939, Acceleration: ['-0.00', '-3.49', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.5951276, Acceleration: [' 0.10', '-3.50', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6034281, Acceleration: [' 0.00', '-3.49', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.616452, Acceleration: ['-0.15', '-3.68', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6246154, Acceleration: ['-0.14', '-3.74', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6336775, Acceleration: ['-0.15', '-3.69', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6435416, Acceleration: [' 0.05', '-3.44', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6553822, Acceleration: ['-0.13', '-3.53', '-8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6647608, Acceleration: ['-0.13', '-3.70', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.673779, Acceleration: ['-0.15', '-3.86', '-8.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6882446, Acceleration: [' 0.02', '-3.69', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.6953845, Acceleration: ['-0.10', '-3.61', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7037435, Acceleration: ['-0.05', '-3.54', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.716686, Acceleration: ['-0.13', '-3.62', '-8.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7242951, Acceleration: ['-0.14', '-3.67', '-8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7335415, Acceleration: ['-0.09', '-3.58', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7463658, Acceleration: [' 0.08', '-3.50', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7540581, Acceleration: [' 0.05', '-3.65', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7636235, Acceleration: [' 0.02', '-3.53', '-8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7773812, Acceleration: ['-0.15', '-3.70', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7845492, Acceleration: ['-0.14', '-3.66', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.7936497, Acceleration: [' 0.04', '-3.53', '-8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.8072765, Acceleration: ['-0.16', '-3.50', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.81453, Acceleration: [' 0.06', '-3.50', '-8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.8241172, Acceleration: ['-0.08', '-3.43', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.8348968, Acceleration: ['-0.00', '-3.42', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.84553, Acceleration: ['-0.19', '-3.27', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.8539965, Acceleration: ['-0.02', '-3.53', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.8638911, Acceleration: ['-0.11', '-3.85', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.8761883, Acceleration: ['-0.02', '-3.44', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.8851674, Acceleration: [' 0.00', '-3.45', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.894496, Acceleration: ['-0.08', '-3.53', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.908292, Acceleration: ['-0.19', '-3.64', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.9160976, Acceleration: [' 0.02', '-3.55', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.9239242, Acceleration: ['-0.09', '-3.68', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.9371605, Acceleration: ['-0.08', '-3.54', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.9454844, Acceleration: ['-0.03', '-3.39', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.954553, Acceleration: ['-0.10', '-3.73', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.9670007, Acceleration: ['-0.06', '-3.75', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.974291, Acceleration: [' 0.03', '-3.60', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.9845033, Acceleration: ['-0.11', '-3.58', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017751.993789, Acceleration: ['-0.07', '-3.48', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.0054955, Acceleration: ['-0.17', '-3.73', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.023398, Acceleration: ['-0.17', '-3.62', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.0345027, Acceleration: ['-0.11', '-3.62', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.0456383, Acceleration: ['-0.07', '-3.63', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.05349, Acceleration: ['-0.05', '-3.42', '-8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.069657, Acceleration: [' 0.03', '-3.59', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.0772054, Acceleration: ['-0.17', '-3.52', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.0850859, Acceleration: ['-0.03', '-3.51', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.095958, Acceleration: ['-0.07', '-3.48', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1047916, Acceleration: ['-0.10', '-3.51', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1130953, Acceleration: ['-0.08', '-3.64', '-8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1202483, Acceleration: ['-0.11', '-3.42', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1314368, Acceleration: ['-0.17', '-3.60', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.138935, Acceleration: ['-0.23', '-3.63', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1469502, Acceleration: [' 0.06', '-3.56', '-8.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1538537, Acceleration: [' 0.05', '-3.46', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.166223, Acceleration: ['-0.14', '-3.72', '-8.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1743853, Acceleration: ['-0.17', '-3.54', '-8.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1837828, Acceleration: ['-0.05', '-3.65', '-8.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.1982796, Acceleration: ['-0.06', '-3.64', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.206092, Acceleration: ['-0.10', '-3.74', '-8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.2135818, Acceleration: [' 0.07', '-3.59', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.2299404, Acceleration: [' 0.02', '-3.63', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.2373717, Acceleration: [' 0.03', '-3.56', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.2464073, Acceleration: ['-0.08', '-3.50', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.255686, Acceleration: ['-0.12', '-3.36', '-8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.2645245, Acceleration: ['-0.16', '-3.52', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.273715, Acceleration: ['-0.06', '-3.61', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.2848606, Acceleration: [' 0.03', '-3.54', '-8.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.3060844, Acceleration: [' 0.05', '-3.52', '-8.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.3160067, Acceleration: ['-0.06', '-3.52', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.3270018, Acceleration: [' 0.02', '-3.45', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.3350732, Acceleration: ['-0.02', '-3.44', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.341748, Acceleration: ['-0.13', '-3.59', '-8.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.352265, Acceleration: ['-0.03', '-3.60', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.3592982, Acceleration: [' 0.04', '-3.51', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.3662128, Acceleration: [' 0.02', '-3.55', '-8.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.37366, Acceleration: ['-0.12', '-3.45', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.3836036, Acceleration: ['-0.09', '-3.56', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.398381, Acceleration: ['-0.12', '-3.66', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.4059713, Acceleration: ['-0.04', '-3.56', '-8.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.4173422, Acceleration: ['-0.07', '-3.56', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.43606, Acceleration: ['-0.02', '-3.50', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.447195, Acceleration: ['-0.05', '-3.48', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.4629047, Acceleration: ['-0.09', '-3.67', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.4701607, Acceleration: [' 0.01', '-3.59', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.4835324, Acceleration: ['-0.06', '-3.69', '-8.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.4911559, Acceleration: ['-0.14', '-3.54', '-8.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.4980044, Acceleration: ['-0.10', '-3.74', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5052736, Acceleration: ['-0.17', '-3.63', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5162535, Acceleration: ['-0.05', '-3.65', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.524519, Acceleration: [' 0.06', '-3.61', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5315335, Acceleration: [' 0.06', '-3.68', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5399146, Acceleration: [' 0.00', '-3.88', '-8.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5496664, Acceleration: ['-0.10', '-3.51', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5580652, Acceleration: [' 0.03', '-3.52', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5647657, Acceleration: ['-0.17', '-3.66', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5762677, Acceleration: ['-0.06', '-3.50', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.5837927, Acceleration: ['-0.02', '-3.48', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.593522, Acceleration: ['-0.07', '-3.52', '-8.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6046221, Acceleration: [' 0.00', '-3.50', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6141114, Acceleration: ['-0.03', '-3.56', '-8.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6245015, Acceleration: ['-0.20', '-3.49', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6341903, Acceleration: [' 0.09', '-3.70', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6461184, Acceleration: [' 0.07', '-3.52', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6544561, Acceleration: ['-0.01', '-3.61', '-8.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6638527, Acceleration: ['-0.09', '-3.59', '-8.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.676942, Acceleration: ['-0.17', '-3.46', '-8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6847644, Acceleration: ['-0.09', '-3.64', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.6937623, Acceleration: [' 0.04', '-3.63', '-8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7075553, Acceleration: ['-0.11', '-3.53', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7150576, Acceleration: ['-0.16', '-3.57', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7238162, Acceleration: [' 0.03', '-3.56', '-8.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7371564, Acceleration: [' 0.06', '-3.67', '-8.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.744332, Acceleration: ['-0.06', '-3.74', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7535312, Acceleration: [' 0.06', '-3.64', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7658634, Acceleration: ['-0.06', '-3.59', '-8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7738771, Acceleration: [' 0.05', '-3.43', '-8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.783666, Acceleration: ['-0.07', '-3.49', '-8.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.7964573, Acceleration: [' 0.07', '-3.57', '-8.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8081276, Acceleration: ['-0.12', '-3.41', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8153365, Acceleration: ['-0.10', '-3.76', '-8.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8235805, Acceleration: ['-0.14', '-3.50', '-8.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8354266, Acceleration: ['-0.08', '-3.60', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8438685, Acceleration: ['-0.04', '-3.64', '-8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8537745, Acceleration: ['-0.08', '-3.71', '-8.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.871654, Acceleration: [' 0.04', '-3.60', '-8.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8795617, Acceleration: ['-0.11', '-3.68', '-8.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
Timestamp: 1656017752.8922358, Acceleration: ['-0.21', '-3.72', '-8.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', '-9.72', '-35.25'] 
