Timestamp: 1656014489.5056732, Acceleration: [' 0.40', '-0.61', ' 7.66'], Velocity: [' 0.09', '-0.13', '-0.46'], Position: [' 0.03', '-0.04', '-0.15'] 
Timestamp: 1656014493.9495301, Acceleration: [' 0.36', ' 0.13', ' 5.26'], Velocity: [' 1.59', ' 0.23', '-14.88'], Position: [' 4.50', '-1.53', '-34.22'] 
Timestamp: 1656014493.9593604, Acceleration: [' 0.35', ' 0.15', ' 6.63'], Velocity: [' 1.59', ' 0.23', '-14.91'], Position: [' 4.52', '-1.53', '-34.37'] 
Timestamp: 1656014493.9691467, Acceleration: [' 0.09', '-0.30', ' 6.38'], Velocity: [' 1.60', ' 0.23', '-14.95'], Position: [' 4.54', '-1.53', '-34.51'] 
Timestamp: 1656014493.9795678, Acceleration: ['-0.04', ' 1.05', ' 8.39'], Velocity: [' 1.60', ' 0.24', '-14.96'], Position: [' 4.55', '-1.52', '-34.67'] 
Timestamp: 1656014493.9893034, Acceleration: ['-0.18', ' 0.88', ' 7.26'], Velocity: [' 1.59', ' 0.25', '-14.99'], Position: [' 4.57', '-1.52', '-34.81'] 
Timestamp: 1656014493.999081, Acceleration: [' 0.12', ' 1.94', ' 7.16'], Velocity: [' 1.59', ' 0.27', '-15.01'], Position: [' 4.58', '-1.52', '-34.96'] 
Timestamp: 1656014494.0097084, Acceleration: [' 0.14', ' 0.99', ' 5.72'], Velocity: [' 1.60', ' 0.28', '-15.06'], Position: [' 4.60', '-1.52', '-35.12'] 
Timestamp: 1656014494.0193675, Acceleration: [' 0.33', ' 0.81', ' 5.48'], Velocity: [' 1.60', ' 0.28', '-15.10'], Position: [' 4.62', '-1.51', '-35.27'] 
Timestamp: 1656014494.029107, Acceleration: [' 0.12', ' 0.27', ' 6.33'], Velocity: [' 1.60', ' 0.29', '-15.13'], Position: [' 4.63', '-1.51', '-35.42'] 
Timestamp: 1656014494.0394475, Acceleration: [' 0.11', '-0.08', ' 5.74'], Velocity: [' 1.60', ' 0.29', '-15.18'], Position: [' 4.65', '-1.51', '-35.57'] 
Timestamp: 1656014494.0494683, Acceleration: [' 0.16', ' 0.41', ' 6.88'], Velocity: [' 1.60', ' 0.29', '-15.20'], Position: [' 4.66', '-1.51', '-35.72'] 
Timestamp: 1656014494.0592573, Acceleration: [' 0.15', '-0.10', ' 5.94'], Velocity: [' 1.60', ' 0.29', '-15.24'], Position: [' 4.68', '-1.50', '-35.87'] 
Timestamp: 1656014494.06932, Acceleration: [' 0.08', ' 0.95', ' 7.76'], Velocity: [' 1.61', ' 0.30', '-15.26'], Position: [' 4.70', '-1.50', '-36.03'] 
Timestamp: 1656014494.0793824, Acceleration: ['-0.22', ' 0.68', ' 7.27'], Velocity: [' 1.60', ' 0.31', '-15.29'], Position: [' 4.71', '-1.50', '-36.18'] 
Timestamp: 1656014494.0920565, Acceleration: [' 0.31', ' 1.55', ' 5.73'], Velocity: [' 1.61', ' 0.33', '-15.34'], Position: [' 4.73', '-1.49', '-36.38'] 
Timestamp: 1656014494.0991492, Acceleration: ['-0.06', ' 1.29', ' 6.17'], Velocity: [' 1.61', ' 0.34', '-15.37'], Position: [' 4.74', '-1.49', '-36.49'] 
Timestamp: 1656014494.11024, Acceleration: [' 0.32', ' 1.05', ' 5.80'], Velocity: [' 1.61', ' 0.35', '-15.41'], Position: [' 4.76', '-1.49', '-36.66'] 
Timestamp: 1656014494.1192753, Acceleration: [' 0.28', ' 0.12', ' 5.76'], Velocity: [' 1.61', ' 0.35', '-15.45'], Position: [' 4.78', '-1.48', '-36.80'] 
Timestamp: 1656014494.1292777, Acceleration: [' 0.18', '-0.27', ' 5.61'], Velocity: [' 1.61', ' 0.35', '-15.49'], Position: [' 4.79', '-1.48', '-36.95'] 
Timestamp: 1656014494.1396785, Acceleration: [' 0.12', ' 0.31', ' 7.38'], Velocity: [' 1.62', ' 0.35', '-15.51'], Position: [' 4.81', '-1.48', '-37.11'] 
Timestamp: 1656014494.1493423, Acceleration: [' 0.08', '-0.01', ' 6.13'], Velocity: [' 1.62', ' 0.35', '-15.55'], Position: [' 4.82', '-1.47', '-37.26'] 
Timestamp: 1656014494.1594343, Acceleration: [' 0.08', ' 1.14', ' 7.44'], Velocity: [' 1.62', ' 0.36', '-15.57'], Position: [' 4.84', '-1.47', '-37.42'] 
Timestamp: 1656014494.1698887, Acceleration: ['-0.08', ' 0.59', ' 6.62'], Velocity: [' 1.62', ' 0.37', '-15.61'], Position: [' 4.86', '-1.46', '-37.58'] 
Timestamp: 1656014494.1794207, Acceleration: [' 0.04', ' 1.61', ' 7.23'], Velocity: [' 1.62', ' 0.38', '-15.63'], Position: [' 4.87', '-1.46', '-37.73'] 
Timestamp: 1656014494.189286, Acceleration: ['-0.14', ' 1.16', ' 6.80'], Velocity: [' 1.62', ' 0.39', '-15.66'], Position: [' 4.89', '-1.46', '-37.89'] 
Timestamp: 1656014494.1993513, Acceleration: [' 0.14', ' 1.14', ' 5.37'], Velocity: [' 1.62', ' 0.40', '-15.71'], Position: [' 4.91', '-1.45', '-38.05'] 
Timestamp: 1656014494.2095294, Acceleration: [' 0.37', ' 0.60', ' 5.74'], Velocity: [' 1.62', ' 0.41', '-15.75'], Position: [' 4.92', '-1.45', '-38.21'] 
Timestamp: 1656014494.2192903, Acceleration: [' 0.29', '-0.41', ' 5.03'], Velocity: [' 1.62', ' 0.41', '-15.79'], Position: [' 4.94', '-1.44', '-38.36'] 
Timestamp: 1656014494.2292197, Acceleration: [' 0.09', ' 0.20', ' 7.26'], Velocity: [' 1.62', ' 0.41', '-15.82'], Position: [' 4.95', '-1.44', '-38.52'] 
Timestamp: 1656014494.2398033, Acceleration: ['-0.05', '-0.20', ' 6.69'], Velocity: [' 1.62', ' 0.41', '-15.85'], Position: [' 4.97', '-1.44', '-38.69'] 
Timestamp: 1656014494.2494242, Acceleration: [' 0.00', ' 1.14', ' 7.95'], Velocity: [' 1.62', ' 0.42', '-15.87'], Position: [' 4.99', '-1.43', '-38.84'] 
Timestamp: 1656014494.2593222, Acceleration: ['-0.09', ' 0.81', ' 6.48'], Velocity: [' 1.62', ' 0.43', '-15.90'], Position: [' 5.00', '-1.43', '-39.00'] 
Timestamp: 1656014494.269316, Acceleration: [' 0.18', ' 1.46', ' 6.81'], Velocity: [' 1.62', ' 0.44', '-15.93'], Position: [' 5.02', '-1.42', '-39.16'] 
Timestamp: 1656014494.2792995, Acceleration: ['-0.06', ' 1.05', ' 6.77'], Velocity: [' 1.62', ' 0.45', '-15.96'], Position: [' 5.04', '-1.42', '-39.32'] 
Timestamp: 1656014494.2892838, Acceleration: [' 0.14', ' 1.13', ' 5.91'], Velocity: [' 1.63', ' 0.46', '-16.00'], Position: [' 5.05', '-1.41', '-39.48'] 
Timestamp: 1656014494.2994776, Acceleration: [' 0.22', ' 0.75', ' 6.12'], Velocity: [' 1.63', ' 0.47', '-16.04'], Position: [' 5.07', '-1.41', '-39.64'] 
Timestamp: 1656014494.3095543, Acceleration: [' 0.28', ' 0.24', ' 6.51'], Velocity: [' 1.63', ' 0.47', '-16.07'], Position: [' 5.08', '-1.40', '-39.80'] 
Timestamp: 1656014494.319295, Acceleration: [' 0.19', ' 0.17', ' 6.79'], Velocity: [' 1.63', ' 0.47', '-16.10'], Position: [' 5.10', '-1.40', '-39.96'] 
Timestamp: 1656014494.3306, Acceleration: ['-0.14', '-0.30', ' 6.69'], Velocity: [' 1.63', ' 0.47', '-16.14'], Position: [' 5.12', '-1.39', '-40.14'] 
Timestamp: 1656014494.340292, Acceleration: ['-0.14', ' 0.99', ' 7.30'], Velocity: [' 1.63', ' 0.48', '-16.16'], Position: [' 5.14', '-1.39', '-40.30'] 
Timestamp: 1656014494.3521972, Acceleration: ['-0.22', ' 1.88', ' 7.14'], Velocity: [' 1.63', ' 0.50', '-16.19'], Position: [' 5.15', '-1.38', '-40.49'] 
Timestamp: 1656014494.3598657, Acceleration: [' 0.07', ' 1.24', ' 6.43'], Velocity: [' 1.63', ' 0.51', '-16.22'], Position: [' 5.17', '-1.38', '-40.62'] 
Timestamp: 1656014494.3697684, Acceleration: [' 0.18', ' 0.70', ' 5.41'], Velocity: [' 1.63', ' 0.52', '-16.26'], Position: [' 5.18', '-1.37', '-40.78'] 
Timestamp: 1656014494.3793614, Acceleration: [' 0.26', ' 0.50', ' 5.68'], Velocity: [' 1.63', ' 0.52', '-16.30'], Position: [' 5.20', '-1.37', '-40.93'] 
Timestamp: 1656014494.3893192, Acceleration: [' 0.06', ' 0.23', ' 6.78'], Velocity: [' 1.63', ' 0.53', '-16.33'], Position: [' 5.21', '-1.36', '-41.10'] 
Timestamp: 1656014494.3992758, Acceleration: [' 0.11', ' 0.38', ' 5.34'], Velocity: [' 1.63', ' 0.53', '-16.38'], Position: [' 5.23', '-1.36', '-41.26'] 
Timestamp: 1656014494.4094589, Acceleration: [' 0.18', '-0.15', ' 5.95'], Velocity: [' 1.64', ' 0.53', '-16.42'], Position: [' 5.25', '-1.35', '-41.43'] 
Timestamp: 1656014494.419167, Acceleration: [' 0.03', ' 0.70', ' 6.26'], Velocity: [' 1.64', ' 0.53', '-16.45'], Position: [' 5.26', '-1.35', '-41.59'] 
Timestamp: 1656014494.4312599, Acceleration: ['-0.26', ' 0.74', ' 7.18'], Velocity: [' 1.63', ' 0.54', '-16.48'], Position: [' 5.28', '-1.34', '-41.79'] 
Timestamp: 1656014494.4393857, Acceleration: ['-0.13', ' 1.76', ' 7.14'], Velocity: [' 1.63', ' 0.56', '-16.51'], Position: [' 5.30', '-1.34', '-41.92'] 
Timestamp: 1656014494.449253, Acceleration: [' 0.01', ' 1.63', ' 6.94'], Velocity: [' 1.63', ' 0.57', '-16.53'], Position: [' 5.31', '-1.33', '-42.08'] 
Timestamp: 1656014494.459436, Acceleration: [' 0.35', ' 1.04', ' 6.18'], Velocity: [' 1.63', ' 0.58', '-16.57'], Position: [' 5.33', '-1.33', '-42.25'] 
Timestamp: 1656014494.4693518, Acceleration: [' 0.26', ' 0.60', ' 6.18'], Velocity: [' 1.64', ' 0.59', '-16.61'], Position: [' 5.35', '-1.32', '-42.42'] 
Timestamp: 1656014494.482912, Acceleration: [' 0.16', ' 1.29', ' 7.44'], Velocity: [' 1.64', ' 0.61', '-16.64'], Position: [' 5.37', '-1.31', '-42.64'] 
Timestamp: 1656014494.4896622, Acceleration: [' 0.13', ' 0.67', ' 7.27'], Velocity: [' 1.64', ' 0.61', '-16.66'], Position: [' 5.38', '-1.31', '-42.76'] 
Timestamp: 1656014494.499414, Acceleration: [' 0.06', ' 0.05', ' 6.11'], Velocity: [' 1.64', ' 0.61', '-16.69'], Position: [' 5.40', '-1.30', '-42.92'] 
Timestamp: 1656014494.5091162, Acceleration: [' 0.16', ' 1.02', ' 7.01'], Velocity: [' 1.64', ' 0.62', '-16.72'], Position: [' 5.41', '-1.30', '-43.08'] 
Timestamp: 1656014494.519467, Acceleration: ['-0.08', ' 0.83', ' 7.39'], Velocity: [' 1.64', ' 0.63', '-16.74'], Position: [' 5.43', '-1.29', '-43.25'] 
Timestamp: 1656014494.5295138, Acceleration: ['-0.09', ' 1.39', ' 7.23'], Velocity: [' 1.64', ' 0.65', '-16.77'], Position: [' 5.44', '-1.28', '-43.42'] 
Timestamp: 1656014494.5393004, Acceleration: ['-0.10', ' 1.69', ' 7.10'], Velocity: [' 1.64', ' 0.66', '-16.80'], Position: [' 5.46', '-1.28', '-43.59'] 
Timestamp: 1656014494.5493028, Acceleration: [' 0.16', ' 1.06', ' 4.98'], Velocity: [' 1.64', ' 0.67', '-16.85'], Position: [' 5.48', '-1.27', '-43.76'] 
Timestamp: 1656014494.5597262, Acceleration: [' 0.36', ' 0.87', ' 5.76'], Velocity: [' 1.65', ' 0.68', '-16.89'], Position: [' 5.49', '-1.26', '-43.93'] 
Timestamp: 1656014494.569367, Acceleration: [' 0.26', '-0.33', ' 4.99'], Velocity: [' 1.65', ' 0.68', '-16.93'], Position: [' 5.51', '-1.26', '-44.10'] 
Timestamp: 1656014494.5793974, Acceleration: [' 0.10', ' 0.36', ' 7.05'], Velocity: [' 1.65', ' 0.68', '-16.96'], Position: [' 5.53', '-1.25', '-44.27'] 
Timestamp: 1656014494.5893595, Acceleration: ['-0.12', ' 0.03', ' 6.83'], Velocity: [' 1.65', ' 0.68', '-16.99'], Position: [' 5.54', '-1.24', '-44.44'] 
Timestamp: 1656014494.5993156, Acceleration: ['-0.01', ' 1.10', ' 7.16'], Velocity: [' 1.65', ' 0.69', '-17.02'], Position: [' 5.56', '-1.23', '-44.61'] 
Timestamp: 1656014494.6093009, Acceleration: ['-0.06', ' 1.06', ' 6.93'], Velocity: [' 1.65', ' 0.70', '-17.05'], Position: [' 5.58', '-1.23', '-44.78'] 
Timestamp: 1656014494.6193535, Acceleration: ['-0.03', ' 1.30', ' 6.64'], Velocity: [' 1.65', ' 0.72', '-17.08'], Position: [' 5.59', '-1.22', '-44.95'] 
Timestamp: 1656014494.6295218, Acceleration: ['-0.10', ' 1.50', ' 7.28'], Velocity: [' 1.65', ' 0.73', '-17.10'], Position: [' 5.61', '-1.21', '-45.12'] 
Timestamp: 1656014494.6400075, Acceleration: ['-0.01', ' 1.09', ' 5.79'], Velocity: [' 1.65', ' 0.74', '-17.15'], Position: [' 5.63', '-1.20', '-45.30'] 
Timestamp: 1656014494.6494281, Acceleration: [' 0.20', ' 1.24', ' 6.14'], Velocity: [' 1.65', ' 0.75', '-17.18'], Position: [' 5.64', '-1.20', '-45.46'] 
Timestamp: 1656014494.6593492, Acceleration: [' 0.29', '-0.21', ' 4.67'], Velocity: [' 1.65', ' 0.75', '-17.23'], Position: [' 5.66', '-1.19', '-45.63'] 
Timestamp: 1656014494.6692743, Acceleration: [' 0.21', ' 0.22', ' 6.48'], Velocity: [' 1.65', ' 0.76', '-17.26'], Position: [' 5.67', '-1.18', '-45.81'] 
Timestamp: 1656014494.6793299, Acceleration: ['-0.13', '-0.22', ' 6.83'], Velocity: [' 1.65', ' 0.75', '-17.29'], Position: [' 5.69', '-1.18', '-45.98'] 
Timestamp: 1656014494.6910994, Acceleration: ['-0.09', ' 1.65', ' 6.51'], Velocity: [' 1.65', ' 0.77', '-17.33'], Position: [' 5.71', '-1.17', '-46.18'] 
Timestamp: 1656014494.6991043, Acceleration: ['-0.16', ' 1.32', ' 7.43'], Velocity: [' 1.65', ' 0.78', '-17.35'], Position: [' 5.72', '-1.16', '-46.32'] 
Timestamp: 1656014494.7092898, Acceleration: [' 0.11', ' 1.50', ' 6.30'], Velocity: [' 1.65', ' 0.80', '-17.39'], Position: [' 5.74', '-1.15', '-46.50'] 
Timestamp: 1656014494.7194986, Acceleration: [' 0.11', ' 1.46', ' 6.93'], Velocity: [' 1.65', ' 0.81', '-17.42'], Position: [' 5.76', '-1.14', '-46.68'] 
Timestamp: 1656014494.7293205, Acceleration: [' 0.04', ' 0.75', ' 5.55'], Velocity: [' 1.65', ' 0.82', '-17.46'], Position: [' 5.77', '-1.13', '-46.85'] 
Timestamp: 1656014494.7392466, Acceleration: [' 0.09', ' 1.14', ' 6.72'], Velocity: [' 1.65', ' 0.83', '-17.49'], Position: [' 5.79', '-1.13', '-47.02'] 
Timestamp: 1656014494.7493687, Acceleration: [' 0.09', '-0.06', ' 4.97'], Velocity: [' 1.65', ' 0.83', '-17.54'], Position: [' 5.81', '-1.12', '-47.20'] 
Timestamp: 1656014494.759405, Acceleration: [' 0.27', ' 0.59', ' 6.28'], Velocity: [' 1.66', ' 0.84', '-17.57'], Position: [' 5.82', '-1.11', '-47.38'] 
Timestamp: 1656014494.769325, Acceleration: [' 0.21', '-0.18', ' 6.36'], Velocity: [' 1.66', ' 0.84', '-17.61'], Position: [' 5.84', '-1.10', '-47.55'] 
Timestamp: 1656014494.7793648, Acceleration: ['-0.02', ' 0.66', ' 7.41'], Velocity: [' 1.66', ' 0.84', '-17.63'], Position: [' 5.86', '-1.09', '-47.73'] 
Timestamp: 1656014494.789391, Acceleration: ['-0.30', ' 1.24', ' 7.94'], Velocity: [' 1.65', ' 0.85', '-17.65'], Position: [' 5.87', '-1.08', '-47.91'] 
Timestamp: 1656014494.799106, Acceleration: ['-0.16', ' 1.62', ' 6.58'], Velocity: [' 1.65', ' 0.87', '-17.68'], Position: [' 5.89', '-1.08', '-48.08'] 
Timestamp: 1656014494.8094082, Acceleration: [' 0.03', ' 1.68', ' 6.48'], Velocity: [' 1.65', ' 0.89', '-17.72'], Position: [' 5.91', '-1.07', '-48.26'] 
Timestamp: 1656014494.819734, Acceleration: [' 0.15', ' 0.69', ' 4.94'], Velocity: [' 1.65', ' 0.89', '-17.77'], Position: [' 5.92', '-1.06', '-48.45'] 
Timestamp: 1656014494.8291643, Acceleration: [' 0.07', ' 1.09', ' 6.56'], Velocity: [' 1.66', ' 0.90', '-17.80'], Position: [' 5.94', '-1.05', '-48.61'] 
Timestamp: 1656014494.839282, Acceleration: ['-0.05', '-0.08', ' 5.60'], Velocity: [' 1.65', ' 0.90', '-17.84'], Position: [' 5.96', '-1.04', '-48.79'] 
Timestamp: 1656014494.8495233, Acceleration: [' 0.23', ' 0.22', ' 6.38'], Velocity: [' 1.66', ' 0.91', '-17.88'], Position: [' 5.97', '-1.03', '-48.98'] 
Timestamp: 1656014494.859444, Acceleration: [' 0.11', ' 0.70', ' 6.33'], Velocity: [' 1.66', ' 0.91', '-17.91'], Position: [' 5.99', '-1.02', '-49.16'] 
Timestamp: 1656014494.8692818, Acceleration: [' 0.16', ' 0.88', ' 6.85'], Velocity: [' 1.66', ' 0.92', '-17.94'], Position: [' 6.01', '-1.01', '-49.33'] 
Timestamp: 1656014494.8793383, Acceleration: ['-0.26', ' 1.50', ' 8.05'], Velocity: [' 1.66', ' 0.94', '-17.96'], Position: [' 6.02', '-1.00', '-49.51'] 
Timestamp: 1656014494.889365, Acceleration: ['-0.12', ' 1.98', ' 7.17'], Velocity: [' 1.66', ' 0.96', '-17.98'], Position: [' 6.04', '-0.99', '-49.69'] 
Timestamp: 1656014494.9001799, Acceleration: ['-0.19', ' 1.31', ' 6.99'], Velocity: [' 1.65', ' 0.97', '-18.01'], Position: [' 6.06', '-0.98', '-49.89'] 
Timestamp: 1656014494.912165, Acceleration: [' 0.28', ' 1.11', ' 5.73'], Velocity: [' 1.66', ' 0.98', '-18.06'], Position: [' 6.08', '-0.97', '-50.11'] 
Timestamp: 1656014494.9194791, Acceleration: [' 0.33', '-0.14', ' 5.75'], Velocity: [' 1.66', ' 0.98', '-18.09'], Position: [' 6.09', '-0.96', '-50.24'] 
Timestamp: 1656014494.9291744, Acceleration: ['-0.10', ' 0.26', ' 5.30'], Velocity: [' 1.66', ' 0.99', '-18.14'], Position: [' 6.10', '-0.95', '-50.41'] 
Timestamp: 1656014494.9412851, Acceleration: [' 0.07', ' 0.25', ' 6.82'], Velocity: [' 1.66', ' 0.99', '-18.17'], Position: [' 6.12', '-0.94', '-50.63'] 
Timestamp: 1656014494.9494123, Acceleration: [' 0.00', ' 0.93', ' 6.76'], Velocity: [' 1.66', ' 1.00', '-18.20'], Position: [' 6.14', '-0.93', '-50.78'] 
Timestamp: 1656014494.9593463, Acceleration: ['-0.07', ' 1.09', ' 6.69'], Velocity: [' 1.66', ' 1.01', '-18.23'], Position: [' 6.15', '-0.92', '-50.96'] 
Timestamp: 1656014494.969098, Acceleration: [' 0.07', ' 1.33', ' 7.46'], Velocity: [' 1.66', ' 1.02', '-18.25'], Position: [' 6.17', '-0.91', '-51.14'] 
Timestamp: 1656014494.9807863, Acceleration: ['-0.12', ' 0.98', ' 5.67'], Velocity: [' 1.66', ' 1.03', '-18.30'], Position: [' 6.19', '-0.90', '-51.36'] 
Timestamp: 1656014494.9890544, Acceleration: ['-0.31', ' 1.41', ' 7.45'], Velocity: [' 1.66', ' 1.04', '-18.32'], Position: [' 6.20', '-0.89', '-51.51'] 
Timestamp: 1656014494.9992836, Acceleration: [' 0.30', ' 1.44', ' 5.95'], Velocity: [' 1.66', ' 1.06', '-18.36'], Position: [' 6.22', '-0.88', '-51.70'] 
Timestamp: 1656014495.0098486, Acceleration: [' 0.23', '-0.15', ' 4.69'], Velocity: [' 1.66', ' 1.06', '-18.41'], Position: [' 6.24', '-0.87', '-51.89'] 
Timestamp: 1656014495.0195131, Acceleration: [' 0.25', ' 0.30', ' 6.28'], Velocity: [' 1.66', ' 1.06', '-18.45'], Position: [' 6.25', '-0.86', '-52.07'] 
Timestamp: 1656014495.0293272, Acceleration: ['-0.11', ' 0.04', ' 7.06'], Velocity: [' 1.66', ' 1.06', '-18.47'], Position: [' 6.27', '-0.85', '-52.25'] 
Timestamp: 1656014495.0393682, Acceleration: ['-0.10', ' 0.89', ' 7.15'], Velocity: [' 1.66', ' 1.07', '-18.50'], Position: [' 6.29', '-0.84', '-52.44'] 
Timestamp: 1656014495.0493772, Acceleration: ['-0.15', ' 1.49', ' 7.49'], Velocity: [' 1.66', ' 1.08', '-18.52'], Position: [' 6.30', '-0.83', '-52.62'] 
Timestamp: 1656014495.0595667, Acceleration: ['-0.06', ' 1.20', ' 5.96'], Velocity: [' 1.66', ' 1.10', '-18.56'], Position: [' 6.32', '-0.82', '-52.81'] 
Timestamp: 1656014495.0699446, Acceleration: ['-0.03', ' 1.82', ' 7.24'], Velocity: [' 1.66', ' 1.11', '-18.59'], Position: [' 6.34', '-0.81', '-53.00'] 
Timestamp: 1656014495.0794322, Acceleration: ['-0.12', ' 0.83', ' 5.77'], Velocity: [' 1.66', ' 1.12', '-18.63'], Position: [' 6.35', '-0.79', '-53.18'] 
Timestamp: 1656014495.0894215, Acceleration: [' 0.12', ' 1.43', ' 6.47'], Velocity: [' 1.66', ' 1.14', '-18.66'], Position: [' 6.37', '-0.78', '-53.37'] 
Timestamp: 1656014495.1030495, Acceleration: ['-0.26', ' 0.93', ' 6.81'], Velocity: [' 1.66', ' 1.15', '-18.70'], Position: [' 6.39', '-0.77', '-53.62'] 
Timestamp: 1656014495.109766, Acceleration: [' 0.38', ' 0.61', ' 5.85'], Velocity: [' 1.66', ' 1.15', '-18.73'], Position: [' 6.40', '-0.76', '-53.75'] 
Timestamp: 1656014495.1193187, Acceleration: [' 0.05', '-0.04', ' 6.62'], Velocity: [' 1.66', ' 1.15', '-18.76'], Position: [' 6.42', '-0.75', '-53.93'] 
Timestamp: 1656014495.1291358, Acceleration: ['-0.16', ' 0.61', ' 7.11'], Velocity: [' 1.66', ' 1.16', '-18.79'], Position: [' 6.44', '-0.74', '-54.11'] 
Timestamp: 1656014495.1396477, Acceleration: ['-0.28', ' 1.57', ' 8.19'], Velocity: [' 1.65', ' 1.18', '-18.80'], Position: [' 6.45', '-0.73', '-54.31'] 
Timestamp: 1656014495.1491113, Acceleration: ['-0.14', ' 1.48', ' 6.22'], Velocity: [' 1.65', ' 1.19', '-18.84'], Position: [' 6.47', '-0.71', '-54.49'] 
Timestamp: 1656014495.1593003, Acceleration: [' 0.11', ' 1.93', ' 6.81'], Velocity: [' 1.65', ' 1.21', '-18.87'], Position: [' 6.49', '-0.70', '-54.68'] 
Timestamp: 1656014495.16974, Acceleration: ['-0.12', ' 0.78', ' 5.26'], Velocity: [' 1.65', ' 1.22', '-18.92'], Position: [' 6.50', '-0.69', '-54.88'] 
Timestamp: 1656014495.179231, Acceleration: [' 0.06', ' 1.15', ' 6.51'], Velocity: [' 1.65', ' 1.23', '-18.95'], Position: [' 6.52', '-0.68', '-55.06'] 
Timestamp: 1656014495.189259, Acceleration: ['-0.08', ' 0.26', ' 5.62'], Velocity: [' 1.65', ' 1.23', '-18.99'], Position: [' 6.54', '-0.66', '-55.25'] 
Timestamp: 1656014495.1991248, Acceleration: [' 0.20', ' 0.69', ' 5.91'], Velocity: [' 1.65', ' 1.24', '-19.03'], Position: [' 6.55', '-0.65', '-55.44'] 
Timestamp: 1656014495.209346, Acceleration: [' 0.14', ' 0.13', ' 6.27'], Velocity: [' 1.66', ' 1.24', '-19.06'], Position: [' 6.57', '-0.64', '-55.63'] 
Timestamp: 1656014495.219296, Acceleration: ['-0.02', ' 0.57', ' 6.74'], Velocity: [' 1.66', ' 1.24', '-19.09'], Position: [' 6.59', '-0.63', '-55.82'] 
Timestamp: 1656014495.2291305, Acceleration: ['-0.25', ' 1.50', ' 8.30'], Velocity: [' 1.65', ' 1.26', '-19.11'], Position: [' 6.60', '-0.61', '-56.01'] 
Timestamp: 1656014495.2393289, Acceleration: ['-0.31', ' 1.46', ' 6.93'], Velocity: [' 1.65', ' 1.27', '-19.14'], Position: [' 6.62', '-0.60', '-56.21'] 
Timestamp: 1656014495.2493165, Acceleration: ['-0.18', ' 2.29', ' 7.22'], Velocity: [' 1.65', ' 1.30', '-19.16'], Position: [' 6.64', '-0.59', '-56.40'] 
Timestamp: 1656014495.2593675, Acceleration: [' 0.09', ' 1.01', ' 4.76'], Velocity: [' 1.65', ' 1.31', '-19.21'], Position: [' 6.65', '-0.58', '-56.59'] 
Timestamp: 1656014495.26915, Acceleration: [' 0.27', ' 1.23', ' 5.91'], Velocity: [' 1.65', ' 1.32', '-19.25'], Position: [' 6.67', '-0.56', '-56.78'] 
Timestamp: 1656014495.279358, Acceleration: ['-0.02', '-0.04', ' 5.51'], Velocity: [' 1.65', ' 1.32', '-19.30'], Position: [' 6.68', '-0.55', '-56.98'] 
Timestamp: 1656014495.2891273, Acceleration: ['-0.01', ' 0.49', ' 6.28'], Velocity: [' 1.65', ' 1.32', '-19.33'], Position: [' 6.70', '-0.54', '-57.17'] 
Timestamp: 1656014495.2991168, Acceleration: ['-0.10', ' 0.49', ' 6.77'], Velocity: [' 1.65', ' 1.33', '-19.36'], Position: [' 6.72', '-0.52', '-57.36'] 
Timestamp: 1656014495.3093364, Acceleration: ['-0.10', ' 0.64', ' 6.25'], Velocity: [' 1.65', ' 1.33', '-19.40'], Position: [' 6.73', '-0.51', '-57.56'] 
Timestamp: 1656014495.3192427, Acceleration: ['-0.19', ' 1.24', ' 7.88'], Velocity: [' 1.65', ' 1.35', '-19.42'], Position: [' 6.75', '-0.50', '-57.75'] 
Timestamp: 1656014495.3292646, Acceleration: ['-0.28', ' 1.23', ' 6.82'], Velocity: [' 1.64', ' 1.36', '-19.45'], Position: [' 6.77', '-0.48', '-57.94'] 
Timestamp: 1656014495.339129, Acceleration: ['-0.35', ' 2.29', ' 7.71'], Velocity: [' 1.64', ' 1.38', '-19.47'], Position: [' 6.78', '-0.47', '-58.14'] 
Timestamp: 1656014495.349347, Acceleration: ['-0.08', ' 1.19', ' 5.28'], Velocity: [' 1.64', ' 1.39', '-19.51'], Position: [' 6.80', '-0.45', '-58.34'] 
Timestamp: 1656014495.35926, Acceleration: [' 0.20', ' 1.49', ' 5.71'], Velocity: [' 1.64', ' 1.41', '-19.55'], Position: [' 6.82', '-0.44', '-58.53'] 
Timestamp: 1656014495.3692675, Acceleration: [' 0.24', ' 0.02', ' 5.25'], Velocity: [' 1.64', ' 1.41', '-19.60'], Position: [' 6.83', '-0.43', '-58.73'] 
Timestamp: 1656014495.3794048, Acceleration: [' 0.07', ' 0.12', ' 6.29'], Velocity: [' 1.65', ' 1.41', '-19.64'], Position: [' 6.85', '-0.41', '-58.93'] 
Timestamp: 1656014495.3892562, Acceleration: ['-0.21', ' 0.54', ' 7.22'], Velocity: [' 1.64', ' 1.42', '-19.66'], Position: [' 6.87', '-0.40', '-59.12'] 
Timestamp: 1656014495.3992367, Acceleration: [' 0.02', ' 1.51', ' 6.74'], Velocity: [' 1.64', ' 1.43', '-19.69'], Position: [' 6.88', '-0.38', '-59.32'] 
