Timestamp: 1656013876.768905, Acceleration: [' 0.33', ' 0.08', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.775529, Acceleration: [' 0.14', ' 0.04', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.7846248, Acceleration: [' 0.27', ' 0.01', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.7947574, Acceleration: ['-0.19', ' 0.13', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.8045259, Acceleration: [' 0.62', ' 0.02', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.8145185, Acceleration: [' 0.12', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.8244522, Acceleration: [' 0.73', '-0.24', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.834638, Acceleration: [' 0.39', '-0.79', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.8446085, Acceleration: [' 0.85', ' 0.07', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.854485, Acceleration: [' 0.32', ' 0.02', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.864383, Acceleration: ['-0.12', '-0.06', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.8747213, Acceleration: [' 0.34', '-0.07', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.8843966, Acceleration: ['-0.11', ' 0.19', ' 9.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.89435, Acceleration: [' 0.33', ' 0.17', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9047258, Acceleration: [' 0.08', ' 0.17', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9143486, Acceleration: [' 0.55', '-0.05', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9243927, Acceleration: [' 0.64', '-0.08', '10.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9345617, Acceleration: [' 0.30', '-0.05', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9444132, Acceleration: [' 0.65', '-0.04', '10.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9547718, Acceleration: [' 0.54', '-1.01', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9644566, Acceleration: [' 0.35', ' 0.25', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9744043, Acceleration: ['-0.21', ' 0.05', ' 9.21'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.9844193, Acceleration: ['-0.04', '-0.04', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013876.994514, Acceleration: [' 0.00', ' 0.11', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0044487, Acceleration: [' 0.09', ' 0.13', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0144522, Acceleration: [' 0.62', '-0.03', '10.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0243459, Acceleration: [' 0.00', '-0.08', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0345488, Acceleration: [' 0.52', '-0.03', '10.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0443275, Acceleration: [' 0.29', ' 0.10', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0543523, Acceleration: ['-0.21', ' 0.08', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0646443, Acceleration: ['-0.05', '-0.04', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.074448, Acceleration: [' 0.43', '-0.05', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0844433, Acceleration: [' 0.04', '-0.07', '10.44'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.0946565, Acceleration: [' 0.59', ' 0.08', '10.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.104431, Acceleration: [' 0.05', ' 0.02', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1144009, Acceleration: [' 0.43', '-0.04', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1271567, Acceleration: [' 0.25', '-0.02', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1351945, Acceleration: ['-0.09', '-0.07', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1443088, Acceleration: [' 0.16', ' 0.10', ' 9.12'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1549299, Acceleration: ['-0.35', '-0.00', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1647274, Acceleration: [' 0.46', '-0.00', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1745355, Acceleration: [' 0.06', ' 0.00', '10.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1843293, Acceleration: [' 0.48', ' 0.01', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.1945584, Acceleration: [' 0.22', ' 0.06', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.2047193, Acceleration: [' 0.16', '-0.07', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.2145705, Acceleration: [' 0.31', '-0.10', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.2256322, Acceleration: ['-0.30', '-0.13', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.2344904, Acceleration: [' 0.23', '-0.09', '10.11'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.2444196, Acceleration: ['-0.30', '-0.01', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.254839, Acceleration: [' 0.14', '-0.02', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.2664385, Acceleration: [' 0.09', '-0.02', ' 9.32'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.274316, Acceleration: [' 0.26', ' 0.02', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.284832, Acceleration: [' 0.47', ' 0.05', '10.34'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.2945673, Acceleration: ['-0.07', ' 0.03', ' 9.36'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3045204, Acceleration: [' 0.41', '-0.00', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3144422, Acceleration: ['-0.19', '-0.07', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.324573, Acceleration: [' 0.18', '-0.28', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3344502, Acceleration: [' 0.02', '-0.14', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3445702, Acceleration: ['-0.10', '-0.01', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3550284, Acceleration: ['-0.07', ' 0.03', '10.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3644443, Acceleration: ['-0.03', '-0.05', ' 9.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3746314, Acceleration: [' 0.54', '-0.12', '10.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3845873, Acceleration: ['-0.10', ' 0.00', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.3945575, Acceleration: [' 0.51', '-0.08', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4044878, Acceleration: ['-0.23', '-0.08', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.414495, Acceleration: ['-0.15', '-0.12', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4245121, Acceleration: [' 0.00', '-0.16', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4344883, Acceleration: ['-0.20', '-0.13', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4447086, Acceleration: [' 0.37', '-0.21', '10.51'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4544544, Acceleration: ['-0.20', ' 0.14', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4644055, Acceleration: [' 0.41', '-0.05', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4745305, Acceleration: [' 0.09', '-0.17', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4845145, Acceleration: [' 0.08', '-0.12', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.4946327, Acceleration: ['-0.28', '-0.13', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.5060484, Acceleration: ['-0.29', '-0.11', ' 9.31'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.514318, Acceleration: [' 0.29', '-0.12', '10.23'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.5242655, Acceleration: ['-0.34', '-0.07', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.5344505, Acceleration: [' 0.22', ' 0.00', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.5444887, Acceleration: ['-0.13', ' 0.09', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.5543532, Acceleration: [' 0.29', ' 0.11', ' 9.63'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.5655406, Acceleration: [' 0.33', '-0.03', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.574421, Acceleration: [' 0.14', '-0.17', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.5868106, Acceleration: [' 0.17', ' 0.09', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.594362, Acceleration: ['-0.35', '-0.08', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6044512, Acceleration: ['-0.30', '-0.23', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6143591, Acceleration: [' 0.14', ' 0.03', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6246593, Acceleration: [' 0.12', '-0.16', ' 9.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6354737, Acceleration: [' 0.02', ' 0.00', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.644651, Acceleration: [' 0.51', '-0.33', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6544526, Acceleration: [' 0.42', '-0.95', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.664652, Acceleration: [' 1.99', '-1.70', ' 8.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6744952, Acceleration: [' 1.18', '-2.48', ' 9.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6853564, Acceleration: [' 1.59', '-1.28', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.6945934, Acceleration: [' 2.03', '-2.03', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7043824, Acceleration: ['-0.88', '-2.80', ' 6.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.714402, Acceleration: ['-0.18', '-2.87', ' 6.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7244165, Acceleration: ['-0.04', '-3.61', ' 5.18'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.735306, Acceleration: [' 2.01', '-4.02', ' 7.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7445338, Acceleration: [' 2.81', '-2.76', ' 8.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7554338, Acceleration: [' 1.55', '-3.10', '10.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7645116, Acceleration: [' 0.97', '-2.82', '10.66'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7745333, Acceleration: [' 0.67', '-1.55', '11.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7847826, Acceleration: [' 1.44', '-2.04', '12.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.7944613, Acceleration: [' 0.69', '-2.24', '10.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.8043082, Acceleration: [' 0.82', '-0.85', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.8153062, Acceleration: ['-0.00', '-1.66', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.8246064, Acceleration: ['-0.27', '-2.75', ' 7.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.8357177, Acceleration: ['-0.86', '-0.84', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.8443692, Acceleration: ['-0.62', '-1.55', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.854687, Acceleration: [' 0.27', '-0.77', '12.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.864361, Acceleration: [' 0.01', '-0.39', '12.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.8743553, Acceleration: [' 0.17', '-0.13', '13.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.884441, Acceleration: ['-1.08', ' 0.15', '13.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.8946056, Acceleration: ['-2.64', ' 0.74', '15.54'], Velocity: ['-0.03', ' 0.01', ' 0.06'], Position: ['-0.68', ' 0.62', ' 0.09'] 
Timestamp: 1656013877.9043636, Acceleration: ['-2.44', ' 0.84', '12.87'], Velocity: ['-0.05', ' 0.02', ' 0.09'], Position: ['-0.68', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9143722, Acceleration: ['-1.88', ' 0.82', '10.98'], Velocity: ['-0.07', ' 0.02', ' 0.10'], Position: ['-0.68', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9245334, Acceleration: ['-1.29', ' 0.49', '10.28'], Velocity: ['-0.08', ' 0.03', ' 0.10'], Position: ['-0.68', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9342709, Acceleration: ['-1.39', '-0.05', ' 8.24'], Velocity: ['-0.10', ' 0.03', ' 0.09'], Position: ['-0.68', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.944641, Acceleration: ['-1.18', ' 0.27', ' 9.23'], Velocity: ['-0.11', ' 0.03', ' 0.08'], Position: ['-0.68', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9549937, Acceleration: ['-1.68', ' 0.37', ' 9.25'], Velocity: ['-0.13', ' 0.03', ' 0.08'], Position: ['-0.68', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9643648, Acceleration: ['-1.19', ' 0.91', '10.17'], Velocity: ['-0.14', ' 0.04', ' 0.08'], Position: ['-0.68', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9747362, Acceleration: ['-1.79', ' 0.79', ' 9.60'], Velocity: ['-0.16', ' 0.05', ' 0.08'], Position: ['-0.69', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9847672, Acceleration: [' 5.44', '-12.00', '21.89'], Velocity: ['-0.10', '-0.07', ' 0.20'], Position: ['-0.69', ' 0.62', ' 0.10'] 
Timestamp: 1656013877.9944847, Acceleration: ['-3.79', ' 6.55', ' 2.91'], Velocity: ['-0.14', '-0.01', ' 0.13'], Position: ['-0.69', ' 0.62', ' 0.11'] 
Timestamp: 1656013878.004545, Acceleration: ['-1.94', ' 0.10', ' 6.61'], Velocity: ['-0.16', '-0.00', ' 0.10'], Position: ['-0.69', ' 0.62', ' 0.11'] 
Timestamp: 1656013878.0155735, Acceleration: ['-1.31', ' 3.36', ' 9.16'], Velocity: ['-0.17', ' 0.03', ' 0.09'], Position: ['-0.69', ' 0.62', ' 0.11'] 
Timestamp: 1656013878.0244558, Acceleration: ['-0.70', ' 0.39', '12.11'], Velocity: ['-0.18', ' 0.04', ' 0.11'], Position: ['-0.69', ' 0.62', ' 0.11'] 
Timestamp: 1656013878.0343852, Acceleration: ['-3.23', ' 4.93', '14.35'], Velocity: ['-0.21', ' 0.09', ' 0.16'], Position: ['-0.70', ' 0.62', ' 0.11'] 
Timestamp: 1656013878.0448887, Acceleration: ['-1.06', ' 1.99', '14.82'], Velocity: ['-0.22', ' 0.11', ' 0.21'], Position: ['-0.70', ' 0.62', ' 0.11'] 
Timestamp: 1656013878.0544877, Acceleration: [' 0.15', ' 2.96', '11.03'], Velocity: ['-0.22', ' 0.13', ' 0.22'], Position: ['-0.70', ' 0.62', ' 0.11'] 
Timestamp: 1656013878.0643845, Acceleration: ['-1.09', ' 3.11', ' 6.66'], Velocity: ['-0.23', ' 0.17', ' 0.19'], Position: ['-0.70', ' 0.62', ' 0.12'] 
Timestamp: 1656013878.07469, Acceleration: [' 0.05', ' 4.15', '18.42'], Velocity: ['-0.23', ' 0.21', ' 0.28'], Position: ['-0.71', ' 0.63', ' 0.12'] 
Timestamp: 1656013878.0846205, Acceleration: [' 1.63', ' 3.33', '13.58'], Velocity: ['-0.21', ' 0.24', ' 0.32'], Position: ['-0.71', ' 0.63', ' 0.12'] 
Timestamp: 1656013878.0945265, Acceleration: ['-0.09', ' 3.84', '11.91'], Velocity: ['-0.21', ' 0.28', ' 0.34'], Position: ['-0.71', ' 0.63', ' 0.13'] 
Timestamp: 1656013878.10483, Acceleration: ['-0.39', ' 3.26', '10.95'], Velocity: ['-0.22', ' 0.31', ' 0.35'], Position: ['-0.71', ' 0.64', ' 0.13'] 
Timestamp: 1656013878.114607, Acceleration: ['-0.94', ' 2.75', '10.70'], Velocity: ['-0.23', ' 0.34', ' 0.36'], Position: ['-0.71', ' 0.64', ' 0.13'] 
Timestamp: 1656013878.1243644, Acceleration: ['-1.19', ' 2.30', '10.25'], Velocity: ['-0.24', ' 0.36', ' 0.36'], Position: ['-0.72', ' 0.64', ' 0.14'] 
Timestamp: 1656013878.1369922, Acceleration: ['-0.62', ' 1.98', '10.65'], Velocity: ['-0.25', ' 0.39', ' 0.37'], Position: ['-0.72', ' 0.65', ' 0.14'] 
Timestamp: 1656013878.1445425, Acceleration: ['-0.38', ' 1.38', '10.97'], Velocity: ['-0.25', ' 0.40', ' 0.38'], Position: ['-0.72', ' 0.65', ' 0.15'] 
Timestamp: 1656013878.154324, Acceleration: ['-0.31', ' 1.40', '11.21'], Velocity: ['-0.25', ' 0.41', ' 0.40'], Position: ['-0.72', ' 0.66', ' 0.15'] 
Timestamp: 1656013878.1658747, Acceleration: ['-0.31', ' 1.24', '10.75'], Velocity: ['-0.26', ' 0.43', ' 0.41'], Position: ['-0.73', ' 0.66', ' 0.15'] 
Timestamp: 1656013878.1744978, Acceleration: [' 4.04', '-1.05', ' 7.84'], Velocity: ['-0.22', ' 0.42', ' 0.39'], Position: ['-0.73', ' 0.66', ' 0.16'] 
Timestamp: 1656013878.184404, Acceleration: ['-1.15', '-0.94', ' 8.80'], Velocity: ['-0.23', ' 0.41', ' 0.38'], Position: ['-0.73', ' 0.67', ' 0.16'] 
Timestamp: 1656013878.1952214, Acceleration: ['-0.69', ' 0.11', ' 9.73'], Velocity: ['-0.24', ' 0.41', ' 0.38'], Position: ['-0.73', ' 0.67', ' 0.16'] 
Timestamp: 1656013878.204486, Acceleration: ['-0.47', ' 0.09', ' 9.42'], Velocity: ['-0.25', ' 0.41', ' 0.38'], Position: ['-0.74', ' 0.68', ' 0.17'] 
