Timestamp: 1652974084.476567, Acceleration: ['-0.23', ' 0.04', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.4838989, Acceleration: ['-0.25', ' 0.09', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.4939432, Acceleration: ['-0.21', ' 0.03', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5040717, Acceleration: ['-0.25', ' 0.12', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5139186, Acceleration: ['-0.29', ' 0.19', ' 9.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5239813, Acceleration: ['-0.08', ' 0.15', ' 9.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5339282, Acceleration: ['-0.02', ' 0.11', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5440092, Acceleration: ['-0.20', ' 0.11', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5540009, Acceleration: ['-0.04', '-0.02', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.564001, Acceleration: [' 0.05', ' 0.03', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.574173, Acceleration: ['-0.19', ' 0.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5839524, Acceleration: ['-0.16', '-0.06', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.5939624, Acceleration: ['-0.11', '-0.07', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6042104, Acceleration: ['-0.31', ' 0.04', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.614002, Acceleration: ['-0.38', ' 0.12', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6240072, Acceleration: ['-0.22', ' 0.11', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.634095, Acceleration: ['-0.18', ' 0.13', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6441267, Acceleration: ['-0.16', ' 0.09', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6542726, Acceleration: [' 0.02', ' 0.18', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6640227, Acceleration: ['-0.04', ' 0.11', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6739643, Acceleration: ['-0.07', ' 0.11', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6841195, Acceleration: ['-0.06', '-0.05', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.6941862, Acceleration: ['-0.01', '-0.03', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7040966, Acceleration: ['-0.17', '-0.03', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.713797, Acceleration: [' 0.04', '-0.03', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7240028, Acceleration: [' 0.01', ' 0.03', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7341747, Acceleration: ['-0.39', '-0.09', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7439418, Acceleration: ['-0.33', ' 0.12', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7541752, Acceleration: ['-0.26', ' 0.18', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7645044, Acceleration: ['-0.08', ' 0.12', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7740867, Acceleration: ['-0.22', ' 0.09', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.7843719, Acceleration: ['-0.20', '-0.12', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8017797, Acceleration: ['-0.03', ' 0.14', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8093858, Acceleration: ['-0.24', ' 0.11', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8162024, Acceleration: ['-0.14', '-0.06', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8242826, Acceleration: ['-0.23', '-0.05', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8340793, Acceleration: ['-0.07', '-0.07', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8439896, Acceleration: ['-0.23', ' 0.01', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8563762, Acceleration: ['-0.26', '-0.01', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8705118, Acceleration: ['-0.23', '-0.06', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.8794942, Acceleration: ['-0.10', ' 0.08', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.886434, Acceleration: ['-0.05', ' 0.14', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.893977, Acceleration: ['-0.08', ' 0.15', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.9038746, Acceleration: ['-0.05', ' 0.30', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.9138722, Acceleration: ['-0.15', ' 0.10', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.9243107, Acceleration: ['-0.03', ' 0.03', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.9339983, Acceleration: [' 0.03', '-0.06', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.943879, Acceleration: ['-0.14', '-0.03', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.9541068, Acceleration: ['-0.14', '-0.01', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.964002, Acceleration: ['-0.08', '-0.06', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.973961, Acceleration: ['-0.27', ' 0.04', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.9840372, Acceleration: ['-0.30', ' 0.03', ' 9.76'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974084.9939873, Acceleration: ['-0.10', ' 0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0039268, Acceleration: ['-0.19', ' 0.07', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0138283, Acceleration: ['-0.24', ' 0.13', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0241835, Acceleration: ['-0.10', ' 0.13', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.033999, Acceleration: ['-0.07', ' 0.06', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0438368, Acceleration: ['-0.10', ' 0.07', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.054225, Acceleration: ['-0.05', ' 0.01', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0640166, Acceleration: ['-0.02', '-0.00', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0738864, Acceleration: ['-0.20', '-0.03', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0840573, Acceleration: ['-0.13', '-0.00', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.0940323, Acceleration: ['-0.11', '-0.06', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.104046, Acceleration: ['-0.26', ' 0.02', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.114002, Acceleration: ['-0.22', '-0.02', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.1240194, Acceleration: ['-0.20', ' 0.12', ' 9.97'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.1339834, Acceleration: ['-0.20', ' 0.16', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.144095, Acceleration: ['-0.29', ' 0.18', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.1540084, Acceleration: ['-0.10', ' 0.17', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.1642096, Acceleration: ['-0.10', ' 0.07', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.1740086, Acceleration: ['-0.18', '-0.09', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.1840153, Acceleration: ['-0.10', ' 0.01', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.193925, Acceleration: ['-0.01', '-0.08', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.204074, Acceleration: ['-0.26', '-0.03', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.2139473, Acceleration: ['-0.16', '-0.03', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.224114, Acceleration: [' 0.01', '-0.08', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.2343018, Acceleration: ['-0.34', ' 0.09', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.2442434, Acceleration: ['-0.23', ' 0.09', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.25397, Acceleration: ['-0.26', ' 0.13', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.2640157, Acceleration: ['-0.13', ' 0.17', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.274068, Acceleration: ['-0.24', ' 0.14', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.2841015, Acceleration: [' 0.02', ' 0.10', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.294124, Acceleration: ['-0.20', ' 0.04', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.3041437, Acceleration: [' 0.01', ' 0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.313913, Acceleration: [' 0.03', ' 0.16', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.324156, Acceleration: ['-0.17', '-0.10', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.334104, Acceleration: ['-0.24', '-0.05', ' 9.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.3438537, Acceleration: ['-0.06', ' 0.01', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.3542075, Acceleration: ['-0.10', ' 0.02', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.3639567, Acceleration: ['-0.32', '-0.13', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.3742774, Acceleration: ['-0.23', ' 0.16', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.3840334, Acceleration: ['-0.31', ' 0.14', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.3941166, Acceleration: ['-0.14', ' 0.11', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.4040346, Acceleration: ['-0.08', ' 0.15', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.414142, Acceleration: ['-0.15', ' 0.11', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.4243665, Acceleration: ['-0.01', ' 0.12', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.4340851, Acceleration: [' 0.02', '-0.01', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.4461176, Acceleration: ['-0.14', '-0.06', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.454793, Acceleration: ['-0.16', '-0.04', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.4638858, Acceleration: ['-0.15', '-0.00', ' 9.47'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.473934, Acceleration: ['-0.18', ' 0.00', ' 9.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.4840739, Acceleration: ['-0.30', ' 0.13', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.4942167, Acceleration: ['-0.14', ' 0.08', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.5038939, Acceleration: ['-0.23', ' 0.07', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.514101, Acceleration: ['-0.20', ' 0.26', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.524042, Acceleration: ['-0.04', ' 0.13', '10.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.5341072, Acceleration: ['-0.07', ' 0.09', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.5439901, Acceleration: ['-0.11', ' 0.10', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.554113, Acceleration: ['-0.09', '-0.01', ' 9.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.564303, Acceleration: ['-0.02', ' 0.01', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.5738325, Acceleration: ['-0.17', '-0.01', ' 9.71'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.5843563, Acceleration: ['-0.13', '-0.05', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.5941153, Acceleration: ['-0.11', '-0.03', ' 9.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6038978, Acceleration: ['-0.24', '-0.01', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6137593, Acceleration: ['-0.22', ' 0.05', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6241472, Acceleration: ['-0.26', ' 0.07', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6339147, Acceleration: ['-0.22', ' 0.12', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6438441, Acceleration: ['-0.31', ' 0.20', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.654197, Acceleration: ['-0.01', ' 0.14', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6640863, Acceleration: [' 0.02', ' 0.06', '10.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6739216, Acceleration: ['-0.12', ' 0.05', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.6841807, Acceleration: ['-0.01', ' 0.10', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.694083, Acceleration: ['-0.05', '-0.08', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7039294, Acceleration: ['-0.24', '-0.04', ' 9.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.714048, Acceleration: [' 0.00', '-0.05', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7241898, Acceleration: ['-0.03', '-0.00', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7339303, Acceleration: ['-0.40', '-0.00', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7440603, Acceleration: ['-0.23', ' 0.11', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7543778, Acceleration: ['-0.19', ' 0.19', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7638907, Acceleration: ['-0.14', ' 0.10', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.773838, Acceleration: ['-0.25', ' 0.11', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7839336, Acceleration: [' 0.01', ' 0.09', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.7939878, Acceleration: ['-0.04', ' 0.07', ' 9.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.8041139, Acceleration: ['-0.02', ' 0.15', ' 9.88'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.813893, Acceleration: [' 0.10', '-0.10', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.8242157, Acceleration: [' 0.04', '-0.03', ' 9.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.833884, Acceleration: ['-0.17', '-0.01', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.8439398, Acceleration: ['-0.06', '-0.01', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.8542087, Acceleration: ['-0.28', ' 0.08', ' 9.75'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.863961, Acceleration: ['-0.33', '-0.09', ' 9.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.8737693, Acceleration: ['-0.20', ' 0.11', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.8839843, Acceleration: ['-0.15', ' 0.03', '10.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.8942626, Acceleration: ['-0.08', ' 0.13', ' 9.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
Timestamp: 1652974085.9038818, Acceleration: ['-0.21', ' 0.07', ' 9.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['-0.03', ' 0.00', ' 0.01'] 
