Timestamp: 1647980865.5341249, Acceleration: ['-0.32', ' 0.42', ' 9.85'], Velocity: ['-0.07', ' 0.09', ' 0.01'], Position: ['-0.02', ' 0.03', ' 0.00'] 
Timestamp: 1647980898.5166714, Acceleration: [' 1.94', '-0.61', ' 9.47'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.5266166, Acceleration: [' 1.98', '-0.61', ' 9.53'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.5366151, Acceleration: [' 1.91', '-0.61', ' 9.47'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.5466135, Acceleration: [' 1.88', '-0.54', ' 9.45'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.5566144, Acceleration: [' 2.05', '-0.61', ' 9.39'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.566738, Acceleration: [' 2.15', '-0.59', ' 9.49'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.5765407, Acceleration: [' 1.93', '-0.53', ' 9.50'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.5866153, Acceleration: [' 2.29', '-0.58', ' 9.46'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.5968, Acceleration: [' 1.72', '-0.49', ' 9.41'], Velocity: [' 0.02', '-0.00', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.6066413, Acceleration: [' 1.78', '-0.60', ' 9.42'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.616619, Acceleration: [' 2.12', '-0.58', ' 9.40'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.6267438, Acceleration: [' 1.81', '-0.59', ' 9.51'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.636524, Acceleration: [' 2.11', '-0.59', ' 9.46'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.6466072, Acceleration: [' 1.92', '-0.56', ' 9.43'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.656768, Acceleration: [' 1.75', '-1.04', ' 9.44'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.6666038, Acceleration: [' 1.45', '-0.56', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.676568, Acceleration: [' 1.64', '-0.52', ' 9.59'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.6866317, Acceleration: [' 1.88', '-0.61', ' 9.52'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.6965585, Acceleration: [' 1.79', '-0.66', ' 9.55'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.7066164, Acceleration: [' 1.95', '-0.49', ' 9.49'], Velocity: [' 0.02', '-0.00', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.7166169, Acceleration: [' 0.82', '-1.20', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.726755, Acceleration: [' 1.35', '-1.13', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.7366369, Acceleration: [' 0.18', '-0.68', ' 9.56'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.7497053, Acceleration: [' 1.57', '-0.82', ' 9.65'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.756909, Acceleration: [' 1.49', '-0.57', ' 9.53'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.7667637, Acceleration: [' 1.71', '-0.66', ' 9.56'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.777173, Acceleration: [' 1.97', '-0.77', ' 9.50'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.786811, Acceleration: [' 1.91', '-0.73', ' 9.60'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.7966871, Acceleration: [' 2.15', '-0.94', ' 9.35'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.8068569, Acceleration: [' 1.40', '-0.93', ' 9.32'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.8169067, Acceleration: [' 1.37', '-0.68', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.12', '-1.06'] 
Timestamp: 1647980898.8266082, Acceleration: [' 1.38', '-0.78', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.12', '-1.06'] 
Timestamp: 1647980898.8366692, Acceleration: [' 1.39', '-0.68', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.8468373, Acceleration: [' 1.01', '-0.66', ' 9.47'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.8568718, Acceleration: [' 1.45', '-0.67', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.8668373, Acceleration: [' 1.25', '-0.41', ' 9.73'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.8769143, Acceleration: [' 1.21', '-0.57', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.886576, Acceleration: [' 1.17', '-0.62', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.896596, Acceleration: [' 0.95', '-0.63', ' 9.50'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.9069035, Acceleration: [' 1.13', '-0.51', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.916596, Acceleration: [' 0.53', '-0.55', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.9265018, Acceleration: [' 1.11', '-0.55', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.936692, Acceleration: [' 1.34', '-0.75', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.9466863, Acceleration: [' 1.70', '-0.73', ' 9.69'], Velocity: [' 0.02', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.9565938, Acceleration: [' 1.19', '-0.71', ' 9.49'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.966627, Acceleration: [' 1.07', '-0.84', ' 9.49'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.9765637, Acceleration: [' 0.86', '-0.74', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.98652, Acceleration: [' 0.85', '-0.66', ' 9.58'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980898.9997096, Acceleration: [' 0.87', '-0.77', ' 9.61'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0067654, Acceleration: [' 0.98', '-0.75', ' 9.51'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0166197, Acceleration: [' 0.75', '-0.77', ' 9.64'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0266225, Acceleration: [' 0.93', '-0.69', ' 9.78'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0368702, Acceleration: [' 0.79', '-0.66', ' 9.58'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0470822, Acceleration: [' 0.62', '-0.83', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.056721, Acceleration: [' 0.72', '-0.90', ' 9.52'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0666575, Acceleration: [' 0.62', '-0.77', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0765703, Acceleration: [' 0.94', '-0.42', ' 9.72'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0866852, Acceleration: [' 0.67', '-0.27', ' 9.77'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.0966876, Acceleration: [' 1.00', '-0.71', ' 9.48'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1067212, Acceleration: [' 0.91', '-0.62', ' 9.54'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1166444, Acceleration: [' 0.56', '-0.67', ' 9.78'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1266248, Acceleration: [' 0.84', '-0.73', ' 9.77'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.136644, Acceleration: [' 0.96', '-0.73', ' 9.76'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1466205, Acceleration: [' 0.89', '-0.61', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1566563, Acceleration: [' 0.74', '-0.70', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.166608, Acceleration: [' 0.80', '-0.70', ' 9.75'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1765745, Acceleration: [' 0.86', '-0.71', ' 9.77'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1866076, Acceleration: [' 0.66', '-0.64', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.1967487, Acceleration: [' 0.59', '-0.71', ' 9.68'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2065241, Acceleration: [' 0.37', '-0.74', ' 9.67'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2167072, Acceleration: [' 0.32', '-0.64', ' 9.68'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2268105, Acceleration: [' 0.18', '-0.70', ' 9.71'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2365186, Acceleration: [' 0.29', '-0.68', ' 9.64'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2466779, Acceleration: [' 0.36', '-0.88', ' 9.61'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2566833, Acceleration: [' 0.50', '-1.38', ' 9.41'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2670329, Acceleration: [' 0.87', '-0.54', ' 9.89'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2766736, Acceleration: [' 0.58', '-0.45', ' 9.90'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.2866821, Acceleration: [' 0.47', '-0.41', ' 9.92'], Velocity: [' 0.00', '-0.00', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.296662, Acceleration: [' 0.70', '-0.60', ' 9.76'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.306534, Acceleration: [' 0.53', '-0.86', ' 9.71'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.3167148, Acceleration: [' 0.82', '-0.84', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.3267097, Acceleration: [' 0.63', '-0.70', ' 9.88'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.3365319, Acceleration: [' 0.77', '-0.57', ' 9.82'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.3468158, Acceleration: [' 0.27', '-0.66', ' 9.80'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.3571062, Acceleration: [' 0.57', '-0.63', ' 9.84'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.3666406, Acceleration: [' 0.81', '-0.66', ' 9.97'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.3766737, Acceleration: [' 0.18', '-0.68', ' 9.98'], Velocity: [' 0.00', '-0.01', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.386823, Acceleration: ['-10.41', '-2.74', ' 8.28'], Velocity: ['-0.11', '-0.03', '-0.02'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.396641, Acceleration: ['-8.41', '-2.01', ' 8.47'], Velocity: ['-0.08', '-0.02', '-0.01'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.4066703, Acceleration: ['-4.72', '-0.50', ' 9.36'], Velocity: ['-0.05', '-0.01', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.417016, Acceleration: ['-3.72', ' 0.03', ' 9.61'], Velocity: ['-0.04', ' 0.00', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.4265723, Acceleration: ['-2.49', ' 0.41', ' 9.95'], Velocity: ['-0.02', ' 0.00', ' 0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.4366333, Acceleration: ['-2.63', ' 0.49', ' 9.64'], Velocity: ['-0.03', ' 0.00', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.4466465, Acceleration: ['-2.99', ' 0.16', ' 9.53'], Velocity: ['-0.03', ' 0.00', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.4569557, Acceleration: ['-4.39', '-0.31', ' 9.38'], Velocity: ['-0.05', '-0.00', '-0.00'], Position: [' 0.42', '-0.13', '-1.06'] 
Timestamp: 1647980899.4674902, Acceleration: ['-5.64', '-0.84', ' 9.06'], Velocity: ['-0.06', '-0.01', '-0.01'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.4766047, Acceleration: ['-4.55', '-0.85', ' 9.11'], Velocity: ['-0.04', '-0.01', '-0.01'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.486618, Acceleration: ['-2.42', '-0.73', ' 9.31'], Velocity: ['-0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.496555, Acceleration: ['-1.61', ' 0.30', ' 9.85'], Velocity: ['-0.02', ' 0.00', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.50662, Acceleration: ['-0.88', '-0.68', ' 9.55'], Velocity: ['-0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.517112, Acceleration: ['-0.39', '-0.73', '10.13'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.526581, Acceleration: [' 0.72', '-0.66', '10.04'], Velocity: [' 0.01', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.536651, Acceleration: [' 1.90', '-0.92', '10.11'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.5466688, Acceleration: [' 1.85', '-0.59', '10.03'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.556589, Acceleration: [' 1.84', '-0.80', '10.01'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.5703757, Acceleration: [' 1.23', '-0.79', '10.07'], Velocity: [' 0.02', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.5768056, Acceleration: [' 1.09', '-0.65', ' 9.99'], Velocity: [' 0.01', '-0.00', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.5866387, Acceleration: [' 0.48', '-0.69', ' 9.99'], Velocity: [' 0.00', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.5966964, Acceleration: ['-0.22', '-0.68', ' 9.68'], Velocity: ['-0.00', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.606816, Acceleration: ['-0.79', '-0.66', ' 9.74'], Velocity: ['-0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.6166923, Acceleration: ['-1.12', '-0.77', ' 9.80'], Velocity: ['-0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.6267035, Acceleration: ['-1.57', '-0.58', ' 9.65'], Velocity: ['-0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.636854, Acceleration: ['-1.99', '-0.67', ' 9.52'], Velocity: ['-0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.6467466, Acceleration: ['-2.76', '-0.65', ' 9.48'], Velocity: ['-0.03', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.6566682, Acceleration: ['-2.43', '-0.61', ' 9.51'], Velocity: ['-0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.6668353, Acceleration: ['-1.88', '-0.60', ' 9.52'], Velocity: ['-0.02', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.6767461, Acceleration: ['-1.26', '-0.73', ' 9.73'], Velocity: ['-0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.6865995, Acceleration: ['-0.65', '-0.61', ' 9.64'], Velocity: ['-0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.696767, Acceleration: ['-0.54', '-0.72', ' 9.68'], Velocity: ['-0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.706565, Acceleration: [' 0.56', '-1.66', ' 9.46'], Velocity: [' 0.01', '-0.02', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.717493, Acceleration: [' 1.87', '-2.31', ' 8.83'], Velocity: [' 0.02', '-0.03', '-0.01'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.726597, Acceleration: [' 1.64', '-1.29', ' 9.57'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.737018, Acceleration: [' 0.36', '-0.49', ' 9.43'], Velocity: [' 0.00', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.7464898, Acceleration: ['-1.76', '-0.19', ' 9.36'], Velocity: ['-0.02', '-0.00', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.7571216, Acceleration: ['-2.76', ' 0.25', ' 9.33'], Velocity: ['-0.03', ' 0.00', '-0.01'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.7678277, Acceleration: ['-1.56', '-0.90', ' 9.29'], Velocity: ['-0.02', '-0.01', '-0.01'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.7765555, Acceleration: [' 1.03', '-0.24', ' 9.44'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.786618, Acceleration: ['-0.33', '-0.24', ' 9.40'], Velocity: ['-0.00', '-0.00', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.7969408, Acceleration: ['-0.36', ' 3.61', ' 9.80'], Velocity: ['-0.00', ' 0.04', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8066149, Acceleration: [' 3.56', ' 2.07', ' 9.97'], Velocity: [' 0.03', ' 0.02', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.816934, Acceleration: ['-8.69', '-1.26', '11.66'], Velocity: ['-0.09', '-0.01', ' 0.02'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8266408, Acceleration: ['-2.26', '-0.01', '10.51'], Velocity: ['-0.02', '-0.00', ' 0.01'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8368955, Acceleration: ['-0.46', '-0.61', '10.14'], Velocity: ['-0.00', '-0.01', ' 0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8466716, Acceleration: ['-1.41', '-0.94', ' 9.75'], Velocity: ['-0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8567345, Acceleration: [' 1.00', '-0.63', ' 9.74'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8667476, Acceleration: [' 1.04', '-0.48', ' 9.73'], Velocity: [' 0.01', '-0.00', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.876723, Acceleration: [' 1.04', '-0.72', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8866363, Acceleration: [' 0.71', '-0.75', ' 9.73'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.8967407, Acceleration: [' 0.64', '-0.68', ' 9.66'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.9066272, Acceleration: [' 0.86', '-0.75', ' 9.56'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.13', '-1.06'] 
Timestamp: 1647980899.9166315, Acceleration: [' 0.74', '-0.69', ' 9.67'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.9266937, Acceleration: [' 0.87', '-0.72', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.936526, Acceleration: [' 1.03', '-0.69', ' 9.62'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.9466536, Acceleration: [' 0.69', '-0.64', ' 9.60'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.956738, Acceleration: [' 1.02', '-0.68', ' 9.59'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.9666197, Acceleration: [' 0.88', '-0.84', ' 9.65'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.976965, Acceleration: [' 0.69', '-0.65', ' 9.72'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.9867, Acceleration: [' 0.86', '-0.58', ' 9.69'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
Timestamp: 1647980899.9966807, Acceleration: [' 0.81', '-0.64', ' 9.70'], Velocity: [' 0.01', '-0.01', '-0.00'], Position: [' 0.41', '-0.14', '-1.06'] 
