Timestamp: 1656017509.007485, Acceleration: ['-0.20', '-2.58', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.0169873, Acceleration: [' 0.03', '-2.66', '10.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.0271053, Acceleration: [' 0.36', '-2.73', '10.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.0383012, Acceleration: [' 0.88', '-2.92', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.0473561, Acceleration: [' 0.73', '-2.62', ' 9.08'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.0575392, Acceleration: [' 0.56', '-2.47', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.0675757, Acceleration: [' 0.17', '-2.58', ' 9.79'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.076987, Acceleration: [' 0.31', '-2.87', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.0871072, Acceleration: [' 0.07', '-2.67', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.098193, Acceleration: [' 0.35', '-2.83', ' 9.86'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1076913, Acceleration: ['-0.08', '-2.63', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.116982, Acceleration: [' 0.57', '-2.70', ' 9.99'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1290383, Acceleration: [' 0.57', '-2.55', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1371367, Acceleration: [' 0.81', '-2.75', ' 9.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1473813, Acceleration: [' 0.18', '-2.70', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1581523, Acceleration: [' 0.14', '-2.65', ' 9.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1694105, Acceleration: ['-0.35', '-2.69', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.179326, Acceleration: [' 0.61', '-2.96', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1868112, Acceleration: [' 0.19', '-2.74', ' 9.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.1980853, Acceleration: [' 0.32', '-2.59', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2081456, Acceleration: [' 0.20', '-2.59', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.216907, Acceleration: [' 0.73', '-2.61', '10.00'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2303758, Acceleration: [' 0.14', '-2.60', ' 9.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2401242, Acceleration: ['-0.10', '-2.70', '10.14'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2485132, Acceleration: ['-0.03', '-2.80', ' 9.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2576077, Acceleration: [' 0.08', '-2.93', '10.22'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.272096, Acceleration: [' 0.62', '-2.48', ' 8.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2789361, Acceleration: [' 0.93', '-2.83', ' 8.89'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2866442, Acceleration: [' 0.67', '-2.72', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.2995565, Acceleration: [' 0.90', '-2.49', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3070648, Acceleration: ['-0.22', '-2.79', ' 9.15'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3194206, Acceleration: [' 0.05', '-2.81', '10.48'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3270624, Acceleration: ['-0.19', '-2.81', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3369532, Acceleration: [' 0.55', '-2.81', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3469617, Acceleration: ['-0.08', '-2.88', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.35928, Acceleration: [' 0.55', '-2.72', ' 9.92'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3673186, Acceleration: [' 0.23', '-2.77', '10.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3770401, Acceleration: [' 0.04', '-2.73', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3906436, Acceleration: [' 0.09', '-2.67', '10.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.3976636, Acceleration: ['-0.56', '-2.86', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4070578, Acceleration: ['-0.05', '-2.58', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4238758, Acceleration: ['-0.03', '-2.68', '10.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4321072, Acceleration: ['-0.08', '-2.72', '10.13'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4392962, Acceleration: ['-0.19', '-2.70', ' 9.06'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4480574, Acceleration: [' 0.45', '-2.87', ' 8.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4569132, Acceleration: ['-0.33', '-2.72', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4780307, Acceleration: [' 0.09', '-2.76', ' 9.50'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4885945, Acceleration: ['-0.02', '-2.86', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.4959707, Acceleration: ['-0.35', '-2.90', ' 9.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.503444, Acceleration: ['-0.05', '-2.77', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5124505, Acceleration: [' 0.03', '-2.61', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5195527, Acceleration: ['-0.07', '-2.78', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5281208, Acceleration: [' 0.68', '-2.78', ' 9.96'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5371535, Acceleration: ['-0.04', '-2.94', ' 8.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.546938, Acceleration: ['-0.07', '-2.81', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5576243, Acceleration: ['-0.67', '-2.90', ' 9.56'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5671103, Acceleration: [' 0.04', '-2.77', '10.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5778255, Acceleration: [' 0.08', '-2.89', ' 9.49'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5868661, Acceleration: [' 0.69', '-2.79', ' 9.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.5973296, Acceleration: [' 0.03', '-2.90', ' 8.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.6201267, Acceleration: ['-0.23', '-3.04', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.6292806, Acceleration: ['-0.19', '-2.94', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.6467028, Acceleration: ['-0.24', '-2.72', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.655069, Acceleration: ['-0.25', '-3.01', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.6631682, Acceleration: [' 0.30', '-2.85', ' 9.09'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.6785753, Acceleration: ['-0.01', '-3.12', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.6864145, Acceleration: [' 0.52', '-2.99', ' 8.78'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.6941097, Acceleration: [' 0.42', '-2.73', ' 9.73'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.7104104, Acceleration: ['-0.20', '-2.86', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.718109, Acceleration: [' 0.11', '-2.82', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.7358127, Acceleration: [' 0.59', '-2.93', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.743349, Acceleration: ['-0.51', '-2.89', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.7512074, Acceleration: [' 0.08', '-2.83', '10.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.7591462, Acceleration: ['-0.22', '-2.93', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.7740803, Acceleration: ['-0.30', '-2.63', ' 9.65'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.7845087, Acceleration: [' 0.42', '-2.78', ' 9.80'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.792413, Acceleration: [' 0.58', '-2.76', ' 9.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8006117, Acceleration: [' 0.38', '-2.77', '10.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8095508, Acceleration: [' 0.46', '-2.80', '10.62'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8177292, Acceleration: [' 0.64', '-2.90', '10.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8375924, Acceleration: [' 0.33', '-2.79', ' 9.19'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8465693, Acceleration: [' 0.45', '-2.78', ' 8.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8541713, Acceleration: [' 0.54', '-2.86', ' 8.83'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.870362, Acceleration: [' 0.71', '-2.88', ' 9.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8780918, Acceleration: [' 0.17', '-3.05', '10.10'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.8878376, Acceleration: [' 0.30', '-3.02', ' 8.81'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.896614, Acceleration: ['-0.05', '-2.86', ' 9.33'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.914663, Acceleration: [' 0.24', '-3.16', ' 9.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.9217496, Acceleration: ['-0.08', '-3.02', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.9294348, Acceleration: ['-0.04', '-2.88', ' 9.43'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.9388692, Acceleration: [' 0.22', '-3.08', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.9459808, Acceleration: ['-0.51', '-2.96', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.9526007, Acceleration: [' 0.79', '-2.74', ' 9.82'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.9643564, Acceleration: [' 0.67', '-2.77', '10.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.971671, Acceleration: ['-0.21', '-2.95', ' 8.40'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.978582, Acceleration: [' 0.60', '-2.89', ' 8.45'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017509.9985013, Acceleration: ['-0.01', '-2.86', ' 8.93'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.0058534, Acceleration: [' 0.52', '-2.74', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.0132968, Acceleration: [' 0.39', '-2.75', ' 8.94'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.020436, Acceleration: ['-0.06', '-3.02', ' 9.01'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.028592, Acceleration: [' 0.02', '-3.07', ' 9.58'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.038899, Acceleration: [' 0.14', '-2.98', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.0588481, Acceleration: ['-0.43', '-3.12', ' 8.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.0677662, Acceleration: [' 0.68', '-2.82', ' 9.84'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.075744, Acceleration: [' 0.09', '-2.89', ' 9.54'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.083401, Acceleration: [' 0.52', '-2.83', '10.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.0931685, Acceleration: [' 0.45', '-2.80', '10.55'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.1004148, Acceleration: [' 0.07', '-2.84', '10.02'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.11393, Acceleration: ['-0.27', '-2.98', ' 8.42'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.122246, Acceleration: ['-0.33', '-3.00', ' 8.46'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.1298096, Acceleration: [' 0.55', '-3.04', ' 8.64'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.1382158, Acceleration: [' 0.49', '-2.81', ' 8.85'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.147807, Acceleration: ['-0.28', '-2.83', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.158603, Acceleration: ['-0.34', '-2.80', ' 9.95'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.1680856, Acceleration: ['-0.40', '-2.92', ' 9.98'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.1812003, Acceleration: ['-0.09', '-3.09', ' 9.03'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.1894803, Acceleration: ['-0.19', '-2.94', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.1984553, Acceleration: [' 0.15', '-3.03', ' 9.91'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.214355, Acceleration: ['-0.58', '-3.11', ' 8.87'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2225833, Acceleration: ['-0.62', '-3.15', ' 8.90'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2299283, Acceleration: ['-0.51', '-2.86', ' 8.70'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2403932, Acceleration: ['-0.15', '-2.90', ' 9.30'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2483654, Acceleration: ['-0.91', '-2.94', ' 9.39'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.258159, Acceleration: ['-0.33', '-2.99', '10.67'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2685459, Acceleration: ['-0.26', '-2.98', '10.04'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2782052, Acceleration: [' 0.49', '-3.21', ' 9.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2876506, Acceleration: [' 0.15', '-2.82', ' 8.77'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.2993538, Acceleration: ['-0.50', '-2.78', ' 9.61'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.3129914, Acceleration: ['-0.13', '-3.22', ' 8.72'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.3208423, Acceleration: ['-0.16', '-3.04', ' 9.41'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.328532, Acceleration: ['-0.07', '-3.17', ' 9.24'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.3389778, Acceleration: ['-0.22', '-3.22', ' 9.35'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.3495703, Acceleration: ['-0.01', '-2.82', '10.16'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.3588734, Acceleration: [' 0.15', '-2.91', '10.59'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.368281, Acceleration: [' 0.28', '-2.85', ' 9.68'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.3784962, Acceleration: ['-0.10', '-2.92', ' 9.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.3880494, Acceleration: ['-0.24', '-3.01', ' 8.20'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4084673, Acceleration: ['-0.23', '-3.13', '10.52'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4160483, Acceleration: ['-0.41', '-2.88', '10.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4236186, Acceleration: ['-0.52', '-2.93', ' 9.25'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4309578, Acceleration: [' 0.30', '-2.88', ' 9.07'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4385204, Acceleration: ['-0.17', '-2.89', ' 8.69'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4490168, Acceleration: ['-0.14', '-2.75', ' 9.05'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4575198, Acceleration: [' 0.16', '-2.79', '10.28'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4682405, Acceleration: ['-0.37', '-2.85', ' 9.29'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4882493, Acceleration: ['-0.58', '-3.18', ' 9.74'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.4958644, Acceleration: ['-0.18', '-3.05', ' 9.27'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.5054135, Acceleration: ['-0.16', '-3.31', ' 9.26'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.5135558, Acceleration: ['-0.55', '-3.02', ' 9.38'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.5221567, Acceleration: ['-0.21', '-3.05', ' 8.60'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
Timestamp: 1656017510.5295131, Acceleration: ['-0.31', '-3.10', ' 8.37'], Velocity: [' 0.00', ' 0.00', ' 0.00'], Position: ['79.15', '396.44', '-716.99'] 
