Timestamp: 1656016617.9454072, Acceleration: [' 0.15', '-0.54', ' 7.31'], Velocity: [' 0.03', '-0.12', '-0.54'], Position: [' 0.01', '-0.04', '-0.17'] 
Timestamp: 1656016622.4088316, Acceleration: ['-0.32', '-0.24', ' 7.16'], Velocity: [' 1.04', '-0.89', '-8.60'], Position: [' 3.27', '-2.19', '-20.73'] 
Timestamp: 1656016622.4196923, Acceleration: ['-0.58', '-0.30', ' 7.62'], Velocity: [' 1.04', '-0.90', '-8.62'], Position: [' 3.29', '-2.20', '-20.82'] 
Timestamp: 1656016622.4289312, Acceleration: [' 0.16', '-0.12', ' 7.02'], Velocity: [' 1.04', '-0.90', '-8.65'], Position: [' 3.30', '-2.21', '-20.90'] 
Timestamp: 1656016622.4388669, Acceleration: [' 0.07', ' 0.00', ' 7.55'], Velocity: [' 1.04', '-0.90', '-8.67'], Position: [' 3.31', '-2.22', '-20.99'] 
Timestamp: 1656016622.4492486, Acceleration: [' 0.66', '-0.10', ' 7.85'], Velocity: [' 1.05', '-0.90', '-8.69'], Position: [' 3.32', '-2.23', '-21.08'] 
Timestamp: 1656016622.4588563, Acceleration: [' 0.48', '-0.14', ' 8.65'], Velocity: [' 1.05', '-0.90', '-8.70'], Position: [' 3.33', '-2.24', '-21.16'] 
Timestamp: 1656016622.4688733, Acceleration: [' 0.34', '-0.52', ' 9.20'], Velocity: [' 1.06', '-0.91', '-8.71'], Position: [' 3.34', '-2.25', '-21.25'] 
Timestamp: 1656016622.4788427, Acceleration: ['-0.39', '-0.35', ' 8.90'], Velocity: [' 1.05', '-0.91', '-8.72'], Position: [' 3.35', '-2.26', '-21.34'] 
Timestamp: 1656016622.4889386, Acceleration: ['-0.83', '-0.44', ' 8.28'], Velocity: [' 1.04', '-0.91', '-8.74'], Position: [' 3.36', '-2.27', '-21.42'] 
Timestamp: 1656016622.4986737, Acceleration: ['-0.64', ' 0.02', ' 6.81'], Velocity: [' 1.04', '-0.91', '-8.76'], Position: [' 3.37', '-2.28', '-21.51'] 
Timestamp: 1656016622.5088923, Acceleration: ['-0.25', '-0.18', ' 7.13'], Velocity: [' 1.03', '-0.92', '-8.79'], Position: [' 3.38', '-2.28', '-21.60'] 
Timestamp: 1656016622.5189278, Acceleration: [' 0.52', '-0.04', ' 6.98'], Velocity: [' 1.04', '-0.92', '-8.82'], Position: [' 3.39', '-2.29', '-21.69'] 
Timestamp: 1656016622.5287855, Acceleration: [' 0.29', '-0.21', ' 8.34'], Velocity: [' 1.04', '-0.92', '-8.83'], Position: [' 3.40', '-2.30', '-21.78'] 
Timestamp: 1656016622.538951, Acceleration: [' 0.64', '-0.06', ' 8.08'], Velocity: [' 1.05', '-0.92', '-8.85'], Position: [' 3.41', '-2.31', '-21.87'] 
Timestamp: 1656016622.549149, Acceleration: ['-0.16', '-0.34', ' 9.09'], Velocity: [' 1.05', '-0.92', '-8.86'], Position: [' 3.42', '-2.32', '-21.96'] 
Timestamp: 1656016622.5588017, Acceleration: [' 0.18', '-0.39', ' 8.37'], Velocity: [' 1.05', '-0.93', '-8.87'], Position: [' 3.43', '-2.33', '-22.04'] 
Timestamp: 1656016622.568814, Acceleration: ['-0.67', '-0.46', ' 8.86'], Velocity: [' 1.04', '-0.93', '-8.88'], Position: [' 3.44', '-2.34', '-22.13'] 
Timestamp: 1656016622.5788643, Acceleration: ['-0.63', '-0.36', ' 7.71'], Velocity: [' 1.04', '-0.93', '-8.90'], Position: [' 3.45', '-2.35', '-22.22'] 
Timestamp: 1656016622.5895538, Acceleration: ['-0.95', '-0.17', ' 7.41'], Velocity: [' 1.03', '-0.94', '-8.93'], Position: [' 3.46', '-2.36', '-22.32'] 
Timestamp: 1656016622.5986006, Acceleration: [' 0.01', ' 0.01', ' 6.63'], Velocity: [' 1.03', '-0.94', '-8.96'], Position: [' 3.47', '-2.37', '-22.40'] 
Timestamp: 1656016622.608609, Acceleration: [' 0.31', ' 0.04', ' 7.26'], Velocity: [' 1.03', '-0.94', '-8.98'], Position: [' 3.48', '-2.38', '-22.49'] 
Timestamp: 1656016622.618961, Acceleration: [' 0.79', '-0.20', ' 8.19'], Velocity: [' 1.04', '-0.94', '-9.00'], Position: [' 3.49', '-2.39', '-22.58'] 
Timestamp: 1656016622.629227, Acceleration: [' 0.51', '-0.22', ' 9.13'], Velocity: [' 1.04', '-0.94', '-9.01'], Position: [' 3.50', '-2.40', '-22.67'] 
Timestamp: 1656016622.6389072, Acceleration: ['-0.06', '-0.47', ' 9.23'], Velocity: [' 1.04', '-0.94', '-9.01'], Position: [' 3.51', '-2.41', '-22.76'] 
Timestamp: 1656016622.6490324, Acceleration: ['-0.62', '-0.28', ' 8.31'], Velocity: [' 1.04', '-0.95', '-9.03'], Position: [' 3.52', '-2.42', '-22.85'] 
Timestamp: 1656016622.6591394, Acceleration: ['-0.52', '-0.49', ' 8.10'], Velocity: [' 1.03', '-0.95', '-9.05'], Position: [' 3.53', '-2.43', '-22.94'] 
Timestamp: 1656016622.668982, Acceleration: ['-0.36', '-0.14', ' 7.08'], Velocity: [' 1.03', '-0.95', '-9.07'], Position: [' 3.54', '-2.43', '-23.03'] 
Timestamp: 1656016622.6790025, Acceleration: ['-0.43', '-0.30', ' 7.60'], Velocity: [' 1.02', '-0.96', '-9.09'], Position: [' 3.56', '-2.44', '-23.12'] 
Timestamp: 1656016622.6893196, Acceleration: ['-0.01', ' 0.02', ' 6.81'], Velocity: [' 1.02', '-0.96', '-9.13'], Position: [' 3.57', '-2.45', '-23.22'] 
Timestamp: 1656016622.6987891, Acceleration: [' 0.17', '-0.08', ' 7.83'], Velocity: [' 1.02', '-0.96', '-9.14'], Position: [' 3.58', '-2.46', '-23.31'] 
Timestamp: 1656016622.7091696, Acceleration: [' 0.78', ' 0.01', ' 7.78'], Velocity: [' 1.03', '-0.96', '-9.17'], Position: [' 3.59', '-2.47', '-23.40'] 
Timestamp: 1656016622.7188783, Acceleration: [' 0.13', '-0.48', ' 9.39'], Velocity: [' 1.03', '-0.96', '-9.17'], Position: [' 3.60', '-2.48', '-23.49'] 
Timestamp: 1656016622.7298245, Acceleration: [' 0.19', '-0.48', ' 8.86'], Velocity: [' 1.04', '-0.97', '-9.18'], Position: [' 3.61', '-2.49', '-23.59'] 
Timestamp: 1656016622.738705, Acceleration: ['-0.93', '-0.39', ' 8.83'], Velocity: [' 1.03', '-0.97', '-9.19'], Position: [' 3.62', '-2.50', '-23.67'] 
Timestamp: 1656016622.7530158, Acceleration: [' 0.56', '-0.23', ' 8.26'], Velocity: [' 1.04', '-0.97', '-9.21'], Position: [' 3.63', '-2.52', '-23.80'] 
Timestamp: 1656016622.759431, Acceleration: [' 0.20', '-0.15', ' 6.93'], Velocity: [' 1.04', '-0.97', '-9.23'], Position: [' 3.64', '-2.52', '-23.86'] 
Timestamp: 1656016622.7687347, Acceleration: [' 0.18', '-0.05', ' 6.92'], Velocity: [' 1.04', '-0.98', '-9.26'], Position: [' 3.65', '-2.53', '-23.95'] 
Timestamp: 1656016622.778916, Acceleration: [' 0.20', '-0.05', ' 7.81'], Velocity: [' 1.04', '-0.98', '-9.28'], Position: [' 3.66', '-2.54', '-24.04'] 
Timestamp: 1656016622.788818, Acceleration: [' 0.21', '-0.33', ' 8.31'], Velocity: [' 1.04', '-0.98', '-9.29'], Position: [' 3.67', '-2.55', '-24.14'] 
Timestamp: 1656016622.7988114, Acceleration: ['-0.04', '-0.14', ' 8.31'], Velocity: [' 1.04', '-0.98', '-9.31'], Position: [' 3.68', '-2.56', '-24.23'] 
Timestamp: 1656016622.808826, Acceleration: [' 0.08', '-0.45', ' 8.81'], Velocity: [' 1.04', '-0.98', '-9.32'], Position: [' 3.69', '-2.57', '-24.32'] 
Timestamp: 1656016622.8200917, Acceleration: ['-0.62', '-0.23', ' 7.34'], Velocity: [' 1.04', '-0.99', '-9.34'], Position: [' 3.70', '-2.58', '-24.43'] 
Timestamp: 1656016622.828565, Acceleration: ['-0.68', '-0.45', ' 8.69'], Velocity: [' 1.03', '-0.99', '-9.35'], Position: [' 3.71', '-2.59', '-24.51'] 
Timestamp: 1656016622.839885, Acceleration: [' 0.10', ' 0.05', ' 7.25'], Velocity: [' 1.03', '-0.99', '-9.38'], Position: [' 3.72', '-2.60', '-24.61'] 
Timestamp: 1656016622.848974, Acceleration: [' 0.30', ' 0.10', ' 7.29'], Velocity: [' 1.03', '-0.99', '-9.41'], Position: [' 3.73', '-2.61', '-24.70'] 
Timestamp: 1656016622.8588104, Acceleration: [' 0.40', ' 0.12', ' 6.60'], Velocity: [' 1.04', '-0.99', '-9.44'], Position: [' 3.74', '-2.62', '-24.79'] 
Timestamp: 1656016622.8688502, Acceleration: [' 0.97', '-0.16', ' 7.96'], Velocity: [' 1.05', '-0.99', '-9.46'], Position: [' 3.75', '-2.63', '-24.89'] 
Timestamp: 1656016622.878944, Acceleration: ['-0.06', '-0.37', ' 8.26'], Velocity: [' 1.05', '-0.99', '-9.47'], Position: [' 3.76', '-2.64', '-24.98'] 
Timestamp: 1656016622.8889382, Acceleration: ['-0.06', '-0.39', ' 9.44'], Velocity: [' 1.05', '-1.00', '-9.48'], Position: [' 3.77', '-2.65', '-25.08'] 
Timestamp: 1656016622.898924, Acceleration: ['-0.76', '-0.31', ' 8.52'], Velocity: [' 1.04', '-1.00', '-9.49'], Position: [' 3.78', '-2.66', '-25.17'] 
Timestamp: 1656016622.9089892, Acceleration: ['-0.39', '-0.38', ' 7.35'], Velocity: [' 1.03', '-1.00', '-9.51'], Position: [' 3.79', '-2.67', '-25.27'] 
Timestamp: 1656016622.9188867, Acceleration: ['-0.64', '-0.33', ' 7.37'], Velocity: [' 1.03', '-1.01', '-9.54'], Position: [' 3.80', '-2.68', '-25.36'] 
Timestamp: 1656016622.9293005, Acceleration: ['-0.09', '-0.15', ' 7.60'], Velocity: [' 1.03', '-1.01', '-9.56'], Position: [' 3.81', '-2.69', '-25.46'] 
Timestamp: 1656016622.9392314, Acceleration: ['-0.02', ' 0.06', ' 7.21'], Velocity: [' 1.03', '-1.01', '-9.59'], Position: [' 3.82', '-2.70', '-25.56'] 
Timestamp: 1656016622.9489005, Acceleration: [' 0.51', '-0.17', ' 7.87'], Velocity: [' 1.03', '-1.01', '-9.60'], Position: [' 3.83', '-2.71', '-25.65'] 
Timestamp: 1656016622.958799, Acceleration: [' 0.58', '-0.24', ' 8.32'], Velocity: [' 1.04', '-1.01', '-9.62'], Position: [' 3.84', '-2.72', '-25.75'] 
Timestamp: 1656016622.9697766, Acceleration: [' 0.21', '-0.65', ' 9.49'], Velocity: [' 1.04', '-1.02', '-9.62'], Position: [' 3.86', '-2.73', '-25.85'] 
Timestamp: 1656016622.9788973, Acceleration: ['-0.37', '-0.37', ' 8.85'], Velocity: [' 1.04', '-1.02', '-9.63'], Position: [' 3.87', '-2.74', '-25.94'] 
Timestamp: 1656016622.9887388, Acceleration: ['-0.97', '-0.49', ' 8.49'], Velocity: [' 1.03', '-1.03', '-9.64'], Position: [' 3.88', '-2.75', '-26.03'] 
Timestamp: 1656016622.9993823, Acceleration: ['-0.74', '-0.06', ' 6.78'], Velocity: [' 1.02', '-1.03', '-9.68'], Position: [' 3.89', '-2.76', '-26.14'] 
Timestamp: 1656016623.0091815, Acceleration: ['-0.46', '-0.30', ' 7.05'], Velocity: [' 1.01', '-1.03', '-9.70'], Position: [' 3.90', '-2.77', '-26.23'] 
Timestamp: 1656016623.0205657, Acceleration: [' 0.40', '-0.12', ' 8.33'], Velocity: [' 1.02', '-1.03', '-9.72'], Position: [' 3.91', '-2.78', '-26.34'] 
Timestamp: 1656016623.030896, Acceleration: [' 0.20', '-0.16', ' 8.17'], Velocity: [' 1.02', '-1.03', '-9.74'], Position: [' 3.92', '-2.79', '-26.44'] 
Timestamp: 1656016623.038934, Acceleration: [' 0.55', '-0.10', ' 7.98'], Velocity: [' 1.03', '-1.04', '-9.75'], Position: [' 3.93', '-2.80', '-26.52'] 
Timestamp: 1656016623.0486937, Acceleration: [' 0.01', '-0.33', ' 8.97'], Velocity: [' 1.03', '-1.04', '-9.76'], Position: [' 3.94', '-2.81', '-26.62'] 
Timestamp: 1656016623.0588076, Acceleration: [' 0.23', '-0.42', ' 8.58'], Velocity: [' 1.03', '-1.04', '-9.77'], Position: [' 3.95', '-2.82', '-26.72'] 
Timestamp: 1656016623.070073, Acceleration: ['-0.45', '-0.45', ' 8.84'], Velocity: [' 1.02', '-1.05', '-9.78'], Position: [' 3.96', '-2.84', '-26.83'] 
Timestamp: 1656016623.078967, Acceleration: ['-0.48', '-0.45', ' 8.08'], Velocity: [' 1.02', '-1.05', '-9.80'], Position: [' 3.97', '-2.84', '-26.91'] 
Timestamp: 1656016623.088993, Acceleration: ['-0.89', '-0.25', ' 7.49'], Velocity: [' 1.01', '-1.05', '-9.82'], Position: [' 3.98', '-2.86', '-27.01'] 
Timestamp: 1656016623.1023602, Acceleration: ['-0.37', '-0.31', ' 8.14'], Velocity: [' 1.00', '-1.06', '-9.84'], Position: [' 3.99', '-2.87', '-27.14'] 
Timestamp: 1656016623.1099882, Acceleration: [' 0.66', '-0.29', ' 8.24'], Velocity: [' 1.01', '-1.06', '-9.86'], Position: [' 4.00', '-2.88', '-27.22'] 
Timestamp: 1656016623.118893, Acceleration: [' 0.58', '-0.40', ' 8.43'], Velocity: [' 1.01', '-1.06', '-9.87'], Position: [' 4.01', '-2.89', '-27.31'] 
Timestamp: 1656016623.1289716, Acceleration: [' 0.47', '-0.19', ' 8.65'], Velocity: [' 1.02', '-1.07', '-9.88'], Position: [' 4.02', '-2.90', '-27.41'] 
Timestamp: 1656016623.138947, Acceleration: ['-0.41', '-0.40', ' 9.29'], Velocity: [' 1.02', '-1.07', '-9.89'], Position: [' 4.03', '-2.91', '-27.51'] 
Timestamp: 1656016623.1488404, Acceleration: ['-0.28', '-0.27', ' 8.06'], Velocity: [' 1.01', '-1.07', '-9.90'], Position: [' 4.04', '-2.92', '-27.60'] 
Timestamp: 1656016623.1590564, Acceleration: ['-0.84', '-0.44', ' 8.44'], Velocity: [' 1.00', '-1.08', '-9.92'], Position: [' 4.05', '-2.93', '-27.71'] 
Timestamp: 1656016623.1691582, Acceleration: ['-0.39', '-0.24', ' 7.18'], Velocity: [' 1.00', '-1.08', '-9.94'], Position: [' 4.06', '-2.94', '-27.81'] 
Timestamp: 1656016623.1788836, Acceleration: ['-0.68', '-0.32', ' 7.62'], Velocity: [' 0.99', '-1.08', '-9.97'], Position: [' 4.07', '-2.95', '-27.90'] 
Timestamp: 1656016623.1888175, Acceleration: [' 0.06', ' 0.07', ' 6.81'], Velocity: [' 0.99', '-1.08', '-9.99'], Position: [' 4.08', '-2.96', '-28.00'] 
Timestamp: 1656016623.199901, Acceleration: ['-0.01', '-0.18', ' 7.71'], Velocity: [' 0.99', '-1.08', '-10.02'], Position: [' 4.09', '-2.97', '-28.11'] 
Timestamp: 1656016623.208846, Acceleration: [' 0.90', '-0.22', ' 7.71'], Velocity: [' 1.00', '-1.09', '-10.04'], Position: [' 4.10', '-2.98', '-28.20'] 
Timestamp: 1656016623.218935, Acceleration: [' 0.28', '-0.35', ' 9.02'], Velocity: [' 1.00', '-1.09', '-10.04'], Position: [' 4.11', '-3.00', '-28.30'] 
